Date,Open,High,Low,Close,Volume
2014-04-25,2097.4407099384944,2102.364279680134,2048.205012522098,2088.824462890625,1191
2014-04-28,2101.3302575693956,2141.8020965395212,2059.184452988273,2125.357421875,2207
2014-04-29,2126.9818584735576,2161.397558518518,2126.9818584735576,2150.614990234375,1242
2014-04-30,2164.40129896912,2190.9885760720163,2033.434341388186,2171.8359375,1406
2014-05-02,2165.977016902982,2213.5877946971173,2074.8416878545036,2119.547607421875,1503
2014-05-05,2117.135072236726,2146.676491849332,2078.780510521431,2144.75634765625,271
2014-05-06,2133.8753296435852,2349.527704905212,2092.517339867383,2170.211181640625,12922
2014-05-07,2185.4740119451617,2233.3312053664854,2142.9344180199164,2206.793212890625,1645
2014-05-08,2225.4535956559503,2254.9950150673126,2186.0650364408007,2243.523193359375,1078
2014-05-09,2264.8422724723177,2347.558251119133,2178.1874376994638,2296.500732421875,4844
2014-05-12,2338.6959437444007,2338.6959437444007,2198.4234709055577,2238.599853515625,8789
2014-05-13,2225.306179328823,2243.966462807133,2152.584949354795,2217.428466796875,5024
2014-05-14,2181.6336186257595,2252.533018554017,2181.6336186257595,2221.71142578125,14774
2014-05-15,2235.0544293445937,2235.1529969004782,2079.4696293285365,2120.039794921875,4500
2014-05-16,2190.988219141881,2190.988219141881,2093.5508360846934,2119.645751953125,1797
2014-05-19,2069.0314300489654,2181.3380938242585,2054.2116787880955,2117.18408203125,14023
2014-05-20,2162.18529716043,2193.942316781709,2131.1668128791803,2157.655517578125,1640
2014-05-21,2184.0957074943694,2253.813508547525,2184.0957074943694,2221.810302734375,8954
2014-05-22,2264.842088589312,2421.4116068874428,2190.988542222269,2401.028076171875,5922
2014-05-23,2363.5100346075533,2511.020211173098,2363.3131399276213,2440.071533203125,5658
2014-05-26,2511.0698675873405,2599.6448397069844,2363.313490642713,2454.20263671875,5518
2014-05-27,2393.8394035559395,2479.7556881961104,2375.720764620501,2415.404541015625,1381
2014-05-28,2437.1672301995245,2437.216513982885,2325.008398072206,2345.145751953125,2504
2014-05-29,2314.176399746979,2432.2435087235685,2259.918563773518,2410.530517578125,3502
2014-05-30,2383.007752321087,2557.302120982588,2383.007752321087,2529.58251953125,23039
2014-06-02,2530.7142692834927,2578.275990208172,2427.3686120884463,2539.6259765625,1443
2014-06-03,2494.3297990645174,2603.583767236521,2494.2805152837022,2594.57373046875,1795
2014-06-04,2609.5417088597833,2687.2848407627284,2540.5624364851005,2637.01513671875,3022
2014-06-05,2688.2202687506488,2688.2202687506488,2551.4928571827063,2574.78125,2313
2014-06-06,2651.785199644981,2688.2688970437357,2564.7858724418948,2611.510498046875,9333
2014-06-09,2686.2993716079477,2698.115937758716,2561.5361754144856,2676.2060546875,1778
2014-06-10,2707.963267059091,2707.963267059091,2599.6447363767275,2616.926513671875,3394
2014-06-11,2657.742878806261,2698.11614965882,2560.2562004061797,2587.9267578125,3265
2014-06-12,2531.7979527486473,2703.0396002980538,2531.7979527486473,2700.479248046875,7967
2014-06-13,2706.732374286372,2747.3518232865767,2645.040143665287,2686.299560546875,9801
2014-06-16,2757.1990507577902,2856.0642348429196,2668.5747955548613,2801.806640625,9911
2014-06-17,2801.5112108798385,3183.580226634277,2801.5112108798385,3009.236572265625,27253
2014-06-18,3062.460248526446,3175.7023477484845,2954.1417188357996,3103.621337890625,10529
2014-06-19,3180.625770481624,3180.625770481624,3032.91869135709,3112.828125,2333
2014-06-20,3062.460293979316,3100.6672421917247,2969.1093661968616,3026.02587890625,4325
2014-06-23,3051.628003662379,3141.1383900845676,3003.3770284511957,3122.23193359375,4709
2014-06-24,3136.264502184743,3224.938037370355,3088.358266892312,3136.412353515625,3723
2014-06-25,3202.8804224243186,3202.929465790779,3052.6129900413976,3097.023681640625,1659
2014-06-26,3062.5587360176346,3180.6258341304033,3027.9951826473657,3055.616455078125,1448
2014-06-27,3088.6537357274333,3126.4666535789042,3018.1974076256774,3065.168212890625,1485
2014-06-30,3150.099823218603,3610.94593677481,3150.099823218603,3246.946533203125,27165
2014-07-01,3279.1962013020534,3338.1804739856984,3249.5562136143967,3278.309814453125,7045
2014-07-02,3284.020734940422,3466.1927996972368,3265.3604553078744,3416.317138671875,15708
2014-07-03,3470.82137997003,3543.985678088437,3421.881142361022,3492.829833984375,17612
2014-07-04,3580.419863603616,3594.1565748995677,3397.31235567955,3448.36962890625,7154
2014-07-07,3456.3458349945345,3514.099209834608,3426.804417601419,3434.68212890625,3513
2014-07-08,3464.1741849908376,3623.7471191196746,3365.259722715078,3550.681396484375,24109
2014-07-09,3495.6850495636554,3623.550245215637,3408.587153480898,3430.44775390625,5255
2014-07-10,3412.0338454408056,3593.2212127023085,3377.7657518117853,3463.92822265625,4784
2014-07-11,3544.970007427243,3623.7471187034043,3427.05051898574,3496.768310546875,4541
2014-07-14,3577.26921791526,3635.6628086558662,3431.728434505015,3456.493896484375,2573
2014-07-15,3359.843953362256,3535.024466607679,3359.843953362256,3518.13671875,4521
2014-07-16,3543.985235717587,3594.1070757858606,3543.9359519421105,3569.440185546875,4780
2014-07-17,3589.7533179458596,3589.7533179458596,3549.8666697629214,3566.235595703125,2790
2014-07-18,3592.6133761222854,3594.6839874074826,3470.981032562738,3487.201904296875,1902
2014-07-21,3500.513927879108,3579.449212799886,3492.67468642898,3560.46728515625,6416
2014-07-22,3564.6579682245515,3564.6579682245515,3471.4739632460673,3520.333984375,8746
2014-07-23,3520.333556760351,3569.538553412269,3373.457881569106,3535.91357421875,12025
2014-07-24,3564.6084752212932,3579.399586536952,3485.771900056979,3546.51416015625,16469
2014-07-25,3548.8806204437115,3549.866694525524,3402.94165633544,3428.9248046875,1912
2014-07-28,3451.258842860726,3463.1410821678605,3357.5818171259352,3378.535888671875,2410
2014-07-30,3421.627770607422,3426.6074929539645,3332.930453578245,3349.5458984375,2894
2014-07-31,3352.651898402571,3385.6360284901766,3276.3298603058215,3308.278564453125,3274
2014-08-01,3342.7418396075454,3342.7418396075454,3224.4622997274655,3253.255615234375,2681
2014-08-04,3293.4873243424927,3293.4873243424927,3157.409105552294,3223.8212890625,5445
2014-08-05,3254.0441332622777,3265.8770210195953,3185.0189546779266,3253.452392578125,3379
2014-08-06,3244.2326357241363,3426.6069639751922,3190.9352907694165,3350.58056640625,8420
2014-08-07,3411.7669901211225,3411.7669901211225,3269.9203771109715,3295.95263671875,1946
2014-08-08,3245.5150979589725,3346.439638042202,3209.6712079882122,3288.2119140625,1534
2014-08-11,3283.675678419205,3303.3478060113384,3234.3226279752803,3243.4931640625,1548
2014-08-12,3243.4936251643667,3351.6659071164445,3243.4936251643667,3274.850830078125,1658
2014-08-13,3254.0444847515164,3361.5265601569454,3254.0444847515164,3334.606689453125,2093
2014-08-14,3342.8402522515958,3371.387046748484,3294.473273818861,3334.95166015625,2034
2014-08-18,3433.312987778353,3433.510154458143,3293.7341451547422,3334.3603515625,1302
2014-08-19,3352.6520176475838,3485.7720242306495,3303.3483115057074,3450.717041015625,1862
2014-08-20,3383.466498519835,3585.315803303423,3383.466498519835,3518.164306640625,3475
2014-08-21,3596.0151685370556,3673.1261169926156,3554.797221948558,3582.30859375,5658
2014-08-22,3638.563849243275,3638.563849243275,3475.9109847842815,3501.105224609375,1851
2014-08-25,3593.8458536093985,3599.1705575900796,3441.3986975313364,3582.30859375,1854
2014-08-26,3599.1703375020593,3648.37533705271,3451.111412928236,3556.621337890625,3555
2014-08-27,3505.5921107784466,3589.260353279179,3500.563036598584,3545.478759765625,1672
2014-08-28,3592.120075873557,3592.120075873557,3510.4237416569567,3566.186279296875,2226
2014-09-01,3566.18636164181,3589.3097513146295,3486.758044134211,3569.736083984375,2945
2014-09-02,3574.5677509512384,3604.100620334975,3540.99188170257,3564.06591796875,2548
2014-09-03,3583.3437173998755,3678.0561772985657,3579.448773081446,3646.698974609375,12757
2014-09-04,3668.195808450589,3944.29656822644,3666.27301202173,3766.80322265625,49458
2014-09-05,3819.804076613725,3910.8681048816875,3702.7077915932978,3731.994140625,21391
2014-09-08,3776.0720174696935,3820.445351443546,3690.875312536195,3718.43603515625,8930
2014-09-09,3719.964702897498,3776.6639660960677,3717.4501656857574,3746.14501953125,6168
2014-09-10,3746.0950126149773,3776.663305689751,3699.74953601774,3723.711181640625,4053
2014-09-11,3767.8879116659527,3767.8879116659527,3709.3643164185155,3734.60791015625,2833
2014-09-12,3748.0678686731394,3756.942536081205,3719.4717181360384,3746.736572265625,3330
2014-09-15,3748.117428191556,3894.0070595733787,3747.0820021217623,3768.775634765625,7492
2014-09-16,3757.928305092745,3821.0370459812093,3649.460156690698,3677.513916015625,6980
2014-09-17,3649.608318934976,3695.2142493091696,3540.006271207679,3673.372802734375,13720
2014-09-18,3658.483140295983,3676.3805316830644,3589.3101306405256,3600.206298828125,58577
2014-09-19,3669.92153677366,3708.8714664310955,3618.9415504081576,3690.037353515625,5869
2014-09-22,3723.1692149967166,3796.1880489147143,3655.1794551930616,3722.1337890625,3984
2014-09-23,3865.4107130961897,3865.4107130961897,3673.1262516028846,3700.736328125,4458
2014-09-24,3697.777853363684,3750.0397803578903,3559.7274801714398,3606.122314453125,3785
2014-09-25,3573.2369658250163,3640.536528758943,3530.1455722118135,3589.359375,3716
2014-09-26,3561.403484188732,3623.822017703027,3467.0362487738353,3581.17431640625,25744
2014-09-29,3549.8670135083325,3786.376999579631,3549.8670135083325,3733.671142578125,5876
2014-09-30,3696.2988624426794,3853.577685587833,3696.2988624426794,3826.85498046875,8572
2014-10-01,3797.371420691045,3844.7029782587338,3753.98415958733,3842.23779296875,3769
2014-10-07,3864.967230090464,4018.252418368157,3806.739499658962,3850.718505859375,6354
2014-10-08,3875.2218075429164,3894.499604079406,3802.9918807170357,3855.056640625,1151
2014-10-09,3943.014103642588,3943.3099739943336,3787.4609282493384,3807.133056640625,1621
2014-10-10,3812.162213935895,3812.162213935895,3687.9168857010472,3777.698974609375,2478
2014-10-13,3756.991538968562,3806.098075546745,3697.777743225562,3708.230224609375,20306
2014-10-14,3727.3602457082834,3762.8589147150287,3697.7780215359953,3717.8447265625,1403
2014-10-15,3717.8447265625,3717.8447265625,3717.8447265625,3717.8447265625,0
2014-10-16,3711.237479245204,3802.745198672628,3668.195443522743,3704.3349609375,2832
2014-10-17,3707.63852170809,3781.643429179162,3639.106373500986,3699.8486328125,2634
2014-10-20,3767.986054910307,3767.986054910307,3609.0309685946663,3638.07080078125,3111
2014-10-21,3609.0311123376227,3662.2791123557186,3550.951445651218,3618.546630859375,2994
2014-10-22,3642.45882231976,3697.7776725981216,3623.772767295711,3672.3369140625,2267
2014-10-27,3795.3992547909406,3796.385328902344,3661.391879347545,3701.327880859375,2143
2014-10-28,3697.7778908701825,3761.4290224465108,3579.4489983623366,3637.72607421875,5450
2014-10-29,3696.7919902325284,3696.7919902325284,3609.0313908378375,3650.150634765625,3411
2014-10-30,3677.809640682923,3678.0561591922524,3530.1450535947088,3568.749755859375,5909
2014-10-31,3579.498383889315,3627.421441361373,3568.7500316076234,3592.36669921875,8149
2014-11-03,3600.1560414767678,3638.563574214826,3484.7853877236093,3535.12451171875,7159
2014-11-05,3559.7273824848994,3673.1259002094876,3559.7273824848994,3605.925048828125,8336
2014-11-07,3605.087072231974,3707.34291286677,3554.7972908633114,3678.500244140625,7425
2014-11-10,3747.0819837224626,3747.0819837224626,3631.7113015920604,3648.868896484375,16814
2014-11-11,3726.324366992721,3855.549415366911,3671.893129276863,3807.428955078125,21052
2014-11-12,3766.8524608583816,3894.006669491945,3763.0066273759426,3856.585205078125,22162
2014-11-13,3912.741991583747,4052.813623563851,3872.4116575736502,4030.627197265625,15293
2014-11-14,4062.625155526242,4290.309561271453,4023.18219285123,4042.755859375,28965
2014-11-17,4072.4865164905136,4337.740480881785,4072.4865164905136,4232.1318359375,17481
2014-11-18,4232.131862174505,4380.486921644719,4126.671512894222,4299.7275390625,7408
2014-11-19,4338.726684646433,4378.169654506854,4242.140519608098,4328.5703125,16430
2014-11-20,4322.949026809802,4343.656583735669,4274.631393982776,4333.2041015625,9618
2014-11-21,4332.02097376575,4378.169049533094,4240.118674097365,4258.41015625,4611
2014-11-24,4264.770372510156,4368.308150339883,4252.937483615331,4325.26611328125,3439
2014-11-25,4284.490509653441,4338.724566737662,4206.590682205197,4251.11181640625,3829
2014-11-26,4270.341959053236,4337.740224096297,4240.11888238556,4332.7607421875,3018
2014-11-27,4338.72612159163,4338.72612159163,4243.767376568487,4276.35693359375,2537
2014-11-28,4289.422034900717,4484.664693041026,4230.257593040018,4346.515625,10861
2014-12-01,4369.638892580799,4447.193512415666,4313.777899635764,4355.3408203125,5296
2014-12-02,4355.292731330434,4397.891333249613,4328.866132951973,4359.28662109375,2360
2014-12-03,4417.612350767482,4447.194576330657,4293.860040494866,4336.26123046875,7433
2014-12-04,4353.516950981951,4525.093836479315,4328.865099617387,4471.99365234375,10807
2014-12-05,4459.0269920639,4713.434104835348,4442.263732695239,4544.47021484375,8786
2014-12-08,4620.102922252135,4621.729848411527,4527.115834834251,4552.951171875,4085
2014-12-09,4575.3837498877965,4595.1543426799535,4351.791451334551,4414.505859375,8534
2014-12-10,4422.641009426577,4555.662308234351,4348.586748769153,4390.79052734375,3141
2014-12-11,4387.929946374952,4437.431046435556,4348.585695898809,4408.2431640625,3589
2014-12-12,4495.26536251344,4495.26536251344,4309.143873689878,4346.02294921875,2569
2014-12-15,4309.1433130696605,4434.572116514057,4294.303092192739,4412.77978515625,11883
2014-12-16,4360.469885012713,4373.239740432553,4166.657164193406,4286.3173828125,7196
2014-12-17,4228.679859863842,4368.702374968482,4042.9036051339795,4337.73974609375,4368
2014-12-18,4364.363798517266,4437.382390217537,4211.52231890358,4333.0068359375,7191
2014-12-19,4388.572091872738,4416.626093880594,4309.1440121139085,4384.47998046875,2679
2014-12-22,4400.849263066001,4435.263157197878,4310.179545548683,4335.02880859375,3267
2014-12-23,4338.725853246799,4486.636961880213,4338.725853246799,4422.0,2640
2014-12-24,4421.655560697135,4535.941467907448,4368.308848441304,4497.87890625,3241
2014-12-26,4471.84592178619,4556.648292078056,4471.84592178619,4532.19384765625,6431
2014-12-29,4559.606489576181,4647.367081611709,4501.428119575101,4626.85693359375,2226
2014-12-30,4624.687674629693,4627.645897022846,4535.941002835093,4554.47900390625,2655
2014-12-31,4512.965286003672,4605.014913157065,4340.697957304519,4415.39306640625,9229
2015-01-01,4431.41622955224,4534.658362339313,4398.6292714675465,4453.455078125,1109
2015-01-02,4426.486286402822,4703.573086687784,4407.75087997786,4596.4853515625,3746
2015-01-05,4536.9266026547675,4721.322445883727,4536.9266026547675,4631.44189453125,9778
2015-01-06,4634.5476992839485,4634.5476992839485,4358.446985284054,4411.15283203125,6819
2015-01-07,4411.153829151196,4483.925912626943,4407.751680563512,4445.7646484375,5477
2015-01-08,4485.74976687585,4604.916917686127,4477.466840764888,4533.376953125,2134
2015-01-09,4549.7459230190225,4658.164963517113,4547.8228859205965,4636.27392578125,11141
2015-01-12,4595.943620945702,4757.807590124841,4548.365545044454,4690.21240234375,8418
2015-01-13,4700.812101556088,4810.068906679815,4682.717547605521,4749.671875,4723
2015-01-14,4757.708656392589,4830.7768408511765,4695.931212562465,4801.1455078125,5937
2015-01-15,4812.041492723466,4828.804752021888,4639.725047876452,4768.40771484375,5670
2015-01-16,4742.966878827123,4742.966878827123,4687.844956461637,4714.86376953125,2314
2015-01-19,4715.751467935363,4949.105802431121,4687.105727051927,4908.33154296875,9613
2015-01-20,4954.973651463003,5117.7250025447665,4930.025685779404,5061.22314453125,53925
2015-01-21,5062.504546589969,5122.605956968831,4881.0177968764,4919.03076171875,7900
2015-01-22,5017.14498384342,5058.560095738354,4881.01764793374,4930.56787109375,8965
2015-01-23,5008.270829336444,5038.839129338301,4927.560560293299,4979.181640625,11621
2015-01-27,5028.977773857006,5303.106366235878,4965.869033165467,5195.919921875,23764
2015-01-28,5195.920248663476,5285.801291283352,5147.8000234523315,5194.1455078125,16503
2015-01-29,5295.167973527073,5295.167973527073,5191.679320407112,5214.5068359375,4450
2015-01-30,5236.054179018931,5324.800860019252,5185.27135600208,5267.06640625,17102
2015-02-02,5324.800029876848,5324.800029876848,5191.680029129927,5208.5419921875,10462
2015-02-03,5252.767727965871,5308.036989818622,5037.557051200514,5139.61572265625,7224
2015-02-04,5147.306970611,5265.586755373104,4945.802625378998,4985.93603515625,6427
2015-02-05,5066.447659403294,5127.68294442066,4989.533895792267,5017.587890625,4175
2015-02-06,5009.4042361275015,5018.624125246485,4705.59471002701,4852.22412109375,4510
2015-02-09,4910.648709983399,4910.648709983399,4684.837755247215,4717.673828125,3121
2015-02-10,4711.413420806123,4931.357078725341,4683.852454298214,4868.19921875,12870
2015-02-11,4856.4155227839765,5019.117768724962,4819.536443333663,4977.01220703125,3239
2015-02-12,4998.754727829593,5166.042099007356,4993.774764842596,5125.90869140625,5687
2015-02-13,5210.169401753258,5246.161108999815,5048.699756229323,5205.8798828125,5944
2015-02-16,5275.4477273313305,5275.4477273313305,5195.624830239218,5221.50927734375,1980
2015-02-18,5216.332230564666,5368.187648996984,5177.974042594625,5304.6845703125,13753
2015-02-19,5293.739203910669,5364.243507362213,5118.809741713215,5186.2080078125,7156
2015-02-20,5190.6448726386,5216.33190996179,5134.734279423163,5168.8525390625,2052
2015-02-23,5137.544052795158,5201.540156720898,5057.622469176021,5100.0732421875,3296
2015-02-24,5107.814189012051,5107.863300119282,4881.066281002017,4899.900390625,5140
2015-02-25,4979.673998823967,5019.116961190889,4881.510518825878,4978.44140625,11505
2015-02-26,5013.693254270752,5090.113989290121,4896.498263044759,5001.169921875,8440
2015-02-27,5018.0816516658,5101.947055727569,5018.0816516658,5077.24609375,1414
2015-03-02,4979.6742968225,5105.546561712218,4934.0192577432435,5052.0029296875,4562
2015-03-03,5093.072583436442,5438.1985087419125,5035.239435392265,5391.85302734375,18589
2015-03-04,5375.089830992875,5413.5467202625,5153.3709769459365,5246.16064453125,10025
2015-03-05,5250.84524312874,5556.528252587877,5250.84524312874,5438.6923828125,18315
2015-03-09,5486.614637742439,5486.614637742439,5388.894604518825,5416.45556640625,10965
2015-03-10,5423.40852482147,5447.715159459126,5330.7175427608845,5350.685546875,4375
2015-03-11,5390.079208496356,5398.756469224128,5300.14904512871,5317.306640625,6625
2015-03-12,5423.407866380723,5547.653210228717,5344.472822663554,5508.1611328125,10134
2015-03-13,5546.666411931437,5581.179002939011,5492.4323403481085,5525.4658203125,4885
2015-03-16,5536.806376992388,5610.761938572875,5413.547107691578,5423.5556640625,4692
2015-03-17,5519.155450798261,5620.523675858162,5414.582003426412,5509.2451171875,7469
2015-03-18,5517.084221360664,5517.084221360664,5386.429411828888,5427.79541015625,10101
2015-03-19,5472.711587517142,5630.483453103221,5429.32432448097,5482.81884765625,11868
2015-03-20,5503.427424953721,5560.521019649488,5428.831014798382,5510.18212890625,47803
2015-03-23,5519.648033611576,5545.68029145726,5398.755262398381,5488.537109375,7694
2015-03-24,5538.777978564484,5538.777978564484,5374.103611033725,5419.9560546875,4407
2015-03-25,5423.999189741824,5591.040042874621,5403.784671068292,5546.7158203125,6490
2015-03-26,5501.258856560261,5519.8459700648855,5383.965137752325,5429.86669921875,2979
2015-03-27,5471.724864209286,5518.218159037064,5379.0339041740235,5450.7216796875,5211
2015-03-30,5492.4324365290795,5620.622062516293,5472.71095560797,5590.6455078125,13396
2015-03-31,5619.241881511718,5729.090438371107,5587.588807061941,5631.3212890625,58530
2015-04-01,5640.295189895023,5778.394686001124,5621.559780503552,5736.53564453125,4100
2015-04-06,5769.520249048139,5839.531518520437,5724.160835023833,5798.85595703125,4913
2015-04-07,5807.976382606953,5945.977643917008,5768.533419057839,5831.54345703125,5531
2015-04-08,5784.705126731663,5946.026949212229,5784.705126731663,5906.583984375,3168
2015-04-09,5954.606141427519,5954.606141427519,5724.702568971725,5837.4111328125,6407
2015-04-10,5881.389189765595,5881.389189765595,5627.622952681392,5642.4140625,13267
2015-04-13,5719.229606709225,5753.101347314221,5620.622199696996,5667.75634765625,12313
2015-04-15,5763.602819215774,5763.602819215774,5571.318379567001,5603.6123046875,3065
2015-04-16,5619.6362553439185,5659.424441288072,5483.114104591581,5604.94384765625,4780
2015-04-17,5640.344396392688,5719.230332006573,5548.8369036732,5620.47509765625,6795
2015-04-20,5620.623100895482,5767.548160901346,5433.268997532299,5566.58642578125,14920
2015-04-21,5566.387927487336,5568.162668157724,5445.100821184246,5463.44189453125,3319
2015-04-22,5521.96671371541,5521.96671371541,5114.767157753886,5267.904296875,12283
2015-04-23,5310.008176171483,5645.1255015618935,5310.008176171483,5500.46826171875,11764
2015-04-24,5559.929693362184,5559.929693362184,5216.331981142178,5265.0439453125,5958
2015-04-27,5298.915209324477,5298.915209324477,4901.773901940353,5134.73388671875,16775
2015-04-28,5133.1573964207655,5265.636570093881,5079.268534186064,5211.205078125,21620
2015-04-29,5245.914831854195,5521.029538261586,5173.882302930471,5429.42333984375,4669
