Date,Open,High,Low,Close,Volume
2019-10-16,747.0653117203913,747.0653117203913,709.7120461343717,711.2061767578125,56446.0
2019-10-17,684.3116690066076,732.1238380201697,675.6457012136361,721.2166748046875,424931.0
2019-10-18,707.5703255942965,746.0193175259291,687.2999809106065,716.5849609375,82769.0
2019-10-22,689.2920533341056,746.0689999237646,680.7755235049193,713.7459716796875,208878.0
2019-10-23,695.2686333880653,728.8865651600527,688.5450470336679,696.0654907226562,5507.0
2019-10-24,720.1708741291218,720.1708741291218,687.3000043555935,695.1192626953125,4170.0
2019-10-25,667.3782285731555,697.2608358226997,667.3782285731555,686.0050659179688,5532.0
2019-10-27,696.2647005777889,707.2216558086268,679.5304538390451,689.6905517578125,3720.0
2019-10-29,682.3195277648067,716.2860667992421,672.4084509321707,704.8809204101562,9500.0
2019-10-30,674.3508454436189,687.2999754152098,669.6692247561642,676.592041015625,16606.0
2019-10-31,670.4660702813949,702.5400807263779,650.4447478439305,658.8616943359375,39192.0
2019-11-01,666.2825443174744,666.2825443174744,627.534740019938,632.6646118164062,13350.0
2019-11-04,632.6646242035565,647.4564904751137,622.5045255783753,638.04345703125,20336.0
2019-11-05,629.5269169138045,632.5151775953573,573.3974447638308,606.517333984375,33701.0
2019-11-06,622.5543575437651,637.4956621248156,582.1132507962518,617.1256713867188,40890.0
2019-11-07,600.7400384682244,630.4234793636914,598.9470940481225,606.0193481445312,11792.0
2019-11-08,599.6443636226921,631.5191470710745,592.6717547433585,614.486083984375,21249.0
2019-11-11,608.6090528112697,664.8879586767963,598.6481845164863,632.51513671875,49732.0
2019-11-13,622.6538059610692,628.8295559986443,595.6598792308381,608.3599853515625,47466.0
2019-11-14,597.7019305043831,605.5212491251788,587.6912693468072,599.743896484375,15435.0
2019-11-15,589.9822715484853,594.6638922396191,536.9406429693232,543.1163940429688,55469.0
2019-11-18,542.8673165302106,545.6563474650478,493.212382507403,529.818603515625,73289.0
2019-11-19,509.99654268001905,546.3039258953129,509.99654268001905,522.1986083984375,40428.0
2019-11-20,529.6194032993479,529.6194032993479,512.9847403369257,521.7005004882812,4277.0
2019-11-21,508.3529340558111,528.2746408174911,508.30311147401636,520.4553833007812,5239.0
2019-11-22,524.0911416278905,527.3782162064788,493.06301067781925,501.6293640136719,14079.0
2019-11-25,521.9495336506544,521.9495336506544,486.389219294199,492.3159484863281,14318.0
2019-11-26,503.9701544552025,511.39101365489415,490.7720036786016,501.43011474609375,11635.0
2019-11-27,504.0199751415411,504.0199751415411,474.73502614377924,481.5582275390625,14877.0
2019-11-28,486.4390063067328,486.4390063067328,448.23907054816334,450.2810363769531,28906.0
2019-11-29,453.26932250612975,464.1266938147742,423.98437431884025,431.85345458984375,22343.0
2019-12-02,436.28605471041993,446.246923539425,399.5802469959046,427.6200866699219,53607.0
2019-12-03,437.4315468422635,457.2038774704542,428.3173579788569,450.38067626953125,25119.0
2019-12-04,433.29777813202924,495.4535912603025,433.29777813202924,484.34722900390625,27246.0
2019-12-05,484.0982180586196,506.0619213483119,468.1608281636856,490.3237609863281,85870.0
2019-12-06,506.9584349561852,524.9377911660823,493.06301067781925,501.6293640136719,19931.0
2019-12-09,499.98584346389896,523.8421374435557,486.48884741012506,514.7777099609375,14202.0
2019-12-10,509.99646580402276,537.6876679989623,508.0042921094758,533.7531127929688,11380.0
2019-12-11,530.9143378416147,547.8478157840302,510.1459495072398,539.032470703125,24852.0
2019-12-12,538.8331578233336,577.5311050531017,536.193503527898,567.2714233398438,19070.0
2019-12-13,577.6805731020481,587.6912336515961,555.866247059844,582.1629638671875,11792.0
2019-12-16,587.6414881731863,587.6414881731863,541.921074416504,567.5703125,22445.0
2019-12-17,567.819324744309,591.6756181400269,561.7930111632579,580.3700561523438,21883.0
2019-12-18,591.6258055061345,597.6521188788998,574.1942853721665,593.3689575195312,6327.0
2019-12-19,596.6559947409617,604.6744813424081,582.7107795049459,598.548583984375,24555.0
2019-12-20,598.5486154498163,611.4977445639897,595.659939251974,601.337646484375,10034.0
2019-12-23,589.8826476526062,602.5827550530455,581.2166798553961,601.337646484375,13370.0
2019-12-24,606.4675308891469,606.4675308891469,583.457946067006,594.1160888671875,6714.0
2019-12-26,592.7712566601159,608.509477435402,588.786909283348,598.648193359375,17932.0
2019-12-27,598.8474194305475,603.5788319131466,592.6218766902855,598.150146484375,6647.0
2019-12-30,597.6521606952853,617.573899385128,597.602368507825,611.9459838867188,12580.0
2019-12-31,611.9458893823594,625.9907494675082,611.9458893823594,617.6235961914062,12217.0
2020-01-01,614.137379475762,617.5738915152319,561.9922534381252,603.678466796875,5401.0
2020-01-02,604.7243143871688,622.5542936765935,596.9050567771178,613.2409057617188,12065.0
2020-01-03,622.5045244665496,622.5045244665496,602.632578519734,609.4557495117188,17417.0
2020-01-06,615.3326577695408,615.3824499532777,579.722552524278,596.506591796875,11430.0
2020-01-07,583.7069302051761,598.6482338793701,583.7069302051761,595.6599731445312,4181.0
2020-01-08,592.1238672429029,601.6364849365261,587.6912683982622,597.8015747070312,4134.0
2020-01-09,597.6521069350624,601.6364543146295,592.1736292881577,596.954833984375,5893.0
2020-01-10,592.1736376839578,597.4528858774698,583.6073150149624,592.8709106445312,9127.0
2020-01-13,596.4069409304768,596.4069409304768,583.8562722123011,587.043701171875,4105.0
2020-01-14,587.4919918885658,596.6062105730422,564.6816402810794,587.4421997070312,15381.0
2020-01-15,569.3134054290174,591.6755665251308,569.3134054290174,581.8641357421875,35750.0
2020-01-16,580.1708508215313,587.6912950652202,563.1377276562546,567.869140625,33490.0
2020-01-17,569.2637030199065,589.7332780820925,567.9688021189336,572.052734375,73645.0
2020-01-20,573.7958290774927,576.734297502095,551.0850606097307,560.1992797851562,64316.0
2020-01-21,562.7890929580727,562.7890929580727,540.8751813738646,545.9552001953125,50601.0
2020-01-22,548.8439099632601,562.7891272763012,545.8556491104656,557.9581298828125,13960.0
2020-01-23,566.0761885861793,572.7001909707948,550.1885899375787,564.9307250976562,4060.0
2020-01-24,558.8047377405042,582.7108227775311,558.8047377405042,582.0135498046875,12991.0
2020-01-27,577.7303427947027,599.6442523489845,574.5926450627234,594.663818359375,17181.0
2020-01-28,588.6873099407997,605.6207858612626,587.6912231219488,601.7360229492188,38857.0
2020-01-29,605.6207791812857,610.6012132206055,588.9861173306948,607.7623901367188,20399.0
2020-01-30,610.6012509057016,611.597337775042,601.4372395485058,607.9118041992188,3667.0
2020-01-31,596.6560554042761,612.5934458658261,596.6560554042761,609.2067260742188,8630.0
2020-02-03,599.6443440821964,599.6443440821964,578.9257476751658,586.5457763671875,4789.0
2020-02-04,586.3465291424468,606.6168715497628,579.7723196724932,599.793701171875,20675.0
2020-02-05,607.5632452397626,607.5632452397626,572.7499942967235,602.2839965820312,35078.0
2020-02-06,602.632600464426,602.632600464426,587.6912963206798,598.3992309570312,62504.0
2020-02-07,585.7488704852428,601.5368838185991,581.3162717640065,598.947021484375,2767.0
2020-02-10,602.682345849741,602.682345849741,587.6912506822786,591.6755981445312,1226.0
2020-02-11,595.6599639282485,602.6325722016562,577.6806076110829,585.4500732421875,12089.0
2020-02-12,583.7566823692241,597.3532920990872,574.6425242306233,580.9676513671875,8425.0
2020-02-13,587.6414353961915,587.6912275782487,560.0498181455429,563.7353515625,12444.0
2020-02-14,562.788977428621,576.4353771821692,547.8476771429054,554.22265625,27524.0
2020-02-17,557.6094547473122,567.4707397346067,542.8175880626922,546.0548706054688,25929.0
2020-02-18,544.3614373408426,553.8242619606742,520.754167972105,546.0050048828125,17936.0
2020-02-19,547.8477595811172,556.8125411015355,544.0128495825757,550.4375610351562,5367.0
2020-02-20,547.1007825509762,557.8585099484712,544.162313753522,549.0929565429688,7649.0
2020-02-24,545.7560311825224,558.7549529337808,538.1359421578265,552.9776611328125,6782.0
2020-02-25,552.9776930662553,552.9776930662553,534.8488984676345,539.779541015625,8179.0
2020-02-26,550.7862902316789,550.7862902316789,535.894778195061,538.086181640625,2914.0
2020-02-27,538.0861195645256,550.08895374779,522.9455875375098,541.4727783203125,7694.0
2020-02-28,514.4290956746129,524.9875925783963,494.05910625155013,502.0278015136719,12113.0
2020-03-02,499.0394764292544,544.8096760973477,475.1333937260566,485.7915344238281,17587.0
2020-03-03,482.90291289159416,493.01321915992827,464.9235566573596,488.43121337890625,18914.0
2020-03-04,497.0474003980842,497.0474003980842,464.2263224209499,476.47821044921875,32528.0
2020-03-05,468.160842584104,493.06301506198184,468.160842584104,488.08258056640625,15052.0
2020-03-06,449.4344056282324,497.04734561395276,449.4344056282324,496.25048828125,10526.0
2020-03-09,510.9925460800844,510.9925460800844,447.4422182005378,458.897216796875,20384.0
2020-03-11,459.39529444240475,462.1843256274443,433.397420046229,442.5614013671875,16216.0
2020-03-12,433.2977875987141,433.2977875987141,354.0590894051553,401.0743713378906,41033.0
2020-03-13,348.6304058214028,402.319482238267,330.7506342778701,399.63006591796875,17476.0
2020-03-16,361.92818268004316,388.2746630542775,356.7983412036215,363.22308349609375,35886.0
2020-03-17,353.6606606813385,368.4525580204637,338.27113548864173,363.1733093261719,43366.0
2020-03-18,360.6332015199679,360.6332015199679,303.80646367122,327.3141174316406,22168.0
2020-03-19,318.74777707679,343.6499471609142,296.8836595836662,321.1882019042969,34039.0
2020-03-20,323.77804691724333,349.62651510799634,316.40700965841637,330.20281982421875,14555.0
2020-03-23,328.70865189877094,328.70865189877094,264.16223786700255,266.8516540527344,21333.0
2020-03-24,290.8573672588029,290.8573672588029,240.2063436274241,240.5051727294922,19758.0
2020-03-25,262.9669305005004,262.9669305005004,216.49948465646412,238.61260986328125,32285.0
2020-03-26,241.0530144545303,262.4688814411931,234.08040659840754,261.1739807128906,19860.0
2020-03-27,281.89261831340843,287.27148198251234,267.05092823449047,276.1153259277344,11550.0
2020-03-30,291.85345331033665,295.8875929801067,250.11741947971893,272.23052978515625,5975.0
2020-03-31,290.160076813349,294.6922900567932,271.03522821985695,284.8808288574219,8464.0
2020-04-01,298.8260191269496,302.7605738713829,279.99998600158267,288.4169006347656,3830.0
2020-04-03,279.9003851942633,298.72641925759143,279.00391317184886,288.71575927734375,4761.0
2020-04-07,300.81823665376373,300.81823665376373,284.1835736596728,297.1825256347656,4421.0
2020-04-08,307.7411034160288,310.18149842710307,299.075134001758,307.1932373046875,12236.0
2020-04-09,317.60229740369454,322.5329090599043,310.18143823058693,321.4870300292969,6406.0
2020-04-13,333.5894831839318,336.5777437625842,316.755621337155,320.2917175292969,10705.0
2020-04-15,319.74390181618173,335.382478643714,312.9705229089349,324.9733581542969,6780.0
2020-04-16,328.70866192674094,328.70866192674094,309.08573873730546,313.8669738769531,7897.0
2020-04-17,328.6090815328189,328.6090815328189,308.9861866890687,312.42266845703125,9724.0
2020-04-20,327.6129763873057,327.6129763873057,312.422651113299,316.1081848144531,6487.0
2020-04-21,326.71651347799485,326.71651347799485,301.4159115017091,311.17755126953125,11393.0
2020-04-22,323.2302315921407,323.2302315921407,298.87589227593304,307.1434326171875,10464.0
2020-04-23,310.62968555045916,321.73604768022227,304.90218624965024,316.506591796875,8046.0
2020-04-24,325.720448586006,325.720448586006,308.8367617982002,312.4725036621094,8166.0
2020-04-27,324.72432921558885,324.72432921558885,300.8182436291652,314.1658020019531,5435.0
2020-04-28,323.6286254311901,325.3717774938061,307.09357692902927,309.43438720703125,5160.0
2020-04-29,319.74385126732517,319.74385126732517,299.92173074191027,302.86016845703125,6883.0
2020-04-30,302.8104004466055,312.42263240746644,300.81822675945676,306.34649658203125,11304.0
2020-05-04,305.9979014757601,307.79084569921025,293.8456293892137,299.9715576171875,6637.0
2020-05-05,306.7947739423699,313.16972420439737,301.31629583625613,303.9061279296875,9479.0
2020-05-06,310.7293262547181,310.7293262547181,290.8573800797325,302.5614013671875,5613.0
2020-05-07,313.66770432206914,313.66770432206914,293.9451992823673,305.5993957519531,5152.0
2020-05-08,317.45294227036817,317.45294227036817,306.99402866457405,308.4881591796875,28682.0
2020-05-11,317.7516930091797,318.74777982112073,313.9167527035754,317.203857421875,10430.0
2020-05-12,320.64035690553857,320.64035690553857,305.79866864382507,310.97833251953125,7421.0
2020-05-13,323.7282080935791,323.7282080935791,311.1775084078582,318.1501159667969,5880.0
2020-05-14,318.1501432486204,318.1501432486204,305.79867202183294,311.47637939453125,4791.0
2020-05-15,321.73607024452417,321.73607024452417,303.8562981444267,309.08575439453125,2392.0
2020-05-18,293.9452707437592,317.25369974762583,293.8456559671888,294.99114990234375,26791.0
2020-05-19,303.8064527790654,307.79079970075804,283.88471817060207,288.4169006347656,8900.0
2020-05-20,300.9178485211558,300.9178485211558,285.8769307537815,288.8153991699219,3901.0
2020-05-21,297.8299570943338,297.8299570943338,275.9160472077942,278.705078125,37958.0
2020-05-22,285.87694365648235,291.60444339872896,266.9512923342762,287.1718444824219,4958.0
2020-05-26,296.8338915938887,301.4158973424195,278.9043276721102,294.8915100097656,8626.0
2020-05-27,303.7068701499845,303.80648491319414,286.8232165223919,295.4393615722656,13066.0
2020-05-28,302.8103930369768,310.18142941942966,298.3280023505742,307.89044189453125,13263.0
2020-05-29,316.55637721347574,321.73604080363305,292.5008867438572,292.7499084472656,71579.0
2020-06-01,293.8456620363889,301.81435795601976,283.9345843270829,297.68060302734375,18061.0
2020-06-02,305.40023272344854,306.74495604368406,289.8612718635053,298.4774169921875,132263.0
2020-06-03,300.8182217115378,313.3689218095977,296.8338744041002,312.6218566894531,127276.0
2020-06-04,322.73216313077734,327.712597746993,313.7673808215891,323.2799987792969,20070.0
2020-06-05,336.17939027417606,355.60308837890625,335.68134673302916,355.60308837890625,86069.0
2020-06-08,378.5130440688735,391.1633605957031,372.4867301317784,391.1633605957031,61648.0
2020-06-09,413.37606525940265,420.2490588190234,362.5756331431869,373.8812255859375,36447.0
2020-06-10,381.0032448749768,383.39384739063877,358.5912892940958,378.0149841308594,12286.0
2020-06-11,377.5168957008961,382.497329681119,365.56385414836114,370.6936950683594,7802.0
2020-06-12,346.6382475577884,370.4447188247976,346.6382475577884,358.6410827636719,26156.0
2020-06-15,358.64106894133636,376.5208405944363,354.1586779818788,362.82464599609375,4842.0
2020-06-16,378.51303403969456,388.42411116920874,358.0434597528648,360.2348327636719,7187.0
2020-06-17,369.54820683769753,369.54820683769753,350.82178695235467,362.7250061035156,13151.0
2020-06-18,370.5442855834012,370.5442855834012,350.6225497993473,365.9622802734375,4942.0
2020-06-19,373.5326151651325,397.43870253570094,363.62153761681947,366.95843505859375,11534.0
2020-06-22,377.5169163423187,393.3546911857553,370.04626496351295,375.3753356933594,14125.0
2020-06-23,390.6652734841625,390.6652734841625,372.03843728926535,386.631103515625,14671.0
2020-06-24,391.4621595794633,412.8780283605281,386.5813397508527,397.8869323730469,171184.0
2020-06-25,407.39957494753804,407.39957494753804,364.66744957179304,369.99652099609375,211319.0
2020-06-26,373.4828415510935,382.9456682725827,373.4828415510935,374.1800842285156,31495.0
2020-06-29,377.5169261798039,377.5169261798039,356.69871654134096,360.88226318359375,22926.0
2020-06-30,374.5286843434903,374.5286843434903,353.16260761197105,355.50341796875,12272.0
2020-07-01,365.5638982133485,365.5638982133485,350.6225944716585,355.85205078125,16794.0
2020-07-02,360.5834291988766,360.5834291988766,350.7221757506935,355.3539733886719,8187.0
2020-07-03,351.86767806154387,368.5521327183899,350.1743182654664,356.5990905761719,10615.0
2020-07-06,373.53260069565596,373.53260069565596,351.86770985530796,356.84814453125,12702.0
2020-07-07,356.3998792354645,367.55606463011395,347.1362832617743,350.3735656738281,13952.0
2020-07-08,356.997562285183,360.5834814399084,349.8755465628945,352.1665344238281,25764.0
2020-07-09,357.19674724802724,357.19674724802724,339.76522753122043,342.30523681640625,105870.0
2020-07-10,344.5962749081379,347.08649215592567,339.21738133438845,341.6578063964844,10562.0
2020-07-13,341.65773968469534,348.72996136712885,333.6890460477345,343.45068359375,193927.0
2020-07-14,345.2437367571457,374.329456936551,343.4009698530664,364.71722412109375,452879.0
2020-07-15,376.7200672150647,391.96018420004697,368.7513722376813,372.1380615234375,167100.0
2020-07-16,376.5208324855146,393.45430907877846,365.6136692264724,389.918212890625,68769.0
2020-07-17,398.4347392917441,422.54005317815796,390.86447316556934,416.6631164550781,252854.0
2020-07-20,420.7969140478428,453.21952978885906,418.3564890358699,445.0516052246094,152156.0
2020-07-21,450.1316420524948,464.1266805530768,434.293867195413,450.33087158203125,125441.0
2020-07-22,450.330906608954,450.330906608954,427.8193359375,427.8193359375,70475.0
2020-07-23,419.850615567294,427.81931052468036,406.45323501092463,410.8858337402344,44704.0
2020-07-24,394.649625450887,410.28817088861604,394.649625450887,402.2696838378906,39239.0
2020-07-27,410.38779163426045,418.2568718505283,382.1985452904911,382.7961730957031,56803.0
2020-07-28,383.4934811708259,401.3732543353278,365.663530593425,398.6838073730469,62043.0
2020-07-29,405.40739748787956,412.9776645525436,390.7649068444088,404.51092529296875,19356.0
2020-07-30,407.49915539500256,413.87410545230136,393.7531379858498,399.18182373046875,44151.0
2020-07-31,398.4845646407394,414.2725485788394,391.0637352426904,400.32733154296875,249084.0
2020-08-03,402.4191010900124,413.27644204473984,401.6222437421672,403.7638244628906,59755.0
2020-08-04,404.7598984105199,423.9345703125,399.4806198557551,423.9345703125,69117.0
2020-08-05,434.2938565854673,439.27429072062176,424.33298831515845,430.30950927734375,53610.0
2020-08-06,431.9530377325362,451.8249816894531,430.30950058078264,451.8249816894531,95916.0
2020-08-07,457.2038727464389,497.0473474955839,435.33975381858204,477.9722900390625,386317.0
2020-08-10,478.1217246700854,502.924283057714,478.1217246700854,490.92144775390625,142454.0
2020-08-11,496.05125205509114,507.90467950850285,459.2956533137733,462.6823425292969,313168.0
2020-08-12,462.6823511975512,487.08647951690534,458.1999602817515,475.4322509765625,101061.0
2020-08-13,479.9146607334557,486.43904822815773,464.1764997260427,468.3600769042969,29642.0
2020-08-14,468.36007717471443,478.12171673206336,448.3387242069273,456.8552551269531,47985.0
2020-08-17,459.19604047740046,474.13734331289066,459.19604047740046,462.0846862792969,16652.0
2020-08-18,473.1412487611598,487.98293659003616,468.6588579834225,476.8267822265625,108434.0
2020-08-19,476.9762413936795,485.0943439447447,468.21065800752655,480.9107666015625,42566.0
