Date,Open,High,Low,Close,Volume
2014-01-01,8.445778684293405,8.576969018726574,8.363375111095833,8.406421661376953,1242054
2014-01-02,8.390439330057818,8.568366657350241,8.326484117108533,8.37363052368164,1185822
2014-01-03,8.343291380691273,8.445374301546979,8.24038942451767,8.321563720703125,605682
2014-01-06,8.404374411376166,8.527365146908883,8.3346797902635,8.416263580322266,754182
2014-01-07,8.445369270846271,8.510964051802834,8.264982655546971,8.37485408782959,763488
2014-01-08,8.37157720030512,8.445371639882174,8.28056367109248,8.353948593139648,391446
2014-01-09,8.404376853270417,8.404376853270417,8.248589059088276,8.298194885253906,545292
2014-01-10,8.298192786436346,8.322381416913448,7.953408422297191,8.121086120605469,3008709
2014-01-13,8.117396213629249,8.322381029055057,8.117396213629249,8.245716094970703,500742
2014-01-14,8.2157907669383,8.363379683565562,8.139945623913704,8.248588562011719,380556
2014-01-15,8.167002228103783,8.273184156892388,8.150193431062423,8.207179069519043,598257
2014-01-16,8.158802930946173,8.239566908810604,8.158392639286522,8.165361404418945,3479949
2014-01-17,8.134204738110144,8.273184456871086,8.08541796351644,8.171101570129395,652014
2014-01-20,8.158393770380828,8.281384518427151,8.117397112410492,8.246946334838867,597069
2014-01-21,8.184630774523823,8.238336406934076,8.15880330044666,8.174792289733887,335115
2014-01-22,8.199392514276122,8.272776683127834,8.141996564626838,8.20431137084961,356202
2014-01-23,8.176023607915614,8.322383200677594,8.153065073453151,8.234649658203125,531531
2014-01-24,8.199390410843382,8.248586705312057,7.839436103732968,7.969806671142578,4754673
2014-01-27,7.969807139828971,7.970216657394737,7.650031206977279,7.7713823318481445,7581420
2014-01-28,7.692256776405131,7.871413329474027,7.692256776405131,7.830416679382324,23056704
2014-01-29,7.87992311128203,7.89642529315598,7.735939763188225,7.77183198928833,8881389
2014-01-30,7.773069984324741,7.828765920154385,7.632798709678618,7.713661193847656,1418373
2014-01-31,7.709536741022187,7.709536741022187,7.6571423182144045,7.661267280578613,378675
2014-02-03,7.665392917873288,7.71118662124672,7.496242976227407,7.5379109382629395,1888623
2014-02-04,7.540386608642441,7.7099486375514195,7.36834804457325,7.608458995819092,1397682
2014-02-05,7.607635570724877,7.607635570724877,7.517284475877851,7.5787553787231445,775863
2014-02-06,7.606394266003475,7.606807151600851,7.442607223701184,7.492114543914795,13178385
2014-02-07,7.566377379757068,7.71902511768813,7.46736271504823,7.5507001876831055,8048304
2014-02-10,7.502016478140756,7.756154590518158,7.502016478140756,7.660027027130127,3056427
2014-02-11,7.657143042115277,7.714901090001515,7.591132731631301,7.678183078765869,487773
2014-02-12,7.6653915794350205,7.921179707425007,7.611758509466516,7.854757308959961,716958
2014-02-13,7.879923541255137,8.201721948077555,7.736352291932162,7.896425724029541,1029105
2014-02-14,7.817217491621389,8.025148359369837,7.73140501222723,7.993793964385986,554697
2014-02-17,7.970690427191235,8.02019777760069,7.756158835093569,7.8357834815979,1166913
2014-02-18,7.764407504664787,7.822166324672404,7.690146498524865,7.747080326080322,269874
2014-02-19,7.7565672250333355,7.838666810201781,7.634448892864756,7.739652156829834,272250
2014-02-20,7.912930208927988,7.912930208927988,7.6736449834504965,7.697573661804199,239085
2014-02-21,7.801537183537689,7.801537183537689,7.604332077933566,7.662916660308838,1192851
2014-02-24,7.723153221711707,7.756158379723552,7.607636337215034,7.652605056762695,239382
2014-02-25,7.650127607938903,7.833716841195857,7.648476844202094,7.790398120880127,260271
2014-02-26,7.714901466304846,7.772660296038131,7.629501100106448,7.702937126159668,9164430
2014-02-28,7.756155940430637,7.815151853055003,7.636512572401452,7.675293445587158,14835942
2014-03-03,7.674059129155472,7.805666102678317,7.5911337338271165,7.642291069030762,10444995
2014-03-04,7.599794394040366,7.756154966168625,7.57462784554001,7.618771553039551,3772098
2014-03-05,7.633213738426213,8.003693790672548,7.633213738426213,7.989254474639893,3780117
2014-03-06,7.921179728168196,8.13694988659842,7.920766842493535,8.101056098937988,7806249
2014-03-07,8.333743221637068,8.33415610740562,7.937683716697639,8.063928604125977,8801199
2014-03-10,8.061451653642845,8.234728116340001,7.962436977261449,8.138601303100586,5418369
2014-03-11,8.138189355212473,8.234728277053586,8.003693767978092,8.179032325744629,1009800
2014-03-12,8.05361058420459,8.123333722013703,8.004103261212755,8.059799194335938,3593007
2014-03-13,8.086206205258279,8.514445895890017,8.003694485288348,8.231016159057617,11308473
2014-03-14,8.22647795497063,8.338694076247295,8.135713197254733,8.304863929748535,1165032
2014-03-18,8.304863753209984,8.57962988195569,8.223589137797635,8.44348430633545,10673586
2014-03-19,8.399752900619532,8.535072695511333,8.333742598550128,8.477725982666016,1584000
2014-03-20,8.393149277533741,8.577152149450324,8.366745630810193,8.39892578125,419661
2014-03-21,8.45751067626687,8.514444501591424,8.003693174628781,8.17119312286377,3121569
2014-03-24,8.256180005206241,8.860582341379745,8.256180005206241,8.72856330871582,9114633
2014-03-25,8.682357087632148,8.907203760670596,8.680294216941542,8.74506664276123,4521528
2014-03-26,8.787559071893421,8.969086212504362,8.582103258048315,8.914216041564941,6591519
