Date,Open,High,Low,Close,Volume
2014-02-20,324.02382733766893,328.5995942260676,321.56809331143046,323.705810546875,1749768
2014-02-21,323.30827463958474,326.8416984061376,323.30827463958474,326.523681640625,1601648
2014-02-24,325.95835645611965,326.5060328501827,322.38960692523716,323.564453125,2017476
2014-02-25,324.23584853881584,326.31173532281315,324.191680734901,325.0043640136719,1487976
2014-02-26,325.0750065930506,326.0908659886539,320.36671482016675,321.70941162109375,3393952
2014-02-28,325.6049757127638,334.0763499323767,324.5626114664016,329.8892517089844,17263412
2014-03-03,330.37507256218896,339.38530181388506,330.37507256218896,336.8147277832031,4467620
2014-03-04,336.2936116188451,339.3500318455813,332.69835720006375,335.6752624511719,2343364
2014-03-05,336.5586449486639,340.97542506610046,334.3590970767042,336.35546875,2369100
2014-03-06,339.5443882282127,342.19445626438744,335.69294738911515,339.7740478515625,3514700
2014-03-07,341.8587007709578,341.8587007709578,322.4690406109513,324.3682556152344,5247672
2014-03-10,324.80110973013035,325.993640149183,316.4357339927033,317.93743896484375,3840996
2014-03-11,319.52749137462683,323.08741995976186,311.3387865066796,314.78387451171875,3200908
2014-03-12,315.57894363794793,319.42154239183196,313.7680637654278,318.4940185546875,3084372
2014-03-13,318.00811461960177,322.42489398931843,310.3759284952535,314.5718688964844,2931680
2014-03-14,316.06479976297743,319.7483902373387,313.59140278327834,315.40228271484375,2415784
2014-03-18,315.0401212842909,319.45690193019175,311.8688814070588,317.010009765625,2845732
2014-03-19,317.12473482757014,317.80491448594506,305.81778049388515,314.0329895019531,3824476
2014-03-20,311.06493004556523,323.13157995754415,311.06493004556523,321.92138671875,3855660
2014-03-21,322.77827922389474,326.82405397734647,318.27316366822464,319.58935546875,4484292
2014-03-24,321.71820876928535,326.66500165535894,320.13701038400905,325.83465576171875,3069820
2014-03-25,324.5714830916306,325.3930084436311,319.9868527421089,323.0962829589844,1699352
2014-03-26,324.0149844866104,326.7180625038892,317.1689754087172,320.7200622558594,2969424
2014-03-27,319.5981836626781,331.3821434442815,316.4181022331987,323.91778564453125,9480328
2014-03-28,326.6296898261193,326.84168661794354,321.8948935231855,324.50079345703125,4413904
2014-03-31,321.0557492340476,322.8842919036293,315.7026030635472,317.1866455078125,3370412
2014-04-01,319.06816344211774,323.4849431132434,317.31911437909054,321.4620666503906,5192828
2014-04-02,323.4849971738171,325.7817229866296,321.32077477328227,323.6263427734375,2538864
2014-04-03,323.30825798750675,323.5202547760581,318.8914785068031,320.0133361816406,1980852
2014-04-04,320.65821986795186,323.1316166052253,319.13000971344627,320.3225402832031,2009040
2014-04-07,319.0682408789716,319.94275483957347,315.71148751424266,316.7715148925781,1867688
2014-04-09,317.301441774902,319.24482477018256,306.0828217566914,307.0103454589844,6646300
2014-04-10,307.01037645029066,307.0545442500965,300.3410386796111,301.78973388671875,6020084
2014-04-11,300.3410151326342,309.15691159596525,296.1627372853218,307.328369140625,9009652
2014-04-15,308.29124071447046,312.884691865517,306.20651195016444,311.6833190917969,5604608
2014-04-16,312.70803484296505,313.94473328584684,307.24006963989007,309.2806091308594,3022520
2014-04-17,309.1745908219498,314.6072300606783,308.29123484817273,313.0260314941406,2343092
2014-04-21,316.23256954182835,316.8244352469886,312.2751523687881,313.4146728515625,2115596
2014-04-22,312.88462978702904,315.8880395591236,312.0277789594276,313.36163330078125,2232556
2014-04-23,311.8246154785156,315.5347100536141,310.14623936120915,311.8246154785156,3186596
2014-04-24,311.8246154785156,311.8246154785156,311.8246154785156,311.8246154785156,0
2014-04-25,309.5278859390151,320.1281560054197,308.99787243569483,318.8472900390625,2664884
2014-04-28,320.4815954885782,324.8630504040314,317.56652033666995,322.4691467285156,2686628
2014-04-29,322.7782562881449,328.4317342307944,319.3684937774617,326.1880187988281,3228552
2014-04-30,324.6597712431834,328.2550251439589,321.54152086222024,323.6880798339844,2315740
2014-05-02,323.3082737446723,326.8416975014447,321.5592246718085,324.6509704589844,1522832
2014-05-05,324.19160201523334,326.42649666391276,319.88082108661985,321.5415344238281,1680004
2014-05-06,319.8101560647182,321.8948845804001,314.8987102825834,318.2554626464844,1698704
2014-05-07,317.6548850129891,318.89158367544235,305.04939653110335,306.78076171875,2861884
2014-05-08,306.1711740054099,310.94129616244743,305.0493162558126,308.34423828125,2097408
2014-05-09,306.5244920041521,315.16371687015277,306.5244920041521,313.8475036621094,1520704
2014-05-12,314.2980580929235,318.0081532137506,312.01899534829664,317.018798828125,2550420
2014-05-13,318.0081518626849,324.1033081067197,317.31912988705415,321.9920959472656,2272692
2014-05-14,323.3082737446723,327.1950398771219,318.0081381095137,324.6509704589844,2603540
2014-05-15,325.47253252062507,330.92283496717386,320.58756931242743,323.35247802734375,4349324
2014-05-16,325.958355659252,328.60842359144107,311.83350220720763,321.9920959472656,9898872
2014-05-19,324.3682516091166,324.3682516091166,305.7559491102748,307.1869812011719,21047348
2014-05-20,307.4078750151119,318.8120091199255,305.6411630897377,312.8935241699219,3493332
2014-05-21,312.88468819964146,315.128403762918,306.52452514194124,308.5562438964844,4090308
2014-05-22,308.29126065317274,311.7716748546531,307.416746792457,308.7947692871094,2339980
2014-05-23,309.3512656402697,319.06818146563506,307.0545400815469,315.5965881347656,3266264
2014-05-26,318.0081599276584,323.043289126513,314.4747359284622,318.9621887207031,2282744
2014-05-27,316.2767745367845,328.9617753603393,316.2767745367845,327.6278991699219,4400452
2014-05-28,326.3294303016306,335.12766633534625,326.3294303016306,333.35211181640625,4078172
2014-05-29,333.90857650315996,336.3819733661463,328.3257707542526,331.7443542480469,6109444
2014-05-30,330.2161267580066,342.5654476203462,330.2161267580066,339.73870849609375,5580708
2014-06-02,341.1962502542461,342.388780837659,332.18601917957085,334.950927734375,2151900
2014-06-03,334.2619320651598,338.192866519943,333.3520710129255,335.8872985839844,2552716
2014-06-04,335.49857550655037,343.3074331451092,332.3008314171426,333.2195129394531,6500784
2014-06-05,330.0394336130177,339.3853435342765,330.0394336130177,336.4526062011719,2567424
2014-06-06,338.1486245258085,339.7386650800051,331.9651334817106,337.46844482421875,1984008
2014-06-09,334.79188408279276,351.4254798928323,334.79188408279276,345.524658203125,3511524
2014-06-10,347.6889537743246,357.7592131062029,346.4875808766289,354.07562255859375,5324376
2014-06-11,355.6391383875437,361.8579562246273,355.2327859864093,356.7080078125,4282500
2014-06-12,357.5825072049454,358.64253440021696,351.57568643173977,353.1304016113281,2975516
2014-06-13,351.57568114884936,358.50118342736874,350.1534693900405,357.11431884765625,2117324
2014-06-16,357.03475856939656,361.29252929575813,353.5189981030866,357.34393310546875,2919528
2014-06-17,358.6426009512216,361.036504771288,355.6391900072951,358.1214294433594,1480304
2014-06-18,357.2291912390424,359.87925942330827,354.0049416148522,355.43597412109375,1263288
2014-06-19,356.1161309900367,362.1141096334354,353.72224915787945,358.7397155761719,2268420
2014-06-20,355.46239447013994,361.29254308719493,351.3724525664298,354.94122314453125,1446776
2014-06-23,355.1090994819228,356.637309621313,352.03501639702665,353.79290771484375,1071016
2014-06-24,354.4024237127122,354.5790949109738,351.07217593874327,352.3795471191406,951432
2014-06-25,352.37954374711234,357.2291594664617,352.3618593744087,356.55780029296875,2773580
2014-06-26,357.22916877103603,363.5893320132503,356.86698418210864,361.6812744140625,3502040
2014-06-27,362.1759856329493,377.28137430203077,362.1759856329493,375.54998779296875,4967764
2014-06-30,375.86793669094385,381.91008244036976,374.71957401715247,380.1963806152344,6308064
2014-07-01,379.8430822787169,382.74047272305177,371.0095222257235,372.5818786621094,5962584
2014-07-02,375.9563419791139,375.9563419791139,368.96014467795817,371.1332092285156,2511296
2014-07-03,374.18954361429786,380.7086926310212,371.8928183702063,373.38568115234375,2628796
2014-07-04,376.13301366629105,376.8308563333235,371.36289090020847,373.818603515625,1164380
2014-07-07,377.53754357376846,379.8342693645468,374.1896326821965,377.5993957519531,2532544
2014-07-08,381.344694748559,381.344694748559,367.6968477857023,372.0164489746094,2877452
2014-07-09,372.0165253620874,372.7232101395744,362.8826332395907,365.2412109375,1698812
2014-07-10,362.7236578835818,363.94267191023425,353.34239991284875,357.1319885253906,3417100
2014-07-11,362.1759790517115,368.5361425862782,358.1920346556188,362.1582946777344,1783152
2014-07-14,362.1759823872884,364.2077013128756,356.8758460596695,360.16192626953125,1020688
2014-07-15,360.23258671652485,367.2817505375282,360.23258671652485,364.42852783203125,1056720
2014-07-16,365.6916975515156,369.5696648756004,363.4303407104434,367.02557373046875,1701596
2014-07-17,367.47610229997457,374.0040946253664,366.0627326757439,371.0890197753906,1460288
2014-07-18,372.06951802881474,377.89966717171643,372.06951802881474,374.8609313964844,1426672
2014-07-21,375.6029952791259,377.62587202228485,371.7162286299533,372.6260681152344,1003220
2014-07-22,374.5429322072617,378.8183664861233,371.38053507987877,377.2548522949219,1130700
2014-07-23,378.9596912233701,381.59207462264555,376.32730782409465,379.89605712890625,1892776
2014-07-24,381.0797189382267,387.3515455596022,380.80586999443324,384.9046325683594,1842172
2014-07-25,386.48271301205517,389.0681798349732,380.0636229689484,388.1231384277344,1562068
2014-07-28,389.0503702824171,392.01030173158716,386.41144560599434,390.6819152832031,1591140
2014-07-30,388.3549814618483,390.20936800083456,382.64912314835925,385.3950500488281,1987956
2014-07-31,387.28513571225693,387.8022117126029,380.8838932853435,383.4693603515625,9444104
2014-08-01,363.74846784470856,380.83931400413337,361.9921376840749,379.30584716796875,7392920
2014-08-04,379.79616114767606,388.71156399151823,376.0784207488977,386.4114074707031,3036296
2014-08-05,386.9285200102803,390.49468148502945,384.25389890421843,390.0845642089844,1626824
2014-08-06,392.2777665449461,394.6403485480009,386.96417718257004,393.142578125,1820816
2014-08-07,392.27767714841536,397.8943802530404,387.24939926596,394.1944885253906,1936348
2014-08-08,393.5258456910486,396.72646631407764,388.1498756786667,390.2538757324219,2032508
2014-08-11,393.1692768243192,393.347584886371,384.5213358148047,385.359375,1317556
2014-08-12,388.3550153275572,388.3550153275572,383.3623888678825,386.1440124511719,1044036
2014-08-13,386.92847943314905,387.81109559914074,381.75754583703787,382.98785400390625,2036336
2014-08-14,385.12757761430544,388.2568929056549,382.0250346524291,383.4871520996094,1217764
2014-08-18,383.36237163109564,393.73989317066025,380.45594122344323,392.74139404296875,1574388
2014-08-19,393.3475695521742,394.9523420480806,390.4946406705628,394.2658386230469,1916104
2014-08-20,394.078716539874,396.7354895966334,391.02963086985034,396.1470642089844,3033864
2014-08-21,397.26148926618714,400.65826699186,396.73548912189074,398.741455078125,1916544
2014-08-22,397.6270228307399,414.92290678346717,396.75333064190283,411.2586669921875,2949260
2014-08-25,412.60490571094823,413.6123289710256,411.35674912496006,412.54248046875,2411252
2014-08-26,412.0700332191413,421.6095168960016,412.0700332191413,419.62139892578125,2520348
2014-08-27,418.9081203522385,421.10127498997446,414.227533082501,415.38653564453125,2040288
2014-08-28,417.25868204426473,423.92738565064764,415.4577533400669,421.3419189453125,4039112
2014-09-01,418.1412880976847,424.6406076076124,418.1412880976847,422.9199523925781,1056464
2014-09-02,424.6317973718673,431.6482382113271,420.52178714109186,429.1251525878906,1714096
2014-09-03,429.009174047895,436.8547283530103,428.0463279778902,435.63330078125,1904628
2014-09-04,435.63340629973175,440.86676631786094,432.8874790407227,440.1535339355469,1344788
2014-09-05,441.8296340644257,449.90699989260133,438.6379364115675,440.1089782714844,1715668
2014-09-08,444.34366814892684,445.6274774242897,438.6378104519904,443.5769348144531,1170068
2014-09-09,443.452158722637,443.452158722637,434.1801393203141,434.89337158203125,1687300
2014-09-10,436.6764661920656,441.3035519313841,433.4669209117646,435.84735107421875,1050500
2014-09-11,435.9632156090769,437.7462962455148,428.12658491838056,435.7670593261719,1847676
2014-09-12,435.9631927873927,438.74481584752107,431.9423374562594,436.096923828125,1156840
2014-09-15,433.4847203482613,441.41050451149266,432.94087208607624,440.06427001953125,1436064
2014-09-16,437.05094990389745,441.9187256354033,429.900778522214,432.0850524902344,1373812
2014-09-17,433.28858235834326,435.51743309063926,430.9705775967554,432.36138916015625,1593768
2014-09-18,431.5055345482971,434.6794269386136,427.4133729994222,432.5932312011719,1757388
2014-09-19,435.07159405972584,444.9409609526218,434.36728604628087,441.8918762207031,3422044
2014-09-22,441.891986579063,443.7998742738633,437.7463238380307,440.2782897949219,615060
2014-09-23,442.2039814718409,448.27537952067456,436.24850977943083,441.0984802246094,2117928
2014-09-24,441.3124569262577,446.5992735933058,437.7462956581668,443.1044616699219,1275440
2014-09-25,443.71968480248853,450.2279301291073,443.71968480248853,446.117919921875,3073644
2014-09-26,446.3051848998147,451.11950371415554,440.0644012515952,441.0005187988281,1414720
2014-09-29,442.1950542054316,446.6616797089693,439.1727413665435,443.38970947265625,885952
2014-09-30,443.9870948775183,445.4848652545691,437.8711193621142,443.93359375,1766360
2014-10-01,440.4299289116046,452.99172578741116,440.4299289116046,449.47906494140625,2554252
2014-10-07,448.80131660263004,453.5264794512473,445.96623630635344,448.28424072265625,1830552
2014-10-08,448.2664466850436,448.44475473861763,418.1323856310371,427.2617492675781,5465380
2014-10-09,427.24391949400183,432.2186964837041,411.30315432117646,416.6078186035156,7460188
2014-10-10,414.56626557850535,425.13994290809626,412.1234537092873,417.0715026855469,4513560
2014-10-13,417.5975407523078,425.22913560060147,414.92291944091386,422.2335510253906,4106676
2014-10-14,422.59016573176007,424.97947668207007,418.68523604359353,422.9646301269531,2960960
2014-10-15,422.9646301269531,422.9646301269531,422.9646301269531,422.9646301269531,0
2014-10-16,424.5336705090811,426.3167512261292,407.26455988381684,411.0625305175781,3497976
2014-10-17,409.2169972867416,416.62570587870795,386.2152575699705,405.2942199707031,7714064
2014-10-20,411.838123481441,413.6568570135156,401.3714489132524,409.40423583984375,2540512
2014-10-21,408.34332954318927,418.66734940916336,406.75636159686616,415.5826110839844,1495492
2014-10-22,418.97943089745877,422.099822445796,414.2096895307146,416.3048095703125,2513140
2014-10-27,420.0938547795588,422.59016800829977,413.73718886355675,414.81591796875,1630816
2014-10-28,413.8530082449262,424.3731838099631,413.8530082449262,422.81298828125,4710340
2014-10-29,425.2647351416142,429.16966435328806,419.61237818601273,427.3955078125,3175384
2014-10-30,438.63784785644526,447.9098674046303,437.2559603276292,442.123779296875,9863780
2014-10-31,445.4135785855591,449.9782827926088,442.76568621589723,448.9262390136719,1993268
2014-11-03,448.9797038332636,463.42265697484197,448.14166464137355,460.09722900390625,3487236
2014-11-05,458.2784021052196,471.96354448913314,451.60969866914564,465.4909973144531,3268284
2014-11-07,460.92630241407045,475.1730979848828,460.92630241407045,472.8105163574219,3481492
2014-11-10,473.58620348320005,474.2994357173615,464.49249249764165,469.6812744140625,1840376
2014-11-11,470.19838232468294,474.99485201248086,466.3291058978569,468.9502258300781,1817552
2014-11-12,466.4538828138021,473.76451324016523,465.5712666273114,467.2473449707031,2148172
2014-11-13,470.37666047930946,474.2994377842923,463.2443381066133,471.62481689453125,1560076
2014-11-14,473.8358990209484,477.50906307286976,468.02308143000033,470.3767395019531,1339388
2014-11-17,468.95026639037866,470.37673107901855,459.6871700249726,462.9145202636719,1741444
2014-11-18,465.10771459344005,466.2667171434024,458.6618947477022,462.968017578125,1547480
2014-11-19,463.6010047563398,471.52679015043657,460.12399722066726,468.45989990234375,1765724
2014-11-20,471.9635972462604,484.6413180111034,467.46131862971134,482.4481201171875,3592256
2014-11-21,486.7809924988574,487.494224722299,474.66496880959215,477.21478271484375,3280004
2014-11-24,476.9829858312803,480.1390297949165,472.04386126307656,474.53125,1475164
2014-11-25,474.2993886328702,479.4703218172135,464.8490624683807,467.2383728027344,2313100
2014-11-26,466.2756219217263,473.2029081344941,463.80603763937654,471.99932861328125,1119612
2014-11-27,474.2994838565039,474.2994838565039,468.05870117418146,471.8477478027344,1402944
2014-11-28,472.8729600426128,475.9041969659629,469.12849090200393,470.7421875,1236440
2014-12-01,471.6338379665706,474.1925330244697,470.7333733754441,473.060302734375,1340856
2014-12-02,471.08985841147813,477.66940790826635,470.9115503651452,473.8357849121094,1221536
2014-12-03,474.29941431095966,481.0038144223861,472.95317982329095,480.1122741699219,1829004
2014-12-04,480.37084056852893,482.3233051305388,472.97105603510295,477.73187255859375,1318264
2014-12-05,479.996362472872,479.996362472872,465.40187421378147,466.83721923828125,1689756
2014-12-08,466.8105857076261,467.5238180769273,460.92641866089133,465.8833923339844,1163392
2014-12-09,463.7792775057887,468.7808274402408,462.1655808095565,465.76739501953125,1537048
2014-12-10,464.49245398734854,468.3706539390663,455.5770517994915,458.5191345214844,1716748
2014-12-11,455.7732317578764,468.7451426156665,455.7732317578764,466.9442138671875,1667116
2014-12-12,463.779222093974,467.1492267101356,459.86536923757535,461.5592956542969,1372812
2014-12-15,456.46855905038564,458.0733313282972,443.7284589505238,445.01226806640625,2821872
2014-12-16,441.6691764917401,460.5609115274373,441.6691764917401,451.9308166503906,2944652
2014-12-17,452.920246648786,456.816251004153,438.88736979281697,445.01226806640625,1571076
2014-12-18,445.5918733197017,456.1031254904823,440.92021052515963,454.5785827636719,1215440
2014-12-19,457.4137385693904,464.7689470661924,456.8342372938847,459.9278564453125,1863828
2014-12-22,460.03478541700014,465.26814428415554,453.865309253938,462.611328125,1311992
2014-12-23,462.70954292585753,466.4450891035289,454.85506201675406,458.7421875,997612
2014-12-24,458.7777423538358,458.7777423538358,446.42098433299003,448.9084167480469,3103100
2014-12-26,450.94115438701226,458.2517859923375,445.9663761465316,457.6633605957031,882336
2014-12-29,456.8252967726207,462.5311552803193,456.8252967726207,461.7733459472656,721036
2014-12-30,461.8891764205487,469.0214987465747,461.81787061018474,465.67822265625,1233104
2014-12-31,467.1671060673823,467.67530143916844,460.9263241161005,462.45086669921875,1329576
2015-01-01,461.6396233837699,465.9992472735868,460.1685817101831,462.6292419433594,489388
2015-01-02,461.28296892182783,466.98882706079127,461.28296892182783,464.8937072753906,1025204
2015-01-05,463.60105874421015,467.113719598245,455.57719426594497,457.13739013671875,770804
2015-01-06,455.5859952373214,458.07338384681873,448.50717430627657,452.2337951660156,1959932
2015-01-07,453.7939822945815,459.107570833005,448.12377766005227,450.1208190917969,1331532
2015-01-08,450.76270879153594,460.01687831941763,450.76270879153594,457.654296875,1760940
2015-01-09,457.89511103030827,479.6308467461475,457.89511103030827,477.92803955078125,3004040
2015-01-12,480.89695447202865,491.95205687368446,478.7572572329985,491.0605163574219,3457052
2015-01-13,492.8434919915759,494.3056094191111,487.672558103097,492.326416015625,3020512
2015-01-14,492.84346375593407,498.54039740368364,490.61461306962826,497.755859375,1642216
2015-01-15,498.7366544413654,499.26265460315824,493.39633582447067,496.0174560546875,2348088
2015-01-16,496.5879477735184,502.8198057725224,494.02032911893247,502.2848815917969,3840948
2015-01-19,501.93720338472497,502.8287437104527,496.2491935194789,499.3071594238281,1066204
2015-01-20,498.38000810553024,502.8198618881514,498.38000810553024,499.5835876464844,1248036
2015-01-21,499.4408750378892,502.0976477135556,497.0872173571542,498.63848876953125,2102312
2015-01-22,498.6742002143538,500.1541659895064,490.16891347777295,491.7915344238281,2468964
2015-01-23,494.0649371833014,499.9758323388896,492.13027719519806,495.8301696777344,1997508
2015-01-27,495.66974267418425,502.81094658310786,492.2194638501281,502.2314453125,1976488
2015-01-28,500.38610616710366,514.4189470740766,500.38610616710366,512.3416748046875,2378628
2015-01-29,513.170674636458,522.4426951649832,512.6357503751968,517.8779907226562,3780160
2015-01-30,522.6209698178865,533.4086083965225,505.8867395024267,511.4767150878906,4703872
2015-02-02,529.9316134717757,534.0505475304338,512.1275342805607,516.2108154296875,7806000
2015-02-03,520.4812668073282,521.5511152488643,511.7441712014498,520.5079956054688,2436904
2015-02-04,521.5511052194095,521.5511052194095,506.412767475682,508.5791931152344,1751448
2015-02-05,508.37399295341083,517.2626212764618,507.28629666191165,511.3428039550781,1602784
2015-02-06,511.7440621128689,520.8288478191921,508.168977293055,510.0234069824219,1711276
2015-02-09,506.39495885025684,512.4574337097317,501.241872632602,502.9090270996094,1355964
2015-02-10,500.1541738656851,500.4394842119832,490.07976715502156,492.5760803222656,2848392
2015-02-11,493.9133956290344,509.60450711472214,493.88666682917363,506.7070007324219,2885288
2015-02-12,509.9609918790705,519.767934030591,507.3933735286577,518.7515869140625,1398956
2015-02-13,520.6595869227473,521.0875088963609,513.9373810994061,514.6951904296875,1367488
2015-02-16,516.2019340916733,525.6433389984026,515.622432783971,517.0132446289062,1739352
2015-02-18,513.3489657756585,519.7680566988693,509.42618798925196,515.7115478515625,4645928
2015-02-19,517.0933854852198,517.0933854852198,503.7381289074811,504.6385498046875,2996608
2015-02-20,501.045737468984,503.9610921799682,498.2373850258749,501.0813903808594,1555608
2015-02-23,501.04566835445485,506.7515264994166,492.5403822635698,495.4735412597656,2152512
2015-02-24,497.48847964056955,500.6980251601173,495.8747827701253,497.71136474609375,1746308
2015-02-25,500.15412970194177,500.68905390483155,490.73945502463306,492.5849609375,2624308
2015-02-26,494.76914715508053,494.76914715508053,488.5640187938791,490.0083312988281,4260476
2015-02-27,490.87313914856276,508.1779441641803,488.8671735794936,505.6370544433594,2109468
2015-03-02,513.3131853600121,516.2017668514903,507.9728683610353,509.96990966796875,1640164
2015-03-03,513.8839055297914,519.5184584786869,505.51234957120846,518.6090698242188,2013832
2015-03-04,518.8765067279204,524.0474409874083,510.9596454814648,513.4381103515625,2200520
2015-03-05,513.5272139848138,519.3757270727558,508.3741284518211,513.1973266601562,1725044
2015-03-09,510.31775589238305,510.31775589238305,495.87480053693827,501.2864685058594,2569948
2015-03-10,490.96233406645007,507.464754228938,490.96233406645007,506.3592529296875,2513260
2015-03-11,506.4126882942076,524.8942994637036,501.9371390200682,520.9536743164062,5020084
2015-03-12,523.9315261254787,524.2346411329552,508.57918414261775,509.4261474609375,4443664
2015-03-13,513.1706044637612,513.1706044637612,500.68904007444104,502.5434265136719,2839984
2015-03-16,506.03834284287103,506.4751889426108,501.93725690721703,504.246337890625,4702048
2015-03-17,507.1081443486931,513.848198011675,504.7722912498015,510.4781494140625,5144028
2015-03-18,512.4573886342142,513.5272370447241,497.4795108870765,499.35174560546875,15227544
2015-03-19,495.6962970585346,499.904383755809,488.56397623754845,490.0974426269531,5621879
2015-03-20,491.3813718533071,492.13025701623116,480.0053086549617,483.7854309082031,3616042
2015-03-23,487.850980544486,488.88517627109667,463.7437331947909,468.4510498046875,3672301
2015-03-24,471.4465192243386,476.0825288687534,465.02742894745654,470.4836730957031,3793847
2015-03-25,472.8729246325755,472.8729246325755,464.3141386663751,468.1299133300781,3053431
2015-03-26,467.8803626621394,474.2994530035407,462.2815068328141,464.42120361328125,3774322
2015-03-27,466.45398380295785,471.7319209102646,455.75549793591756,460.67681884765625,3223159
2015-03-30,462.10323651961323,465.56239585106977,441.24119120572004,447.1610107421875,3887546
2015-03-31,451.5472470742319,456.18325594986976,446.83993239801663,449.1222839355469,3125329
2015-04-01,449.69281313701885,455.5413247264523,448.62296504866754,451.2619323730469,4892589
2015-04-06,452.9738048651678,461.81790257447216,452.9738048651678,458.85797119140625,5050758
2015-04-07,460.9976874814325,467.88039670562534,459.99918836390805,465.6336975097656,1922672
2015-04-08,468.55803410108837,482.1451026208622,467.8804546143278,479.5061340332031,3505745
2015-04-09,484.9265537798859,485.42578145660804,472.73025795635937,478.1508483886719,1882337
2015-04-10,478.4361905765687,480.3262734756016,467.16712959209343,470.8759460449219,1675314
2015-04-13,474.0854819631478,481.00384344617197,464.0645776272362,473.87152099609375,1357726
2015-04-15,473.87161547864474,479.0425502859546,467.88044601313743,470.6263732910156,3785304
2015-04-16,472.6589659146664,473.7644670673902,459.6781317650478,467.91595458984375,1850395
2015-04-17,465.0274622504145,465.74069455447955,452.29628303575134,457.2175598144531,2224178
2015-04-20,457.1818749231993,457.1818749231993,443.9870782210477,450.97674560546875,2301636
2015-04-21,445.09265429092676,459.4999569522633,443.63053663066785,454.6856384277344,1504719
2015-04-22,452.90251174500366,453.54443822966624,444.05841378779377,449.1936950683594,3464944
2015-04-23,450.97667833966466,454.54283907860275,435.89184453329784,438.7804260253906,3887545
2015-04-24,436.2842176181015,438.4239145720576,412.3195856144454,419.02398681640625,3375425
2015-04-27,421.591445990335,425.4072635649379,403.0474127497938,418.84552001953125,4643882
2015-04-28,419.3092477019799,436.49812712522396,413.6746956415521,434.0731201171875,1776573
2015-04-29,433.645286916671,447.0896998629475,429.4371984629679,439.9930725097656,1729917
2015-04-30,439.3511249977653,446.34079327991657,426.7269037710878,443.1669006347656,2983762
2015-05-04,444.27235005933585,445.6631180087267,430.07901201766515,436.3197937011719,2859253
2015-05-05,440.06435103654695,442.20404804320765,431.3985607466724,435.03607177734375,2826920
2015-05-06,436.4982038283445,439.60074717795055,427.93941551798486,434.2872009277344,3148933
