Date,Open,High,Low,Close,Volume
2014-01-01,179.62843074405507,184.66042449381712,177.5048330446817,180.18240356445312,35457
2014-01-02,180.18242764464617,184.1064621895611,175.98141369675187,177.82801818847656,24154
2014-01-03,176.9508499127432,182.76765622614985,176.9508499127432,180.78256225585938,8934
2014-01-06,182.9984715527608,182.9984715527608,179.5822566349825,180.82872009277344,3421
2014-01-07,182.21368063613295,182.21368063613295,176.58153201870934,178.47430419921875,8005
2014-01-08,180.96720434131797,180.96720434131797,175.42739196352252,175.7967071533203,5400
2014-01-09,176.35072071672437,179.39762080334677,173.67314996426822,174.04246520996094,4350
2014-01-10,173.16532131670525,176.72002614659246,171.08789147600797,175.38124084472656,18177
2014-01-13,173.71928496808655,176.72001680152422,171.82652692854197,173.58079528808594,6239
2014-01-14,171.8265369147405,180.87488677527682,171.8265369147405,175.2427520751953,3645
2014-01-15,178.01263476445655,178.0588026837967,172.10349330069306,172.8883056640625,6458
2014-01-16,174.5040862861649,176.8585093156566,173.58078424232275,175.33505249023438,10531
2014-01-17,175.47356741610255,176.85852056999687,171.73419108289355,173.58079528808594,8049
2014-01-20,171.96502726497278,177.27401468389138,171.96502726497278,173.2576446533203,2743
2014-01-21,173.53462665901674,176.0275395081865,168.08714991125788,168.8719482421875,8858
2014-01-22,167.67169096465372,171.68804722072295,167.57935510606518,167.8101806640625,3720
2014-01-23,169.74910462441665,169.74910462441665,166.65603681000533,167.9486541748047,4656
2014-01-24,169.37975413860636,169.42592205767863,164.3015929870138,165.0402374267578,8884
2014-01-27,159.73127869661542,170.16459624998495,153.545156848025,167.1638641357422,28778
2014-01-28,165.27107600050053,167.11768020162344,163.00898867181937,165.73272705078125,4774
2014-01-29,164.34774785312948,169.37974068599485,157.97697000432305,159.22341918945312,16485
2014-01-30,157.88468207912646,162.63968295079826,152.7603518606179,153.9606475830078,7553
2014-01-31,157.88469217125004,157.88469217125004,154.3761406386384,155.6226043701172,8455
2014-02-03,155.11476089785754,156.9613651942606,149.11329693454755,150.40591430664062,12274
2014-02-04,150.49822536073646,150.49822536073646,143.48112455515445,145.4662322998047,13913
2014-02-05,147.1743505324353,149.57494165111365,146.85120324738347,147.63600158691406,7182
2014-02-06,147.7283519406439,155.85341411507403,147.7283519406439,149.62112426757812,6579
2014-02-07,149.11330853967934,153.17583267255353,147.9591807646044,149.94427490234375,9572
2014-02-10,153.86832360887436,153.86832360887436,146.80506660568884,147.49754333496094,12834
2014-02-11,147.86682565592906,150.49824227589642,147.72833597634002,149.7595977783203,5918
2014-02-12,149.75961871433188,158.30016433191048,145.88175217053154,146.52806091308594,17101
2014-02-13,145.46625318332963,151.79086431136074,144.26595759841632,146.80503845214844,35657
2014-02-14,144.54295416947264,151.28306267140852,144.54295416947264,145.9740753173828,5709
