Date,Open,High,Low,Close,Volume
2014-05-06,8.234824573408059,8.956900937932556,8.177611645038702,8.866147994995117,16433752
2014-05-07,8.996359744347004,9.219295783347667,8.601781522806254,8.674778938293457,9755392
2014-05-08,8.73594018476301,9.146300403155395,8.643213634480624,9.063438415527344,7524405
2014-05-09,9.083166776870662,9.242970815754136,8.889824413122547,9.095004081726074,6087172
2014-05-12,9.09500186107009,10.247167330132923,8.98057432651638,9.718433380126953,24360142
2014-05-13,9.77564912671939,10.25900582074667,9.667139807240652,9.943344116210938,12391965
2014-05-14,9.959128186467897,10.13668775936372,9.732246651101706,9.87034797668457,4000657
2014-05-15,9.931505576588407,10.06960857232646,9.377125084289357,9.49747085571289,4738972
2014-05-16,9.860483690895231,10.481943483434286,9.781568887401797,10.276762962341309,11163150
2014-05-19,10.574669587915027,11.95568970879865,10.574669587915027,11.71894359588623,17359785
2014-05-20,11.97146915998652,12.105625817646118,11.324363016385046,11.391441345214844,6485827
2014-05-21,11.403279728563557,11.83336813888094,11.048159777959926,11.330283164978027,5573542
2014-05-22,11.480221875984023,11.6794824324192,11.324363351637686,11.43287181854248,3464325
2014-05-23,11.600567070251016,12.421288153927396,10.850871497733591,12.085896492004395,10507207
2014-05-26,12.484422000274634,12.784300950961136,10.941625207320262,11.39736270904541,11187022
2014-05-27,11.707104171103726,12.53571716957554,11.44865621815369,12.470611572265625,17729077
2014-05-28,12.665926231054277,12.665926231054277,11.87677155838029,12.103653907775879,8270122
2014-05-29,12.10957302061439,12.523877785725551,12.046439325796443,12.15692138671875,5030730
2014-05-30,12.279240530691032,12.49625746979583,11.724859186606098,11.878744125366211,3430417
2014-06-02,12.03460394217991,12.074062187457383,11.482196128332362,11.791938781738281,4598932
2014-06-03,11.955688043053138,12.267403432733945,11.89847426595889,11.971470832824707,3712950
2014-06-04,11.995146088175327,12.823757354152878,11.995146088175327,12.551499366760254,11395395
2014-06-05,12.626469245927371,12.930292805697134,12.326590325110269,12.545580863952637,13884862
2014-06-06,12.547554155939311,12.764571114797535,12.263458011852347,12.310807228088379,6739492
2014-06-09,12.496257221452328,12.626468398332298,12.089842596048934,12.176650047302246,4999455
2014-06-10,12.19440704531605,12.681710105896519,11.95371547607154,12.381831169128418,7628512
2014-06-11,12.389722665340425,12.622523256865739,11.837314869519522,11.97541618347168,4609912
2014-06-12,11.91622922204007,12.227944574490266,11.653834975901377,11.801801681518555,3683295
2014-06-13,11.912283721089253,12.170731653283143,11.391442371122269,11.819557189941406,5186070
2014-06-16,11.817588372239168,11.99514795689632,11.592678718335891,11.77615737915039,2261092
2014-06-17,11.659754030607903,12.58306447713985,11.659754030607903,12.409449577331543,11795310
2014-06-18,12.50020429755321,12.877025265185697,12.156921650806037,12.281213760375977,12669232
2014-06-19,12.383804249635219,12.626470261753143,12.07406243651099,12.162841796875,3755970
2014-06-20,12.046440636885094,12.267403936107799,11.955688533636234,11.99120044708252,1705072
2014-06-23,12.1095726618162,12.220053872794315,11.83731384975567,12.001063346862793,1774417
2014-06-24,11.932012767992646,13.099961159233795,11.932012767992646,12.531769752502441,28286932
2014-06-25,12.626470160009742,12.871107219785197,12.480476174655477,12.638306617736816,9312907
2014-06-26,12.547554610061185,12.736951481859977,12.381831500566442,12.466666221618652,3586860
2014-06-27,12.508095894779997,12.606740659588663,12.334482666590961,12.429181098937988,2416567
2014-06-30,12.43707256374036,13.672099412361934,12.43707256374036,13.660262107849121,25456342
2014-07-01,13.877280553914932,14.954476160326344,13.741150275809584,14.6368408203125,34154325
2014-07-02,14.792699145620725,15.506882923764188,14.24423594228708,15.141900062561035,21336705
2014-07-03,15.258297379022379,15.840298793238908,14.842018200491413,15.51082706451416,18671737
2014-07-04,15.546339932506813,15.968537388050713,15.33918669048623,15.554232597351074,11353410
2014-07-07,15.579881202267456,18.533292900291777,15.579881202267456,18.26103401184082,64071067
2014-07-08,18.387296450593677,19.208016762287222,16.08493785013899,16.779394149780273,43098300
2014-07-09,16.651156151430897,17.282479615434635,14.65854183858757,15.61933708190918,47914402
2014-07-10,15.783087918360309,17.51922885938624,15.662742121692379,16.457815170288086,36521910
2014-07-11,16.64720848345122,17.164104321933117,15.45755997387138,15.609471321105957,22992120
2014-07-14,15.763357017353922,16.37100754823733,15.388508774455035,15.942890167236328,13250992
2014-07-15,16.10663881351851,16.848444287813056,16.10663881351851,16.704423904418945,15122430
2014-07-16,16.92736056275245,17.452149136554876,16.87212037323287,17.284452438354492,16894912
2014-07-17,17.428476580614518,18.30246446779076,16.96682080712855,18.006532669067383,22458510
2014-07-18,17.929590382382028,18.33797873654075,17.66522414636218,17.965103149414062,12332722
2014-07-21,18.15054792345144,18.773978621448556,18.15054792345144,18.24721908569336,15506527
2014-07-22,18.4267524662168,18.624041990156623,17.65930131504879,17.99666404724121,11263207
2014-07-23,18.111091247071236,18.178169582308357,16.737962350864308,17.15424156188965,10591920
2014-07-24,17.15621212575019,18.661524758447428,16.808984036862352,18.499746322631836,27634725
2014-07-25,18.584586956104676,18.62404520637505,17.54684953673314,17.949317932128906,10581075
2014-07-28,17.479768213397815,18.848951653978066,17.479768213397815,18.339946746826172,17752770
2014-07-30,18.334029682040985,18.819358319193192,18.071634547093865,18.57077407836914,12581977
2014-07-31,18.545128028689692,19.04229654524943,18.23933083361442,18.337976455688477,14234850
2014-08-01,18.00060898850654,18.545124942363714,17.91182879008577,17.99863624572754,7946100
2014-08-04,17.95326331148232,18.30838417511554,17.67706064126127,17.878293991088867,5354032
2014-08-05,17.953262120477543,18.50567081095685,17.87632006202078,18.268924713134766,8002710
2014-08-06,18.111090129105335,19.129098164941606,18.111090129105335,18.553016662597656,20227207
2014-08-07,18.505667249648937,18.896299082551387,18.012446025213535,18.138710021972656,8289090
2014-08-08,17.992719810254833,18.190007654544896,17.60208791428424,17.927614212036133,6731775
2014-08-11,18.221572511126343,18.326134648324366,17.957204667377777,18.022310256958008,3761617
2014-08-12,18.150545831498395,18.3399426488929,17.1759399642049,17.538949966430664,22026330
2014-08-13,17.55473934174426,17.61984494235715,15.625257786668344,16.33155059814453,21300637
2014-08-14,16.33549182950919,17.91379931081019,16.33549182950919,17.627731323242188,16925332
2014-08-18,17.706653532899292,18.101229261015796,17.440312884410517,17.971019744873047,8322075
2014-08-19,18.19000630352221,18.434645041080824,17.972989352253276,18.154495239257812,6835612
2014-08-20,18.209735857341176,18.476076465682116,17.917749591613905,18.095308303833008,6122520
2014-08-21,17.994694308636113,18.36756986085944,17.67706064514254,17.763866424560547,6152962
2014-08-22,17.874344903169206,17.953259693996916,17.36928550051584,17.527116775512695,4351432
2014-08-25,17.590247691056653,17.617867780143904,16.7695258286048,16.876062393188477,4487355
2014-08-26,16.954982598621584,17.270645214893705,16.4163864557899,16.777423858642578,9189877
2014-08-27,16.836604943715614,17.314044224130303,16.771501049726577,17.002328872680664,5806890
2014-08-28,17.053623469914974,17.440309851433152,16.384816236926433,16.66693878173828,7692030
2014-09-01,16.66694006522754,17.26275247269927,16.66694006522754,17.170026779174805,4245885
2014-09-02,17.241050285232088,17.582358521554458,17.045735186912832,17.213428497314453,5632357
2014-09-03,17.321938892274453,18.537236675161537,17.170027516084414,18.403079986572266,32517630
2014-09-04,18.772015937895144,19.073150394822644,18.48883198941314,18.650367736816406,18391612
2014-09-05,18.690249394451094,19.86287771510443,18.040119961158744,19.466018676757812,30418987
2014-09-08,19.707328593022208,20.780244282942533,19.55975338893972,20.485092163085938,42128527
2014-09-09,20.564859528099674,20.63665471202944,19.747211935111224,20.17398452758789,9534555
2014-09-10,20.140086055896862,21.494191647115663,19.828979247047343,20.66457748413086,25844107
2014-09-11,20.83608218227165,21.617833959858423,20.740357544677003,21.478235244750977,17417947
2014-09-12,21.625809704764357,21.777374850246968,21.179095885687925,21.364561080932617,11216205
2014-09-15,21.35458765871351,21.857141922593183,20.73237761771963,21.486209869384766,10420942
2014-09-16,21.7055800888008,22.13634091776781,20.19193311435653,20.552894592285156,13857975
2014-09-17,21.01157953737545,24.663078215465358,20.66856509447311,24.198413848876953,90423202
2014-09-18,24.58729901884339,28.017435241894585,24.310095666997668,27.494937896728516,155679547
2014-09-19,27.47697909080025,28.278673616822,26.25648850809461,26.61545753479004,63012465
2014-09-22,26.322307333086073,28.876959069502544,25.971316418810375,28.165006637573242,72342922
2014-09-23,28.517993105930962,30.647869858438167,28.517993105930962,29.44133949279785,103311945
2014-09-24,29.79033656861938,30.49231501530825,27.80205264367931,29.000606536865234,57630712
2014-09-25,29.27580941674859,29.38349876308157,26.994369688145497,27.401199340820312,25485075
2014-09-26,27.277562089215987,28.63565595942201,25.5664814402116,28.20888328552246,47102805
2014-09-29,28.318567251549663,28.972685079767153,27.816012871998122,28.314579010009766,24069150
2014-09-30,28.27469208764305,28.79718765487023,27.165880532537937,27.457042694091797,20008777
2014-10-01,27.596638895459403,27.85788751108803,26.443953366859983,26.627426147460938,16158937
2014-10-07,26.715176480959,26.834832279896666,25.197541099279533,25.38500213623047,12136455
2014-10-08,25.52858832531248,26.581561035910177,25.462777209957963,26.069032669067383,23501790
2014-10-09,26.324298869962387,27.57470321177938,26.18470015714716,27.365306854248047,32984347
2014-10-10,27.102061848083242,27.102061848083242,26.16076853112334,26.37016487121582,17011890
2014-10-13,26.08498754184777,27.201777255584272,25.614340839445454,26.93255043029785,20477790
2014-10-14,27.12200461377087,29.622813233090362,26.52372565401434,29.357576370239258,63097020
2014-10-15,29.357576370239258,29.357576370239258,29.357576370239258,29.357576370239258,0
2014-10-16,28.99661043312722,29.395461870754964,27.223707439818806,27.49094009399414,21538822
2014-10-17,27.680399320681445,29.706573003797075,27.32542018761101,29.21797752380371,49207995
2014-10-20,29.714550755813605,30.901139829362304,29.714550755813605,29.9478816986084,24791872
2014-10-21,30.125367687622646,30.47236861019773,29.196039088671903,29.64873695373535,18472927
2014-10-22,29.953858292800668,30.308839104664752,29.71454673220006,30.087472915649414,13806202
2014-10-27,29.991744313904942,30.472363203421857,29.279793799305462,29.60286521911621,17981887
2014-10-28,29.445326811272633,30.20913153028863,29.445326811272633,29.65671730041504,12292200
2014-10-29,29.75443706599098,30.185197940264736,29.564980197510277,29.724523544311523,8468595
2014-10-30,29.862129491301538,31.349853208869998,29.71455427674361,30.87721061706543,40434570
2014-10-31,31.166373845153835,33.840682791440116,30.99087755191056,33.63527297973633,60622740
2014-11-03,33.89053574901924,35.577684804692204,32.90536840636964,34.93952178955078,42967260
2014-11-05,35.20476427226469,36.229817609694315,34.77998404798651,35.28054428100586,28337220
2014-11-07,35.47398622424548,35.49791567011714,33.35208797139864,33.6751594543457,15721965
2014-11-10,33.78284746930246,34.089965976169275,32.817624723057826,33.0609245300293,10846192
2014-11-11,33.18457378509693,34.0540755101807,33.11677025357781,33.61334228515625,12555675
2014-11-12,33.84267728369985,33.85863367167515,32.86748214364241,33.18656539916992,8829135
2014-11-13,33.218474747625734,33.854645426336496,32.24128377542373,32.652103424072266,14348250
2014-11-14,31.92817958587484,32.630161268499606,30.713673050645642,30.89315414428711,31647532
2014-11-17,30.584054374681433,31.708817222863733,30.552145019089163,31.15640640258789,10046677
2014-11-18,31.30996680868762,32.40880783814191,31.290022176956768,31.696853637695312,13168260
2014-11-19,31.668930651174556,32.267211370227265,30.95099584234123,31.162389755249023,9984622
2014-11-20,31.110538655453905,31.32990907157668,30.44246193765153,30.711687088012695,7801807
2014-11-21,30.711677555202446,31.625053112418165,30.6658110770046,30.827346801757812,10092780
2014-11-24,30.97891485753796,31.064667177631552,29.917963970190524,30.18320083618164,7088040
2014-11-25,30.113401609110863,30.582055893362345,28.103184271961744,29.311710357666016,19972462
2014-11-26,29.116265772567203,31.54927060367063,29.11227753188653,31.37177848815918,27759780
2014-11-27,31.617077551665,32.49854388207352,31.577191717144835,31.780609130859375,23722177
2014-11-28,32.02390170429782,32.346973125034424,31.110526228419072,31.50339698791504,11220142
2014-12-01,31.50938972348504,31.645000198079472,30.492312875718344,30.76951789855957,7797757
2014-12-02,30.823369411970397,32.462656862043765,30.15329675925522,31.914234161376953,22379715
2014-12-03,32.18544142746075,33.503649124435825,31.914220519029474,33.21049118041992,26718007
2014-12-04,33.742962578148095,35.84890784235206,33.73099785535276,35.08311080932617,54266940
2014-12-05,35.36629900531404,36.806156786967826,34.83582184255241,35.06117630004883,41231070
2014-12-08,35.08510675448779,35.196787781982756,33.742965979254755,34.203643798828125,12443805
2014-12-09,34.143816550851014,35.40219752993833,33.43784641747365,33.990257263183594,15930787
2014-12-10,34.16376237773921,35.218729372995405,34.15777830327356,34.90961837768555,16934805
2014-12-11,34.979412085821025,35.09906960380052,34.303358919909414,34.436973571777344,9813982
2014-12-12,34.620439193998244,34.77997909481217,32.31307245305047,32.584293365478516,10819552
2014-12-15,32.30709676920453,33.695104047432565,31.611099009400686,31.874340057373047,17327317
2014-12-16,31.5572500404717,32.50651987902521,30.372656862806902,30.703704833984375,15023475
2014-12-17,30.79144975324455,31.42961275893423,29.315691169783523,30.677776336669922,16459447
2014-12-18,31.3099594963955,32.093705287236205,31.3099594963955,31.79057502746582,9994027
2014-12-19,32.147559480638996,33.18058597374307,31.7925785816695,31.926193237304688,15641100
2014-12-22,31.760665794694088,32.223336016547826,31.399704283837572,31.744712829589844,6125377
2014-12-23,31.788580673873053,31.97005759819038,30.913098552856347,31.321922302246094,6125557
2014-12-24,31.152418000179573,31.868360412862224,30.757554704066308,30.95099639892578,7494367
2014-12-26,31.08460219742399,31.565221107522625,30.871219355791162,31.002838134765625,5865300
2014-12-29,31.27007718897117,31.58118396527145,30.92108040969884,31.10056495666504,6234030
2014-12-30,31.429627619060433,32.94526932548372,31.353847587769753,32.307106018066406,30203820
2014-12-31,32.46663421820041,33.162635348301066,32.259231988745505,32.62019348144531,14243940
2015-01-01,32.70993353451655,33.140694374444834,32.23928686106813,32.777740478515625,9434880
2015-01-02,32.90537587061492,33.60137709216808,32.76178890288318,32.99711227416992,14382765
2015-01-05,33.30024884051906,33.571469860416585,32.74983031603009,33.00908660888672,8369865
2015-01-06,32.626173655759594,32.626173655759594,31.200273228510632,31.389726638793945,8777767
2015-01-07,31.50539524322954,31.968065377075266,31.032756219781458,31.46550941467285,7696417
2015-01-08,32.00994180671063,32.76576982789401,31.83245313186882,32.115638732910156,15622020
2015-01-09,33.30422054585694,33.802784825508326,32.79767636209002,33.06889724731445,16456342
2015-01-12,33.16064665465518,33.16064665465518,32.516499366633795,32.827606201171875,6072750
2015-01-13,33.029022716332214,33.623315238180105,32.50652539240247,32.8056640625,10134517
2015-01-14,32.90139040335344,32.9173433694367,32.17148743091172,32.47262191772461,5391787
2015-01-15,32.905373536640866,33.0190469726219,32.50652201791542,32.68999481201172,6382147
2015-01-16,32.69796924319061,33.56747083993763,32.30709423162169,33.023033142089844,10547550
2015-01-19,33.03300567131131,33.22246252841996,32.50851602214967,32.75979232788086,5265472
2015-01-20,32.84554740848823,33.503655171424626,32.63016867785927,32.893409729003906,11223472
2015-01-21,33.100814739519755,33.38400041553418,32.785719709337336,32.96919250488281,5698552
2015-01-22,33.06890367732203,33.627298517813216,32.957226078576966,33.1785888671875,10281420
2015-01-23,33.50365367676434,33.50365367676434,32.562360274154415,32.72389602661133,4867807
2015-01-27,32.92132774871645,32.92132774871645,32.307094122588445,32.4147834777832,3655597
2015-01-28,32.386861590434286,34.859752423244124,32.1076676065098,34.530696868896484,32423962
2015-01-29,34.60049819245634,35.0591801625113,33.74296471688089,34.65833282470703,23470155
2015-01-30,34.83980475241534,35.33438077315752,34.37513882161034,35.11301803588867,17025030
2015-02-02,34.79394354424195,36.25574178541536,34.58055723411647,35.58766174316406,17490240
2015-02-03,35.65746247104666,35.83295536132338,34.8079054390793,35.0252799987793,8462250
2015-02-04,35.1369606324594,35.13895646500627,33.960343743335436,34.17173767089844,5282662
2015-02-05,34.10193761356822,34.6722972471629,33.27631339877953,33.45779037475586,4147042
2015-02-06,33.34410663543546,33.53156762767207,31.952108035053943,32.18743133544922,6089782
2015-02-09,31.90824056550523,31.90824056550523,27.245651084579386,28.290645599365234,15252750
2015-02-10,28.123122268034436,30.40057204465058,27.88780066000918,28.976667404174805,24705247
2015-02-11,29.64674442221699,30.39259681945064,29.371535260487473,29.570960998535156,14575950
2015-02-12,29.814259177854044,29.874086211317127,28.94076942640983,29.381505966186523,8764110
2015-02-13,29.51512383810572,30.10542460317637,29.00658715089154,29.233930587768555,10812645
2015-02-16,29.196043353543708,29.830221677730048,28.75730597925614,28.948755264282227,9946125
2015-02-18,29.1840761136491,30.70370553840994,29.07638675594967,30.043601989746094,19906695
2015-02-19,30.304851156786103,33.01505790839578,30.23305939149352,32.444698333740234,50248170
2015-02-20,32.54640134772472,32.849528167483705,31.70880921779461,32.045841217041016,16550955
2015-02-23,32.18743996431356,33.818750542812936,31.997986512780084,33.304229736328125,30789315
2015-02-24,33.37004043234825,34.401074441282276,33.304229313899285,33.47772979736328,19763145
2015-02-25,33.68911624412136,34.0620424093115,33.30621776590786,33.68313217163086,10708762
2015-02-26,33.70307160519804,34.74008940371996,33.38399183902379,33.81874084472656,17219475
2015-02-27,34.0620485803443,34.38113184445811,33.611346508036,34.04011154174805,7092652
2015-03-02,34.768019406653934,37.432356333979556,33.962336457629036,37.20500946044922,41196847
2015-03-03,37.492180227910964,38.44144996905086,37.025521838630844,37.721519470214844,39747217
2015-03-04,38.17421857144338,43.371272876183056,37.819241178597,40.541412353515625,100367595
2015-03-05,40.76277231741338,43.00033613844524,40.425740319560546,42.31630325317383,33375465
2015-03-09,42.078996572511336,42.45391864732855,40.20438619842528,40.750816345214844,16126897
2015-03-10,41.121751105469485,42.18070281290521,38.58105643979382,40.29612350463867,20815650
2015-03-11,40.63713519216308,40.858497950784674,39.20724652324862,39.516357421875,11089282
2015-03-12,39.645991826152574,40.60324165541259,39.56622015120178,39.99299621582031,9532125
2015-03-13,40.16450304636238,41.79980193130507,39.52633988227135,40.27618408203125,21589155
2015-03-16,40.363921028506844,40.58329139248384,39.48644641936432,40.13657760620117,8058870
2015-03-17,40.41577843704216,41.22943783817731,39.97504526294057,40.78670883178711,9503685
2015-03-18,40.96020738353159,40.99211330892166,39.97304421405138,40.20637512207031,5119740
2015-03-19,40.55138310864978,41.99323662907451,38.97791078976034,39.82946014404297,16067227
2015-03-20,39.885295189148366,40.12460674118678,37.80926704729234,38.331764221191406,9276187
2015-03-23,38.56310443581568,39.18730696297656,37.69161041907796,38.238037109375,5860642
2015-03-24,38.32977442289809,38.74857056073583,37.30472454005112,37.96482467651367,6900075
2015-03-25,38.03064351706518,38.337762116553435,36.33551741530396,36.56685256958008,8192677
2015-03-26,36.01643112027703,37.40843017319013,33.90251239327601,36.754310607910156,14107972
2015-03-27,36.89191051996876,37.83121154240658,35.541793249159696,36.40730667114258,9881145
2015-03-30,36.73037032136623,38.44942880997567,36.73037032136623,38.19416427612305,10449517
2015-03-31,38.489310249215,39.08758739497315,37.69758461378232,38.17022705078125,10085692
2015-04-01,37.93491327158685,39.31095584501377,37.571955913873175,38.95597839355469,10765890
2015-04-06,39.2331808529418,39.48246477668739,38.35570609715859,39.209251403808594,9701730
2015-04-07,39.382757298338646,39.96508172112093,38.73661415567354,39.279052734375,11142000
2015-04-08,39.32292155825672,40.63913711986668,38.942018816194675,39.83345413208008,14962275
2015-04-09,40.00496815817417,40.18644515687892,39.08760400086886,39.31096267700195,5494027
2015-04-10,39.2870225720215,40.04085490411722,39.05767988318681,39.43260192871094,5406187
2015-04-13,39.346846026598506,40.244265224796024,36.92979757950618,38.535179138183594,21800700
2015-04-15,38.28988128261123,38.68873613829101,36.49504299050814,36.69646453857422,15618375
2015-04-16,36.692488273119736,37.20900494917169,35.19878389967019,36.112159729003906,12412552
2015-04-17,36.20388532993075,36.31357051425691,35.35034014773121,35.68338394165039,5294745
2015-04-20,35.77312683134429,35.85688674332812,34.620442963106974,34.74009704589844,4690057
2015-04-21,34.88766774785049,35.9366537864005,34.10192955833801,34.347225189208984,9042457
2015-04-22,34.49679711160418,34.88767213517152,33.36006621160145,34.24751663208008,6100200
2015-04-23,34.49679745216153,34.891664144198856,33.786839162799616,33.884559631347656,3829072
2015-04-24,34.048084918344514,34.05008075048168,30.915094043046306,31.274063110351562,9427702
2015-04-27,31.541303488280374,31.541303488280374,28.75730868691191,28.95872688293457,10322595
2015-04-28,29.012568463579626,30.871225799228284,27.919711636307,30.466386795043945,13868752
2015-04-29,30.43248376188602,32.147554072455435,30.08348699588012,31.80254554748535,13111132
2015-04-30,31.307964769062867,31.591150411752814,30.715668206279524,31.25811004638672,7673760
