Date,Open,High,Low,Close,Volume
2014-01-01,967.1793182045078,983.1588025922345,967.1793182045078,972.8141479492188,12758.0
2014-01-02,980.6355464653827,988.2047745255787,968.1042483662131,974.2437744140625,22107.0
2014-01-03,968.8611257398285,982.3175302639928,958.7688223467053,970.6272583007812,13676.0
2014-01-06,979.7105928128904,979.7946748272374,954.5639106685961,959.10546875,16400.0
2014-01-07,966.9267218534789,972.2252221749642,950.3585649288144,953.9329223632812,17186.0
2014-01-08,956.2459571259312,973.0664664861059,950.3587788498701,955.489013671875,22057.0
2014-01-09,953.7227243505511,966.2960119700822,947.7514650395786,950.8212280273438,12344.0
2014-01-10,951.1997366649674,958.768965338694,925.9689744192123,933.8746337890625,17687.0
2014-01-13,925.1279249174167,946.1535595746308,925.1279249174167,937.2807006835938,10182.0
2014-01-14,938.5843482586343,941.9484498652961,929.3330688403145,933.7063598632812,9377.0
2014-01-15,945.1443477776356,945.1443477776356,925.9689283590054,931.561767578125,13244.0
2014-01-16,931.8561744737333,937.2387577472232,925.9689964761556,927.7772216796875,7247.0
2014-01-17,925.2959951984448,934.3791095159535,912.5124516874973,916.8857421875,19671.0
2014-01-20,912.596616086005,924.2868893596142,900.7381788026813,906.4151000976562,11226.0
2014-01-21,901.5792285443138,912.4284767340836,899.8971777447908,901.2427978515625,13302.0
2014-01-22,892.3278433594403,910.7883076299815,892.3278433594403,906.3729248046875,7901.0
2014-01-23,905.7843004361513,940.266339728521,905.7843004361513,927.1883544921875,19689.0
2014-01-24,920.9227781816766,931.8561079683084,915.0356006042595,917.6007690429688,16062.0
2014-01-27,912.5125908906075,913.3536163199998,895.6499899655978,899.3085327148438,14327.0
2014-01-28,891.9075021750169,906.6254477554627,889.8049385206675,895.6500244140625,7773.0
2014-01-29,897.1638698977375,906.0367291752165,887.2818211784514,889.5105590820312,8475.0
2014-01-30,883.9175999475802,891.4027457321216,879.712473401683,882.109375,10078.0
2014-01-31,890.6458118416341,900.7381156585365,867.9802205851969,877.063232421875,15399.0
2014-02-03,868.6110840543206,880.5536038043108,849.4356636507678,867.7279663085938,12392.0
2014-02-04,864.5740216953201,875.1709201054337,862.5135507443229,872.1432495117188,12334.0
