Date,Open,High,Low,Close,Volume
2014-02-10,122.3006280978492,124.69345062911347,119.97113820634219,120.52297973632812,213130
2014-02-11,120.77173704365845,123.0333800594573,120.77173704365845,122.30513763427734,191650
2014-02-12,122.30514651487324,125.74736080895153,121.67640308492072,124.45822143554688,289300
2014-02-13,124.59393841341043,124.59393841341043,122.32776734597299,123.80687713623047,140610
2014-02-14,123.94257393481249,123.94257393481249,120.73103785926799,121.37333679199219,167680
2014-02-17,121.50452965011424,123.48573150710617,118.1437308198531,118.37893676757812,327320
2014-02-18,118.96243314633152,120.31941907575735,118.51010450318957,119.39215087890625,1116010
2014-02-19,119.41475579241812,121.8347166724911,119.05289841766707,119.58211517333984,145640
2014-02-20,120.7717488992825,120.7717488992825,118.69103435969839,119.1885986328125,243600
2014-02-21,120.76270388599276,120.9979098066534,118.60057356384966,120.71746826171875,255590
2014-02-24,120.75366182458251,123.84758837202179,120.3375271648086,123.02436065673828,329430
2014-02-25,122.4905852409949,123.4857137303751,121.00694791390248,122.50868225097656,142710
2014-02-26,123.12386015146835,123.12386015146835,120.82602295202962,122.10159301757812,77210
2014-02-28,122.12874172152088,122.23729618577893,119.1795637427139,120.63606262207031,283940
2014-03-03,120.40987951967645,122.44535823113922,119.87160737832731,120.88481903076172,478990
2014-03-04,120.99791681953694,122.25991764886125,119.87162287090005,120.58629608154297,673440
2014-03-05,121.49547807454825,124.39037867193652,120.78079107777081,122.63081359863281,654980
2014-03-06,122.11967879451522,125.74734914946882,121.22406320884045,124.90149688720703,1303920
2014-03-07,124.39490137956774,128.55180260782117,123.48571641288243,127.88687896728516,952790
2014-03-10,128.00900302201225,134.7939325108115,127.55667438942562,133.18817138671875,1126230
2014-03-11,133.43695086137578,140.22188056619152,133.43695086137578,139.55242919921875,1582090
2014-03-12,139.31722435235656,139.7695530028512,137.05558109988323,138.4306640625,507170
2014-03-13,138.1411650182498,138.8106163803231,133.44599148824358,134.2782745361328,451640
2014-03-14,132.8534233652502,135.60810276094367,131.21146841123232,133.46859741210938,424490
2014-03-18,134.8391563670276,136.24137776646472,132.7132064578191,134.72607421875,465790
2014-03-19,134.79395153199542,137.50792371049198,134.79395153199542,136.76609802246094,238620
2014-03-20,137.50788968573846,137.92855195636304,133.4369324253054,135.65786743164062,289110
2014-03-21,137.29984135260582,138.4125659589274,135.82977325010089,137.9059600830078,233270
2014-03-24,136.7660900755523,140.22188774127787,136.00618122268276,136.9425048828125,301540
2014-03-25,135.69858155264552,137.86975333589842,133.52740976939262,134.58132934570312,388330
2014-03-26,136.42231962650766,137.32697690015297,133.8892764995059,135.34124755859375,415180
2014-03-27,133.943572765699,138.4125825413568,133.943572765699,136.9922637939453,609440
2014-03-28,136.60323761448643,139.09104492203502,135.70762201433848,136.46754455566406,266430
2014-03-31,136.43137624732321,140.2218928497693,134.35066152811208,139.1363067626953,496100
2014-04-01,140.12688363568705,147.91145513082358,139.3172115605311,146.8665771484375,1446630
2014-04-02,149.1689181540133,150.53043159337685,147.64004534914122,149.3046112060547,642580
2014-04-03,150.173126688696,153.33942755261427,147.60390301492802,151.95077514648438,618800
2014-04-04,151.6205778842424,151.6205778842424,149.26846324485442,150.652587890625,199920
2014-04-07,148.68494638232946,151.86030233359344,147.91146825747217,150.5485382080078,202530
2014-04-09,151.51200573994646,158.31956042953297,150.44903061656512,156.94900512695312,817490
2014-04-10,156.5961975864932,162.3679022689638,156.05339763833464,157.18421936035156,958870
2014-04-11,155.23918974219652,158.83972173488104,153.15847530478516,154.0540771484375,224230
2014-04-15,153.6107905553333,153.97717560564908,145.3105582420364,147.68075561523438,449780
2014-04-16,147.6852853598242,152.97753541038728,147.6852853598242,150.71136474609375,562260
2014-04-17,151.53008642912,155.51057273014612,151.53008642912,154.59234619140625,346070
2014-04-21,152.8870643642632,157.319879052052,152.8870643642632,154.78684997558594,436590
2014-04-22,156.14384012606465,157.8807803145507,153.9726545374769,157.3922576904297,246560
2014-04-23,156.0533843039748,162.74784280470027,155.4155992507772,160.17861938476562,430380
2014-04-24,160.17861938476562,160.17861938476562,160.17861938476562,160.17861938476562,0
2014-04-25,159.31014497942846,162.3724047576684,159.03874504749595,160.20123291015625,222090
2014-04-28,161.88843624902344,161.88843624902344,157.8627136474622,158.3647918701172,170670
2014-04-29,160.8571210247998,160.8571210247998,157.9124569363908,159.19708251953125,212480
2014-04-30,159.67202609165858,161.01091513654902,150.2002623064359,151.53463745117188,479660
2014-05-02,152.88708222885404,155.32514025480194,149.55342231906795,151.46224975585938,366800
2014-05-05,153.15395502197984,154.14908356755927,149.8745723292872,151.83767700195312,406790
2014-05-06,151.8376880786451,153.24895135243804,150.31787033886067,150.91494750976562,348650
2014-05-07,147.7757452736699,151.47578956148803,147.7757452736699,150.30426025390625,178450
2014-05-08,151.92361040505557,152.88707256804028,150.31784933606363,152.62924194335938,413780
2014-05-09,154.06313810409404,165.7286976371567,152.89160857871798,162.11911010742188,2040010
2014-05-12,162.83831315463078,171.7039574094001,162.2050558087133,167.89987182617188,561690
2014-05-13,171.42351111195137,174.9652382512902,166.09959424189802,169.1663818359375,3003210
2014-05-14,167.55609944504155,172.77144825659417,166.6514421399745,170.894287109375,387640
2014-05-15,171.43254404725013,175.322572873497,160.57665735296516,162.49905395507812,1634700
2014-05-16,164.82854398792463,170.34695859385656,162.83377314604203,165.30349731445312,1456150
2014-05-19,167.09020824176997,169.6277792631626,165.5522935217618,167.1444854736328,635750
2014-05-20,168.266248495108,169.16186414201266,165.09994812020005,166.2443389892578,1547930
2014-05-21,166.73738758815654,167.813932002089,163.84701464360003,164.6702423095703,332810
2014-05-22,165.55228016048378,168.71858060071162,165.19042277461895,166.1357879638672,735860
2014-05-23,166.87761191678442,169.4875571616927,164.5074141173655,168.3024444580078,556720
2014-05-26,170.75407049743043,176.84241044396083,168.49242717958367,170.18865966796875,884850
2014-05-27,169.6277737651083,171.8848893420916,167.81393143662103,168.78192138671875,257190
2014-05-28,167.83202836296553,168.72311636731504,165.55228807194376,167.37969970703125,273890
2014-05-29,168.71857712009484,169.59156805336568,165.14518374349356,166.2443389892578,181050
2014-05-30,166.24435563905635,167.27113675118056,132.99819837283502,135.52218627929688,42317730
2014-06-02,138.77441984188957,140.03642059997537,130.36111826524933,136.3680419921875,7815380
2014-06-03,137.50790412588415,142.0583290594162,137.33601703709093,138.92822265625,5298640
2014-06-04,139.7695553598353,141.12654133420264,138.68396934113647,139.44387817382812,2217480
2014-06-05,140.67420907239827,143.51483242047934,139.50720723808678,141.94525146484375,3011780
2014-06-06,142.93583763365677,146.10213783440233,142.48350903355026,145.44174194335938,3261040
2014-06-09,147.93407187877386,150.42640702980498,146.10214646175638,150.1640625,1754170
2014-06-10,150.44449258376704,152.2311822412531,148.3728199004777,149.73886108398438,1967220
2014-06-11,148.8613696607063,151.52106447758146,146.10216198320057,146.76255798339844,1957170
2014-06-12,145.74028284551062,148.8161118546557,143.57362495066,147.42745971679688,2351960
2014-06-13,149.24131985370198,150.44451575117242,145.4689004688689,147.4681854248047,1462930
2014-06-16,146.7942271193609,148.820664591083,145.87600044391945,146.5228271484375,836750
2014-06-17,147.00681020669714,148.36379614706664,146.5544815599073,147.36866760253906,1064690
2014-06-18,147.91145766071568,148.55377037017738,143.3881714937213,144.51446533203125,1537070
2014-06-19,143.7590838430048,145.81264581782565,140.23996776775263,141.48387145996094,650760
2014-06-20,142.46542602169666,142.46542602169666,135.69859336437284,137.79287719726562,807030
2014-06-23,140.67421754305434,143.297718329341,140.22188886928245,140.497802734375,610330
2014-06-24,140.6832597199833,142.39306156164457,139.11820636747265,139.93692016601562,817950
2014-06-25,140.05000845927228,140.52043416759548,138.77443822530674,139.1408233642578,580270
2014-06-26,139.74240870946326,140.58373333928668,138.72014158361495,139.86453247070312,769950
2014-06-27,140.22185939805019,140.22185939805019,138.8739152640839,139.35791015625,403130
2014-06-30,138.96440964126094,142.01310035210736,138.96440964126094,141.31199645996094,774300
2014-07-01,142.4835120086525,143.93096908080608,141.39792610652418,143.23890686035156,370710
2014-07-02,144.28378724401787,147.91598548697124,143.84050022985375,145.93478393554688,970440
2014-07-03,147.4591326300042,147.70339395407467,143.56910367099454,144.3878173828125,1087500
2014-07-04,145.55934863563314,146.7354058426952,144.2928339843198,145.043701171875,543910
2014-07-07,146.94348055063455,146.94800825446623,144.83564116133928,145.44627380371094,302670
2014-07-08,147.00680978235636,147.43199981342946,143.38818061848298,143.8902587890625,728150
2014-07-09,144.38329972322083,145.28795695506065,142.48351401476774,144.79490661621094,676750
2014-07-10,143.84504175556347,145.74029994754363,141.12654208844663,144.02597045898438,975980
2014-07-11,146.10215979905283,146.10215979905283,141.51102657854642,141.97239685058594,656690
2014-07-14,140.67419969047344,142.89060714988227,140.22187107410537,142.13973999023438,167620
2014-07-15,142.93585029247444,145.37390828887732,142.55589589121192,144.65469360351562,444600
2014-07-16,145.19748889144506,145.69505314065293,144.05762572378404,144.966796875,545020
2014-07-17,144.92608306969672,149.81124031265924,144.87633354878335,147.42745971679688,1061280
2014-07-18,150.17309749418632,153.78268474676022,147.6581515440835,151.78338623046875,1400820
2014-07-21,152.2538261657429,155.1487267614294,151.81506682361717,152.66091918945312,605270
2014-07-22,154.24406223142606,154.69639085967071,153.33940497493677,153.88671875,570130
2014-07-23,154.2440624023946,156.19812539153128,152.6202042816733,153.62437438964844,1608770
2014-07-24,154.63571156234843,154.86873705549408,153.423990376189,153.73623657226562,322420
2014-07-25,155.0085640637446,155.0085640637446,149.1409837327423,150.89332580566406,713250
2014-07-28,153.6057467931662,153.6057467931662,149.63033234734837,150.78147888183594,703090
2014-07-30,152.63169216047606,152.63169216047606,148.8613415326156,150.20822143554688,928200
2014-07-31,151.0471270072517,151.0471270072517,148.29742904168103,148.9778594970703,802570
2014-08-01,148.19954695989034,150.81410036024,147.27211005858533,149.1456298828125,1707120
2014-08-04,149.1829202272014,151.46190210347905,148.8100709128405,150.77215576171875,890070
2014-08-05,150.58108449288102,151.9279645187904,149.22953940558241,149.62567138671875,862830
2014-08-06,149.6955697430069,150.5624176767994,147.4119087263786,148.00845336914062,1305690
2014-08-07,146.9039255669685,149.1316486846353,144.11228474531993,147.3466796875,1201880
2014-08-08,146.23745582260005,146.33998759300817,144.00973301350166,144.53170776367188,257300
2014-08-11,145.39858156505176,146.80605032416136,144.28937802029645,144.65756225585938,674550
2014-08-12,146.70351719397422,147.64493499100087,144.93718011445384,147.01577758789062,410360
2014-08-13,146.81534973759895,152.77147968447392,129.44563777458688,139.58224487304688,7311440
2014-08-14,139.8432503159651,140.64952359923808,135.15477878290207,136.8139190673828,1454740
2014-08-18,137.67144730434066,138.32391578751128,134.2226731309421,134.80523681640625,2067930
2014-08-19,136.82323507066238,136.82323507066238,133.28590997827553,134.6980438232422,1191260
2014-08-20,135.6208156884281,136.48766355972515,134.22266294937216,134.3624725341797,549780
2014-08-21,134.40908930792102,139.16281462238422,134.40908930792102,138.30528259277344,1150440
2014-08-22,138.88317330151267,140.99904844760238,138.4171223843935,139.38185119628906,1047380
2014-08-25,139.25600861849955,140.2813263272654,135.8072346696208,136.06822204589844,578810
2014-08-26,137.71806704611777,138.08625130925333,136.0868885870267,137.68544006347656,329330
2014-08-27,139.78732846185073,140.28134135004777,137.9464214493876,139.2886505126953,380720
2014-08-28,138.8831790197181,140.2859968892832,137.76465961712861,138.73403930664062,317360
2014-09-01,139.3492387307891,144.93718525771135,139.3492387307891,143.4831085205078,633470
2014-09-02,144.4758098394021,148.67026883473957,144.4758098394021,147.78477478027344,716210
2014-09-03,149.91926436556867,150.8047583152875,146.38660446539168,147.23947143554688,791100
2014-09-04,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-08,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-11,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-15,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-17,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-18,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-22,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-23,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-24,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-25,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-26,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-29,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-09-30,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-01,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-07,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-08,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-14,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-15,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-17,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-20,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-21,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-22,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-27,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-28,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-29,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-30,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-10-31,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-03,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-07,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-11,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-14,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-17,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-18,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-20,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-21,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-24,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-25,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-26,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-27,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-11-28,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-01,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-02,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-03,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-04,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-08,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-11,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-15,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-17,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-18,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-22,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-23,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-24,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-26,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-29,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-30,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2014-12-31,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-01,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-02,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-06,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-07,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-08,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-14,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-15,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-20,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-21,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-22,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-23,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-27,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-28,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-29,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-01-30,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-02,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-03,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-04,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-06,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-11,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-18,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-20,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-23,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-24,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-25,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-26,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-02-27,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-02,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-03,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-04,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-11,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-17,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-18,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-20,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-23,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-24,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-25,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-26,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-27,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-30,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-03-31,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-01,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-06,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-07,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-08,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-09,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-10,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-15,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-16,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-17,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-20,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-21,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-22,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-23,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-24,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-27,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-28,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-29,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-04-30,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-04,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-05,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-06,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-07,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-08,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-11,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-12,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-13,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-14,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-15,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-18,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
2015-05-19,147.23947143554688,147.23947143554688,147.23947143554688,147.23947143554688,0
