Date,Open,High,Low,Close,Volume
2014-04-03,76.50254595557111,76.50254595557111,75.10260326246893,75.88492584228516,133240.0
2014-04-04,76.33785592038312,78.23189375599989,75.34966609130515,77.44957733154297,201164.0
2014-04-07,76.0084388114371,78.72596310012071,76.0084388114371,77.3260269165039,83283.0
2014-04-09,75.72020653476913,77.94364221773662,75.72020653476913,76.58487701416016,106147.0
2014-04-10,77.36721355027412,77.36721355027412,74.320290044915,75.63787841796875,66665.0
2014-04-11,74.36146229665002,76.58489213587939,73.49679164652942,74.07323455810547,50323.0
2014-04-15,74.56733087927002,74.77320423202035,70.40868664061101,71.84980010986328,57913.0
2014-04-16,71.64392079876228,74.48497031733508,70.49102886269084,71.14982604980469,400020.0
2014-04-17,72.34391039489566,75.3496632453889,71.27337250095445,75.18496704101562,731629.0
2014-04-21,75.76140144358867,76.09080009772084,74.11441445568457,75.02025604248047,63215.0
2014-04-22,74.3202882660592,75.51435132620618,73.29092139256807,74.36146545410156,72394.0
2014-04-23,77.1613233436994,77.1613233436994,74.52614717225771,76.17313385009766,59675.0
2014-04-24,76.17313385009766,76.17313385009766,76.17313385009766,76.17313385009766,0.0
2014-04-25,76.17313618130153,76.21431336260996,73.74383327024341,74.1144027709961,143488.0
2014-04-28,74.11441324558837,79.30242468588222,73.70266650533509,78.561279296875,262828.0
2014-04-29,78.23186424269306,80.61999609191581,76.87309902824259,79.0965347290039,182935.0
2014-04-30,79.4259311919291,79.75532978888472,75.55551495527867,77.3260269165039,300754.0
2014-05-02,77.82014238162145,82.76110380267677,77.61426898907747,78.19071197509766,356133.0
2014-05-05,78.23189009347158,79.7965291518925,77.12017501711584,77.86132049560547,73597.0
2014-05-06,77.82014149629163,78.97303373797332,76.58490115508064,78.06719207763672,45981.0
2014-05-07,78.14952569353375,82.67873943856435,76.99663366552019,80.86705017089844,329119.0
2014-05-08,80.78471575690578,97.00754241305457,80.6611904682237,95.23703002929688,1494030.0
2014-05-09,98.65449788203937,98.65449788203937,89.63724265754601,93.54883575439453,1192964.0
2014-05-12,90.58429056826205,98.73687797595707,89.22552495318668,97.04871368408203,392464.0
2014-05-13,95.56642058618172,100.46620426467597,94.70174992162079,94.90762329101562,190442.0
2014-05-14,94.90763434566804,98.69570352720831,93.87826737879529,97.0075454711914,155835.0
2014-05-15,95.56643230052661,97.21341945756967,93.26064776756337,95.31938171386719,111770.0
2014-05-16,94.08413157044714,96.7604854225605,91.86070165256334,93.71356201171875,88595.0
2014-05-19,94.00178233153994,102.11319188172219,93.83707986530251,100.21915435791016,334756.0
2014-05-20,102.9366701542734,104.99540355735886,97.54278612508718,102.73079681396484,232226.0
2014-05-21,101.28969891488022,104.99541960688803,99.72506003281447,102.56611633300781,95870.0
2014-05-22,104.00722226974086,110.34811914005971,100.91912192067203,107.75411987304688,311156.0
2014-05-23,107.75413415860902,115.1243987890676,103.18374252296253,110.05990600585938,243954.0
2014-05-26,109.11289421069755,111.17162806372959,96.38992151206246,102.40142059326172,205921.0
2014-05-27,102.40141152029186,104.08957564330626,97.58397598758276,100.4250259399414,107641.0
2014-05-28,100.42501274869483,105.9835929292371,99.23094988968064,104.41896057128906,103006.0
2014-05-29,104.41898566646707,109.85403560990446,103.7601883069707,105.03660583496094,122945.0
2014-05-30,103.0602047273904,107.87764006935619,102.11318601984861,106.1894760131836,89161.0
2014-06-02,107.87763964695486,108.454082536546,100.8779454713891,101.7014389038086,78586.0
2014-06-03,101.70145669604716,106.51889914469741,101.66027950411988,103.63666534423828,77893.0
2014-06-04,102.73082993062943,106.97181708192014,101.37206419002545,106.51890563964844,142674.0
2014-06-05,106.23067737361323,114.46561360412589,105.53070276781347,106.68360137939453,162864.0
2014-06-06,110.348119530311,110.88338523317093,106.2306523836576,107.05414581298828,136320.0
2014-06-09,107.0541520976816,110.18342982594724,106.35417761545298,107.09532928466797,100510.0
2014-06-10,107.13650063192578,109.07170265967007,101.28969223292584,102.1955337524414,405960.0
2014-06-11,103.88371734841265,115.28910228189109,103.88371734841265,112.28335571289062,454995.0
2014-06-12,111.91276104408313,117.71839270211251,110.30695124050399,113.72445678710938,188400.0
2014-06-13,112.81863798320092,119.98303072888477,112.81863798320092,115.04206848144531,314862.0
2014-06-16,115.33026967890733,125.99450822112172,111.17162490098976,122.45348358154297,289250.0
2014-06-17,122.70052306178279,125.91214246471161,121.25940953588936,124.38868713378906,305088.0
2014-06-18,125.82979251181106,125.9121343115083,120.23003494641013,124.55337524414062,275134.0
2014-06-19,120.76528270107762,125.50036899110059,120.76528270107762,124.26512908935547,403629.0
2014-06-20,124.92393124650786,124.92393124650786,118.91242763620632,120.97116088867188,63376.0
2014-06-23,120.88884368241101,131.4295625917476,120.88884368241101,128.46498107910156,193039.0
2014-06-24,129.20611576742238,132.33539335392064,128.13558434735506,129.74139404296875,118517.0
2014-06-25,131.75895045876607,132.58244389913335,128.54733106753872,129.74139404296875,93103.0
2014-06-26,130.93542180909103,137.4821903864437,127.51792997675558,135.17640686035156,150424.0
2014-06-27,137.02928353904042,153.16975765105485,137.02928353904042,149.38168334960938,526509.0
2014-06-30,150.61693724243457,159.75771897275038,145.75833122771553,158.44012451171875,574984.0
2014-07-01,158.9342669457508,161.198874376325,146.66421716630052,151.6051788330078,267572.0
2014-07-02,151.64630367813456,156.95784612882267,147.81706441720831,149.5875701904297,116201.0
2014-07-03,151.81105583521136,153.16981529956578,141.2291576552448,145.51132202148438,147232.0
2014-07-04,146.87005612386682,148.146460869334,135.87641396755933,138.4704132080078,116490.0
2014-07-07,136.20583582392518,141.14679740252728,133.44713981518137,134.84707641601562,57017.0
2014-07-08,135.6293730383821,137.93515728520762,121.95938887061874,125.45923614501953,199812.0
2014-07-09,123.81225627569084,132.58245727414118,119.24186470748566,125.62393951416016,209720.0
2014-07-10,123.52400477122376,127.64147159693123,116.52431116752108,126.11800384521484,125321.0
2014-07-11,127.97089212826118,130.1119803758415,114.46560298887323,116.85372924804688,93321.0
2014-07-14,116.52434562676406,123.48286410692006,111.4186877661149,118.33602905273438,81468.0
2014-07-15,119.81831958598084,127.60033164392604,119.81831958598084,126.15921783447266,73759.0
2014-07-16,127.8191990470615,132.42567271449286,126.9892042480546,129.52069091796875,48537.0
2014-07-17,129.89417702537506,135.28914284432034,127.15519184589067,129.81117248535156,118562.0
2014-07-18,128.48322491329168,138.0696694261644,126.36673518997408,132.25970458984375,316148.0
2014-07-21,134.04419870119662,141.01615195784794,133.5047069921259,139.5221710205078,265707.0
2014-07-22,141.09910495375428,141.88759741908234,135.70413917611074,136.5341339111328,46182.0
2014-07-23,136.94912501379358,138.5676121401047,133.91964943543465,134.62513732910156,35075.0
2014-07-24,135.28914180859968,139.85411285122115,131.59566777069432,136.5341339111328,69947.0
2014-07-25,138.5261171416402,138.5261171416402,130.39217881545056,131.42967224121094,29981.0
2014-07-28,131.92763058768676,133.46312556406633,125.32917647823211,128.64915466308594,35341.0
2014-07-30,139.43911910147898,154.3790247194946,137.86213412990776,147.98806762695312,1287758.0
2014-07-31,149.56510221912274,152.63608130428463,143.79663928021938,144.6681365966797,177105.0
2014-08-01,144.58504518062767,153.42449455987662,140.35208065925247,143.17405700683594,280296.0
2014-08-04,144.4605814672061,149.98004120978266,144.4605814672061,146.5355682373047,148218.0
2014-08-05,147.69753497213492,169.5678975162935,146.07904805222603,166.6214141845703,855849.0
2014-08-06,169.31892231274915,175.12888533328467,166.8289381610911,169.2774200439453,486703.0
2014-08-07,170.89585223789783,171.5598503310294,162.6789122464364,165.58389282226562,125815.0
2014-08-08,162.678958162926,162.678958162926,154.00551624279439,156.53700256347656,101823.0
2014-08-11,158.98550185349583,167.65894472853907,158.98550185349583,162.30548095703125,121350.0
2014-08-12,164.3389186801808,164.7539159495752,153.6734837908602,156.16346740722656,123002.0
2014-08-13,155.95600795763593,164.1729635550431,154.4205252739022,157.03500366210938,116565.0
2014-08-14,159.81548519885172,169.9829204762206,155.20901198922334,165.251953125,276206.0
2014-08-18,165.91595537615072,169.2359345745907,163.093978123363,166.45545959472656,85544.0
2014-08-19,166.45543082104345,168.32291879734976,162.6789526026814,163.71644592285156,108774.0
2014-08-20,164.38043949048944,165.91592196170183,156.6199846111578,158.4874725341797,147074.0
2014-08-21,160.47946736806333,165.1689319789679,156.45398833183643,157.3254852294922,121997.0
2014-08-22,158.6949949554871,159.64949652456548,154.08852152264458,156.49551391601562,109893.0
2014-08-25,158.44601789478176,163.84098462733465,156.03903780306797,157.94802856445312,109517.0
2014-08-26,159.07921737978774,161.46728321356736,154.2192757595018,156.0626983642578,82427.0
2014-08-27,157.61282001872175,167.33268822660767,156.39782530529257,166.11770629882812,265613.0
2014-08-28,169.25989781646808,182.66662239599032,163.3944558129271,175.20913696289062,395982.0
2014-09-01,179.81773850567942,181.40978228910603,172.73730028481185,174.2455596923828,154033.0
2014-09-02,175.29292625071068,178.47702598503838,172.611583816516,172.94674682617188,59913.0
2014-09-03,173.4495601646624,177.3877843359081,170.9776970093015,173.6171417236328,98475.0
2014-09-04,173.61711542572013,185.18042024232597,170.09785207779265,180.65565490722656,159935.0
2014-09-05,184.34249312924302,196.91129947896414,182.70855086090947,193.18255615234375,523931.0
2014-09-08,193.47579464699083,200.68191443403856,193.47579464699083,197.7910919189453,200498.0
2014-09-09,198.54521717078055,198.54521717078055,188.8253491348743,190.54307556152344,102693.0
2014-09-10,190.54308864798685,199.34125260798507,188.5320848571045,192.09324645996094,99156.0
2014-09-11,193.47580919687087,198.92229162659086,190.9620480754616,197.3721466064453,109361.0
2014-09-12,197.37213951299037,206.12840454740675,192.7216790483884,200.05348205566406,163381.0
2014-09-15,190.6268808150316,208.64216845249612,190.6268808150316,202.9862060546875,153036.0
2014-09-16,202.77674979388578,207.67858956225476,182.08011714478062,185.59938049316406,177517.0
2014-09-17,188.53212150032323,192.5960412335913,180.27859906704796,188.15505981445312,96468.0
2014-09-18,188.32261742878495,198.04249957162787,188.32261742878495,194.10426330566406,79181.0
2014-09-19,197.74918059788914,204.45254265205486,194.60697963499896,198.25193786621094,266027.0
2014-09-22,197.58162463832775,201.6036449477468,192.8054811146146,197.3302459716797,217251.0
2014-09-23,197.8330100108078,200.2629740375895,187.86174965721116,191.75808715820312,100067.0
2014-09-24,187.98747084201804,192.72171659186154,185.26422919452435,186.353515625,26933.0
2014-09-25,186.3534776887899,188.44827852965153,171.77366895065288,186.10211181640625,207478.0
2014-09-26,184.34248651776997,191.2134311853931,178.8541053847699,187.6941680908203,54150.0
2014-09-29,189.53757452679784,197.07885743464644,188.53207269621458,195.0259552001953,87250.0
2014-09-30,201.1008766815451,208.5583624108926,191.38099586101063,199.88589477539062,218994.0
2014-10-01,199.88594286684105,211.03028835467433,192.88930140134937,195.44496154785156,210369.0
2014-10-07,196.0733767304348,202.6929428818601,192.7216950769231,195.1935577392578,91440.0
2014-10-08,194.81652772709825,196.07340855114404,189.78900443091507,193.97860717773438,62368.0
2014-10-09,193.97853756537526,199.80208073645016,193.97853756537526,194.98403930664062,55777.0
2014-10-10,195.2354319019401,195.90577070594355,185.18038819883589,188.02931213378906,138425.0
2014-10-13,183.50459241668835,188.53211549659764,181.4935882989856,185.5574951171875,22799.0
2014-10-14,184.0491898479902,190.83634943160666,184.0491898479902,187.19139099121094,35880.0
2014-10-15,187.19139099121094,187.19139099121094,187.19139099121094,187.19139099121094,0.0
2014-10-16,186.35352445305213,188.867286092899,174.2874736960484,176.67555236816406,49566.0
2014-10-17,175.29293514704372,182.41525814171618,174.91587354563222,180.11097717285156,52974.0
2014-10-20,180.23671469128044,184.09114153432054,174.2874736960484,176.67555236816406,24511.0
2014-10-21,176.00517484562846,183.9235197206637,176.00517484562846,182.62474060058594,62360.0
2014-10-22,184.342506653162,184.342506653162,179.77584256820268,182.0801239013672,25981.0
2014-10-27,179.31499312361316,181.78685612589695,176.04710817627563,177.01071166992188,12968.0
2014-10-28,177.63911383381318,184.3005780454512,171.77367139590424,181.32595825195312,105452.0
2014-10-29,183.16939462228794,183.16939462228794,176.42413321090532,178.47703552246094,266368.0
2014-10-30,177.0525696267541,192.7216773592691,177.0525696267541,186.10211181640625,155422.0
2014-10-31,188.40640063153032,191.63238639016683,185.59936227296134,186.77244567871094,46677.0
2014-11-03,182.75044943786756,188.95105545609087,182.75044943786756,186.6467742919922,29478.0
2014-11-05,187.23334308763887,188.53212248857966,176.88503203576855,184.51010131835938,108760.0
2014-11-07,187.69414668120154,191.46478802077925,181.0745814437581,189.16050720214844,76567.0
2014-11-10,189.37006048858245,192.63794579868136,176.04712771891283,180.82327270507812,62486.0
2014-11-11,184.3424755658997,191.04583831375058,184.3424755658997,188.23880004882812,45957.0
2014-11-12,188.53208775113367,193.89477313290573,188.02933040287047,191.38101196289062,57657.0
2014-11-13,192.7217014356591,207.804269374102,178.81221700039018,182.24769592285156,628749.0
2014-11-14,181.82871484163928,185.18039622120867,175.96327242739284,178.4351348876953,95341.0
2014-11-17,179.3149605767395,181.7449245544072,163.39447342272993,164.69325256347656,187411.0
2014-11-18,165.69876863500758,167.41650811098373,155.97888632142423,158.95350646972656,139853.0
2014-11-19,159.91711857838806,166.74616494294682,155.6856178656705,158.4088592529297,182349.0
2014-11-20,160.1265977940852,162.4727647476864,151.747393572221,155.55992126464844,77868.0
2014-11-21,157.5290067423645,157.5290067423645,143.82900556301124,144.91830444335938,199158.0
2014-11-24,145.79813303783777,146.34277612170794,127.65716355284923,133.31312561035156,647556.0
2014-11-25,133.2293320437737,150.7418617704879,133.2293320437737,144.83453369140625,1158176.0
2014-11-26,143.20061140328002,147.26453102959528,138.5920485545587,143.28440856933594,225839.0
2014-11-27,143.70333696722355,146.34278089930046,142.94921378253002,144.0803985595703,88908.0
2014-11-28,144.12226689926902,144.79260558151128,136.5390869268002,139.1785430908203,99104.0
2014-12-01,142.44646658977246,142.44646658977246,139.17858217638494,140.22598266601562,166599.0
2014-12-02,143.28437896771763,143.28437896771763,136.0363730991076,140.4773406982422,83130.0
2014-12-03,141.56664152011638,147.47398258416905,140.7706197394341,146.21710205078125,230043.0
2014-12-04,147.39021839354626,147.51591414638293,142.44649230430502,144.24801635742188,78975.0
2014-12-05,144.5831763895608,154.009781464118,143.2843971332693,150.3648223876953,243027.0
2014-12-08,151.37030499034742,153.33942291250008,144.33177921682042,146.17520141601562,103131.0
2014-12-09,145.08596838793022,148.73092865514965,140.68688458263708,141.77618408203125,53585.0
2014-12-10,143.28436991174033,148.22809451958173,142.86540976579957,146.76173400878906,52093.0
2014-12-11,148.01862401848877,148.31190125387215,142.53025598026926,146.5941619873047,54761.0
2014-12-12,147.97680298714528,147.97680298714528,139.2624199030794,140.85447692871094,35646.0
2014-12-15,139.93269466232834,150.40669875382,136.3296346977253,144.83453369140625,57878.0
2014-12-16,144.8345640557651,146.17522918915483,138.04740286730006,139.93272399902344,57879.0
2014-12-17,139.84897276550365,144.1642724445715,132.39148295388293,140.3517303466797,63358.0
2014-12-18,144.1223412609495,146.13334555963158,140.0165354904513,141.56668090820312,85398.0
2014-12-19,142.02755415636352,143.24253657579143,138.67587146240805,139.89085388183594,38829.0
2014-12-22,142.36267937126104,144.12231743089887,140.1840938721848,140.93821716308594,22977.0
2014-12-23,141.73424146095576,141.73424146095576,137.87981499550963,138.92721557617188,48182.0
2014-12-24,139.13668117712447,141.10578639195523,137.50273899887972,139.76512145996094,31863.0
2014-12-26,140.77063458348312,141.85993371774745,138.2568732516352,139.68133544921875,35341.0
2014-12-29,140.7287148135478,142.44645402212092,136.62291037069937,137.46083068847656,66893.0
2014-12-30,137.50273261925625,139.0528775736083,134.48621428733648,135.11465454101562,23790.0
2014-12-31,135.1146910995339,137.25139109730833,131.63732586921802,132.81040954589844,52484.0
2015-01-01,134.15105176640972,134.61189772563935,129.75196997425616,131.88865661621094,37511.0
2015-01-02,133.2293203409436,134.8213637087458,128.20179881864382,129.45867919921875,119746.0
2015-01-05,130.715594512811,131.2183519136595,126.60978928660525,127.531494140625,67875.0
2015-01-06,128.78835649747313,134.69569757987935,126.6097712375556,128.24371337890625,224675.0
2015-01-07,129.29106730496812,131.46965178098452,125.68800850405609,126.4002456665039,51240.0
2015-01-08,128.70456018831993,133.7320818709004,127.36388262537227,129.54248046875,88154.0
2015-01-09,127.5733272502174,132.30757040501499,124.09596416685054,125.35284423828125,60061.0
2015-01-12,128.45320307782606,128.45320307782606,122.7553416587211,124.01222229003906,62277.0
2015-01-13,125.68809103673455,126.40032866687089,120.74436457021784,122.50399017333984,52750.0
2015-01-14,123.88656307186676,125.2691269168888,119.4036828472017,119.94832611083984,40356.0
2015-01-15,120.32536823211045,122.29447339725911,116.76420671922142,117.60212707519531,55329.0
2015-01-16,117.60215496273153,122.00123787476907,115.80061809879103,119.6131591796875,72950.0
2015-01-19,122.25260189585265,124.8501606888756,119.82263743965913,122.00123596191406,66821.0
2015-01-20,122.33637334697315,125.98133205068068,122.33637334697315,123.38377380371094,89284.0
2015-01-21,124.8501296657002,125.31098840615988,121.24706967526483,122.21068572998047,29950.0
2015-01-22,122.21066932631891,124.38925422915955,121.91739213475964,123.0066909790039,27123.0
2015-01-23,125.26910269304193,125.26910269304193,118.1467791285546,119.06849670410156,41825.0
2015-01-27,118.14678222376995,120.61864496848453,115.67491947905538,116.09387969970703,48191.0
2015-01-28,116.84799541736386,116.84799541736386,104.15350666777618,112.23943328857422,484011.0
2015-01-29,112.65839478539289,119.27797359107801,109.76757197374872,115.96817779541016,60978.0
2015-01-30,117.3507617952098,124.68256574617871,117.3507617952098,122.71344757080078,138867.0
2015-02-02,124.76633545287324,129.37489739457394,124.51496957548223,127.40579223632812,165922.0
2015-02-03,125.68802999842788,125.68802999842788,119.48742563276447,120.283447265625,89910.0
2015-02-04,115.63302520550877,115.63302520550877,108.92966142547928,109.43241882324219,160986.0
2015-02-05,109.22293928756113,113.03546722926228,101.47216848274421,103.10611724853516,117251.0
2015-02-06,103.1479898398596,107.25380067553486,93.97276491732458,95.85808563232422,126773.0
2015-02-09,95.94190934803585,101.3883932848239,89.65750480558809,99.6287612915039,116474.0
2015-02-10,98.03669057754969,107.17002456804038,97.15687156651838,105.619873046875,77933.0
2015-02-11,108.84585097838139,108.84585097838139,103.06420553806697,105.41038513183594,38189.0
2015-02-12,106.83484778770473,110.18652928692684,105.57796722549644,106.03882598876953,37388.0
2015-02-13,105.66175414165163,106.87674247662741,102.39386352019335,104.11160278320312,65974.0
2015-02-16,104.11159968690195,107.17001013131954,104.11159968690195,105.87123107910156,48044.0
2015-02-18,108.09175708901356,111.5691224547475,105.5779952962458,108.67829895019531,123870.0
2015-02-19,106.41587954272556,111.86236156656584,106.41587954272556,107.67276000976562,84418.0
2015-02-20,109.01343404383549,110.60547746890103,106.41587604962447,106.96052551269531,83992.0
2015-02-23,109.76757110683835,110.18653130190262,104.0697098968342,105.0752182006836,70465.0
2015-02-24,106.4158924604317,108.42689633754962,104.36299000552992,105.15901184082031,43505.0
2015-02-25,105.15901672458959,107.12812850819803,103.48317582061206,104.2791976928711,42436.0
2015-02-26,104.90761587850437,106.24829343283587,102.64523369301263,105.11709594726562,32887.0
2015-02-27,107.25381489671358,108.09173532559416,103.2317942809566,104.19540405273438,55358.0
2015-03-02,103.81833843353618,105.49417922699818,101.38836800445122,102.85472869873047,60664.0
2015-03-03,102.64523549946006,109.89324089189704,102.64523549946006,104.94951629638672,94558.0
2015-03-04,107.96605418789804,111.86237913333805,104.78195394757164,106.29020690917969,97190.0
2015-03-05,104.53057260588399,108.0498358198537,104.48867402766926,106.4158935546875,24388.0
2015-03-09,107.25381622545034,108.34311535362032,102.98042326378267,106.66727447509766,48018.0
2015-03-10,108.09173727671731,108.09173727671731,103.9021350566895,104.02782440185547,17799.0
2015-03-11,107.79845964364459,107.79845964364459,101.80733360346264,103.6088638305664,72657.0
2015-03-12,103.69264446739447,105.8293439408223,103.48316437756135,103.94402313232422,27916.0
2015-03-13,104.82385461691028,105.4941935826449,102.72905334002228,103.86024475097656,103253.0
2015-03-16,104.65625228558365,106.41588373011506,102.68714075496933,104.11160278320312,40923.0
2015-03-17,105.61987243629866,106.2483127568808,103.48317278918924,103.98592376708984,33525.0
2015-03-18,103.94403158141301,104.69815485185114,103.56696355336842,103.98592376708984,15025.0
2015-03-19,103.60883644045069,105.99690778793827,103.31556564213186,103.90210723876953,16922.0
2015-03-20,105.11711179390942,105.15901037110771,96.77980635747363,97.15686798095703,28903.0
2015-03-23,101.6397364381549,101.6397364381549,93.00915466441698,94.4336166381836,70582.0
2015-03-24,93.47003086302614,96.31895534302853,92.25504234742432,94.89449310302734,58999.0
2015-03-25,96.23517238201832,100.5504644255118,93.21865972781823,97.78532409667969,77003.0
2015-03-26,96.65410993563928,97.65961817928431,93.00915773538512,93.47001647949219,48279.0
2015-03-27,89.86697403663813,95.02018641380778,89.32232443057813,90.07645416259766,56515.0
2015-03-30,87.39509553831626,93.84707971134095,87.39509553831626,89.23851776123047,32186.0
2015-03-31,87.26942637030805,92.925390070445,87.26942637030805,89.99266815185547,19545.0
2015-04-01,90.45349910151928,95.7742984309939,90.45349910151928,94.51741790771484,29474.0
2015-04-06,97.91100936010129,111.86238699411192,96.3189591280618,106.08073425292969,167680.0
2015-04-07,107.17001076863802,111.35960599778642,103.06419990053939,104.44676971435547,34367.0
2015-04-08,105.1590123238243,109.43241156439146,105.1590123238243,108.04983520507812,62429.0
2015-04-09,110.56357758955153,117.22504121026275,108.92963561249385,114.29232025146484,156734.0
2015-04-10,114.37614760919803,115.9681914360176,112.28134637093433,113.8733901977539,33956.0
2015-04-13,115.42354031650093,115.46543889552464,112.28133867449093,113.66390228271484,24308.0
2015-04-15,113.74769465037095,115.42353545553294,109.39051111407987,110.01895141601562,23996.0
2015-04-16,108.04984339832143,112.19754721947324,105.15902029786119,106.2064208984375,21141.0
2015-04-17,103.31559026638543,108.4268971531981,103.06421158344197,103.73455047607422,10831.0
2015-04-20,103.73455884476634,104.7400608720072,99.04219900343963,101.09510803222656,18762.0
2015-04-21,100.5504419694757,103.65074470640455,98.49753966972887,102.68714141845703,15020.0
