Date,Open,High,Low,Close,Volume
2014-09-26,435.8584425420892,447.1570457133032,430.8793802376583,442.03436279296875,109569
2014-09-29,440.4065002644955,455.77451584356146,432.7942881539701,436.38494873046875,107606
2014-09-30,436.48078323407333,445.05047713653653,430.87934589328546,432.6986083984375,27827
2014-10-01,440.4544350582747,440.4544350582747,421.54361964001185,423.7458801269531,29443
2014-10-07,419.580715803845,424.99063916608867,416.37305281958146,422.2138671875,71737
2014-10-08,426.09180917104874,426.09180917104874,411.72916391809207,413.0696716308594,35378
2014-10-09,415.51133385169464,421.3042556789294,407.2767448283403,411.9685363769531,51085
2014-10-10,407.80327362121614,418.67101184841937,403.30299668675667,406.84576416015625,82195
2014-10-13,403.11148607260867,407.37241489402817,387.21682305787573,400.71771240234375,130425
2014-10-14,398.08469490812166,405.9841506699786,389.7064842516068,395.30792236328125,108781
2014-10-15,395.30792236328125,395.30792236328125,395.30792236328125,395.30792236328125,0
2014-10-16,395.3078482101272,397.27073122166894,384.05711029611496,389.99365234375,147991
2014-10-17,391.86079560860395,395.2599429291991,362.8961308140767,365.3377685546875,175032
2014-10-20,367.6836803292047,380.41854611059074,357.05531810051394,367.2049255371094,240534
2014-10-21,369.64659169813814,394.49397900591435,367.68370858803667,390.04156494140625,236076
2014-10-22,389.99367630731933,416.5167058141821,387.5999021359735,409.47900390625,119318
2014-10-27,410.10140304274347,423.41081158116,409.67054119953116,419.4850158691406,96437
2014-10-28,421.3041961859472,428.0067629434509,407.2287943068406,423.9373474121094,93335
2014-10-29,386.2593884659764,402.24981137143004,361.07689626152296,397.0313720703125,2496497
2014-10-30,397.3664749456643,421.3042144002224,396.83985636601335,411.63336181640625,166759
2014-10-31,411.63333069685604,429.77814752000916,408.8565589742264,427.2407531738281,174996
2014-11-03,421.3042575195384,449.0720381287807,417.76146002931904,444.140869140625,133159
2014-11-05,444.1408988697905,445.2420292269287,409.814168836829,416.0858459472656,125154
2014-11-07,421.49582352173263,454.4341546313692,420.5383137265636,435.1882019042969,307896
2014-11-10,432.7943392371203,447.1569832383522,427.0492816366276,444.9068298339844,123004
2014-11-11,444.90684949788516,445.24198371690085,432.1719829422895,436.0977783203125,25331
2014-11-12,438.4437120697964,444.284527434119,422.1660461939774,428.1504821777344,107408
2014-11-13,426.4703900021397,432.134893894299,412.93316592120874,414.75732421875,144978
2014-11-14,420.5657377190062,424.358089834387,404.38830909139426,414.3731994628906,180027
2014-11-17,414.37317661516386,419.3656068758867,399.05979123098246,415.62127685546875,87951
2014-11-18,417.6374305797687,426.1821905409259,405.68434757096117,408.5646057128906,131606
2014-11-19,408.03658980152034,417.5414362687612,408.03658980152034,410.10076904296875,40596
2014-11-20,407.12448263263354,426.27821127810574,405.2523323925319,424.0220031738281,96137
2014-11-21,426.5182691959732,441.6396259541872,415.14124253703517,435.5910949707031,98560
2014-11-24,438.7594148402962,444.32790335260216,432.47086164280375,441.49566650390625,32165
2014-11-25,444.47191723947344,444.75993137917203,428.534480487194,437.2712707519531,61769
2014-11-26,436.83925539765556,443.12780878302743,423.49406202672765,441.0636291503906,54402
2014-11-27,436.4551913931739,436.4551913931739,422.5339415246467,424.2620849609375,48221
2014-11-28,427.430376624758,441.7356547654946,424.3580891464299,427.3823547363281,72321
2014-12-01,429.6866091856721,432.03883232591664,422.4379693853407,427.9584655761719,33504
2014-12-02,426.6622931883587,436.3111768919029,422.3899272604903,432.1347961425781,25238
2014-12-03,433.9110319182995,446.44014690187066,424.6461753225561,429.49462890625,160412
2014-12-04,431.79881081833076,438.56740747266684,427.958465641514,433.43096923828125,38441
2014-12-05,431.0787104211645,507.64558604719537,430.118624206418,480.7151794433594,334395
2014-12-08,497.32471948387797,507.59765494591636,461.0334678899934,477.7869567871094,160064
2014-12-09,473.94652300808764,479.0829897804644,464.0576473636833,469.5301208496094,62527
2014-12-10,472.36230287721366,480.0429907288757,461.8013570811784,476.7306823730469,92389
2014-12-11,480.04303363966665,488.1557726279776,464.2016135295577,467.41790771484375,18317
2014-12-12,464.2495855761374,480.0430124040301,451.24043165978827,460.1692199707031,45358
2014-12-15,463.7215930208975,463.7215930208975,442.2636625149988,446.96807861328125,84135
2014-12-16,444.7119372134233,455.8009210451136,432.0387877204868,448.6962890625,61836
2014-12-17,444.6638795410428,449.5123320150009,424.838107070965,439.19140625,41813
2014-12-18,437.46325178591906,470.44221715450846,437.46325178591906,463.33758544921875,58056
2014-12-19,459.2572560551452,479.08303093430897,459.2572560551452,473.9465637207031,69038
2014-12-22,477.1628493054691,477.93090655839177,465.1617716066394,469.2901306152344,90656
2014-12-23,471.1142739235215,478.02687645359487,468.52202966255436,473.3704528808594,33113
2014-12-24,471.97832351765675,479.0829546607413,461.9934341301189,465.2577209472656,55249
2014-12-26,468.5220640099201,483.8834431577863,462.1374966614893,470.3462219238281,12578
2014-12-29,470.4422158248743,486.61967339222235,462.8095191748527,478.4109191894531,821372
2014-12-30,480.0430405416037,487.91575812628685,470.5381941987804,476.6827392578125,125013
2014-12-31,475.1947048724974,500.78096847562887,473.85056067238287,495.8845520019531,115134
2015-01-01,499.2446755083483,520.318573050086,496.3164251891077,516.4302368164062,146880
2015-01-02,518.4464064439624,539.3762681694936,516.526234568244,527.6632080078125,123424
2015-01-05,527.6634033777987,530.9277202147474,511.3419363910885,520.65478515625,96084
2015-01-06,518.3505341109346,524.2070361669697,502.6530904509255,519.1185913085938,61019
2015-01-07,525.1670048016234,525.1670048016234,499.34066979134235,511.0057373046875,39059
2015-01-08,527.9993416205663,527.9993416205663,501.7409526602992,514.318115234375,60376
2015-01-09,514.6060843509684,520.8466432097023,506.92539652483464,510.6217041015625,42813
2015-01-12,507.4534306184565,518.2543978425704,504.9092379428415,511.10174560546875,104932
2015-01-13,513.598109817553,513.6940949952213,504.4772911766919,507.021484375,27231
2015-01-14,507.02138416398964,512.6379223237312,505.1972559557558,508.3175354003906,38538
2015-01-15,513.1661201841335,526.1272850531435,496.5086465513459,503.853271484375,64600
2015-01-16,506.68553450067185,510.6699160040922,497.4206784548475,506.8775634765625,100345
2015-01-19,506.92553722883895,510.7178896154105,476.4907915504108,483.2113952636719,91914
2015-01-20,487.19579382330795,491.4201675894886,466.60193142635393,474.7626647949219,106812
2015-01-21,477.1628309336062,479.08300329148796,465.5457823085208,472.9864501953125,100609
2015-01-22,473.3223454762429,510.76569532121954,473.3223454762429,485.41943359375,196976
2015-01-23,487.6276523329411,501.16487020410096,485.85148745028744,490.4118957519531,50920
2015-01-27,499.9168865259087,506.9255039324454,490.7960677998514,492.8122253417969,46418
2015-01-28,494.73241704875153,497.4206467427894,475.2426785182112,487.0517272949219,32961
2015-01-29,489.64390885391447,489.64390885391447,462.76149817173876,466.745849609375,71912
2015-01-30,468.3300133363508,494.4443683967169,460.8413530687847,480.9551696777344,89203
2015-02-02,481.0991258930933,486.2835847072686,475.29058770632656,485.1314697265625,99045
2015-02-03,483.9314548347582,487.2437640639612,478.41095898575765,481.24322509765625,81097
2015-02-04,479.0829906646744,489.16389527785896,471.4023014355814,475.00262451171875,52383
2015-02-05,477.9308799453331,487.67577793375375,472.60241346356503,484.74749755859375,44186
2015-02-06,482.92339318798435,486.7157456694028,470.44227169406025,476.2027893066406,19854
2015-02-09,477.54683427268003,486.33161648518205,470.442202784408,482.49127197265625,28985
2015-02-10,478.9389920699931,482.68332227548126,474.09053932869665,476.0107116699219,37843
2015-02-11,493.0042677876463,494.44439709958687,462.2815091329147,479.6110534667969,170208
2015-02-12,510.95789312013034,518.4465538447522,482.29931386714424,493.96435546875,390306
2015-02-13,495.8844283735256,576.0516108888971,495.8844283735256,551.0413818359375,370963
2015-02-16,565.0588423268654,575.0917569857369,530.3517539219484,537.9364013671875,269804
2015-02-18,543.3608347878732,596.2135720916539,537.6483097766927,580.80419921875,422138
2015-02-19,582.772310587622,606.6784798816441,581.9082095870149,593.477294921875,435675
2015-02-20,598.1337475729861,683.5814257976984,588.2928632830614,613.7831420898438,635470
2015-02-23,611.5267713608291,637.497085174101,600.2937537727511,606.8223266601562,287159
2015-02-24,610.6146511144651,624.0558541264187,597.7494762205688,604.0380859375,77507
2015-02-25,598.5657749218099,610.998903384681,598.5657749218099,604.8063354492188,49264
2015-02-26,602.5498993428988,602.5979505180455,580.6599521088402,583.7322387695312,158838
2015-02-27,597.269589363547,597.269589363547,562.6584942813017,569.0430908203125,85679
2015-03-02,587.5726441581484,608.6945365952059,572.019238916515,587.380615234375,214315
2015-03-03,592.0851024934273,623.8639285829433,581.5241555200043,615.9912109375,189497
2015-03-04,619.1595819157695,628.8564285965093,611.1908199871721,617.4794311523438,253910
2015-03-05,616.3753200781781,651.8985083069828,610.6148030681017,645.3699340820312,142773
2015-03-09,640.0414380745422,655.2587797020118,633.8008782678563,645.1298828125,197576
2015-03-10,639.8975565544567,655.1629530611556,629.1925702407566,640.7616577148438,90048
2015-03-11,635.5769443383151,644.0256895825289,615.7511446138416,620.5515747070312,77336
2015-03-12,623.7199876843425,639.417372719151,622.1358221051198,631.4486694335938,35973
2015-03-13,637.1611039230555,639.225253684984,630.2964655125272,634.3768310546875,22765
2015-03-16,634.137031052191,634.137031052191,605.2384554991103,621.2718505859375,168683
2015-03-17,626.6001578139347,641.817497631568,625.2080213797507,634.3768310546875,48703
2015-03-18,634.6169173009351,659.4831709343259,626.2641564426799,652.1384887695312,106057
2015-03-19,651.6584129333496,662.9394241333008,649.0181762695312,652.8585205078125,680599
2015-03-20,651.7064649061974,681.6611644143478,626.4082183707047,668.4119873046875,73644
2015-03-23,662.4593697635041,695.0543026477551,645.8978855194165,654.1546020507812,52978
2015-03-24,652.8105830883683,652.8105830883683,630.4405877298734,638.1212768554688,27771
2015-03-25,628.1843191277264,641.8175533724163,604.9982751338849,615.0311279296875,74526
2015-03-26,608.6947999904684,624.0561829555276,596.5496831441083,604.950439453125,59329
2015-03-27,604.9501613475553,619.2554660969922,591.460964852374,604.566162109375,68326
2015-03-30,604.8060334153885,624.8717905465573,584.6922251172558,593.0449829101562,67537
2015-03-31,600.0537556404911,603.654078174334,572.2112613787723,582.004150390625,177344
2015-04-01,588.0528820701221,590.6451269027249,574.0836375709541,586.084716796875,178888
2015-04-06,590.2130380705586,611.8629718708711,585.3166215033982,609.65478515625,85142
2015-04-07,614.4551438919342,625.8321414759547,610.134756161444,613.0150146484375,87703
2015-04-08,616.3754269144665,638.5533978077624,614.5992906347725,627.3204345703125,70536
2015-04-09,630.7284611942111,719.9684597907078,630.3923959605073,670.2359619140625,527858
2015-04-10,672.9245077301334,678.7330180961593,662.4595436730823,670.5242919921875,132508
2015-04-13,719.9686927052717,755.779897632501,676.9087898080784,680.4611206054688,691144
2015-04-15,689.3419735980708,697.9827504259018,652.85869365834,662.5555419921875,241387
2015-04-16,665.6278199290725,672.0604098575122,639.9935040047039,660.6834106445312,164317
2015-04-17,660.539261244052,672.0602948704018,652.8585721598189,655.7388305664062,144960
2015-04-20,656.6989292254253,664.379618456132,636.057076917901,646.1859741210938,132197
2015-04-21,633.6568618402551,667.2598772408747,625.4001443528491,648.2501831054688,350527
2015-04-22,651.6584198269983,654.1066275850008,633.6568060196226,637.4491577148438,110247
2015-04-23,643.0658761162687,645.2260705737652,619.7357876951113,627.800537109375,171952
2015-04-24,628.8564526347918,630.104552958387,597.8456805071072,608.214599609375,135462
2015-04-27,617.2874038398365,624.3920062131918,585.6525533761899,601.926025390625,164935
2015-04-28,600.053849013369,600.053849013369,581.3321689241519,591.6051025390625,328532
2015-04-29,600.0539043162129,631.5927140874674,595.2534730816832,606.054443359375,149005
2015-04-30,603.8942823804833,641.289655465501,601.5420592269244,631.976806640625,64406
2015-05-04,629.2405077365092,645.1299223443144,617.3354156284864,625.3521118164062,95504
2015-05-05,626.5522825909187,643.2578072945937,624.0080891095363,633.7529296875,108505
2015-05-06,632.3607531719183,653.2426265062808,620.2156401838242,622.9038696289062,98991
2015-05-07,630.7765720401374,642.0575837927578,617.9594459565495,620.4076538085938,50224
2015-05-08,633.5608785726814,633.7048563368555,624.6800816186263,629.0484619140625,56587
2015-05-11,631.7366636617377,648.0581276165242,628.8564053167753,643.4017333984375,87526
2015-05-12,649.7862732573334,657.6589911485479,633.6568381869221,638.313232421875,70373
2015-05-13,647.0981901944878,647.8182549461878,632.792880354438,637.3052978515625,35866
2015-05-14,638.4571358557074,647.0499165467974,634.6647847575175,644.2176513671875,29560
2015-05-15,646.6658530688705,661.4991921006505,644.2176457177598,658.52294921875,77747
2015-05-18,670.7160320330231,671.5801328415388,649.9781986186158,653.8185424804688,221396
