Date,Open,High,Low,Close,Volume
2014-02-03,465.68199701936766,469.8961487619853,462.16341155373493,466.2138977050781,747170
2014-02-04,464.86360752193195,469.03685435182376,462.5724396247421,466.6229248046875,1891501
2014-02-05,466.45933042199005,467.4003700319187,459.5448718296658,466.4184265136719,2423902
2014-02-06,466.41841731065495,481.31108553633584,465.0273348492298,479.9609069824219,1720369
2014-02-07,480.6565558687826,482.49768151698726,470.468983959971,472.6783447265625,927008
2014-02-10,471.0418411231673,474.39676158986197,460.40422508061755,461.5088806152344,1255220
2014-02-11,462.32701614867904,465.8865050565836,459.7085168649337,460.24041748046875,1580976
2014-02-12,462.20439637604744,466.70492623343347,461.0179330049974,465.968505859375,1646508
2014-02-13,468.0550130208333,468.0550130208333,454.59433001776534,455.98541259765625,486480
2014-02-14,455.7809037800507,461.05880753788387,452.75326480748714,458.4403076171875,749383
2014-02-17,456.5991818837851,463.1454067136602,456.5991818837851,458.4403076171875,380480
2014-02-18,458.23559602879055,463.145263129099,458.1946921250313,460.07672119140625,237065
2014-02-19,460.28129032162917,460.5676675914538,455.9035238045011,457.1718444824219,456096
2014-02-20,456.68086724930436,457.3355295117177,452.5894778278137,453.3668518066406,651988
2014-02-21,456.1082045356787,456.1082045356787,451.56672140829187,454.4306945800781,669715
2014-02-24,454.3488162600993,456.3536071580506,452.6713565084865,454.06243896484375,540669
2014-02-25,454.55336514015846,455.698974156703,452.5076704275565,453.6941833496094,541460
2014-02-26,453.3259278443978,457.82645600891806,452.67131555466545,453.93963623046875,1012749
2014-02-28,453.32599885408365,454.96255480662546,443.7930404530379,449.4391784667969,1797780
2014-03-03,450.0528664218893,450.8302404526351,443.5066429102982,444.48858642578125,608894
2014-03-04,445.1431896361891,454.9625247016933,445.1431896361891,454.06243896484375,734703
2014-03-05,454.6351520841807,457.4173167431101,449.8482466538905,451.0347595214844,621406
2014-03-06,452.1803588062218,453.77601073964246,447.9253535753944,449.2754821777344,1020063
2014-03-07,450.4620263260675,453.69423432387305,447.7617189907868,450.3802185058594,1001114
2014-03-10,451.68943315188193,458.07199124028347,449.0300297864043,455.9444885253906,1663986
2014-03-11,457.2536215460278,462.24514605835816,452.22124307643094,458.5219421386719,1920661
2014-03-12,461.5088505061914,462.8180754946736,456.5991818837851,458.4403076171875,971639
2014-03-13,459.0539953396666,464.1273293410791,457.6220087231881,459.74951171875,1055369
2014-03-14,459.74929627501086,459.8720579049591,451.3210461277716,453.0394592285156,1243425
2014-03-18,453.3259278512957,458.2355949399379,450.5437631902453,455.0033874511719,1464949
2014-03-19,456.6809184413389,459.95403034543375,453.85789937903644,459.5448913574219,1164209
2014-03-20,459.54497156307986,469.9371136610951,459.50406764588445,468.505126953125,1434348
2014-03-21,472.7191460898796,475.1739797549365,466.5002041721707,467.8094787597656,2669144
2014-03-24,470.50975624505963,477.874256777591,469.81424006114014,476.5240783691406,944114
2014-03-25,477.0559709115352,486.3843580732261,472.55544288406793,485.0341796875,1319832
2014-03-26,485.2387283576946,490.475726179175,481.4337166654317,484.0522155761719,1208051
2014-03-27,484.42066309742944,493.42172271579386,482.82501072179065,490.80322265625,2475382
2014-03-28,491.0486961116403,494.2400008629179,483.0295802585717,490.80322265625,949077
2014-03-31,490.96680677219615,498.20854719459555,486.8754167157612,495.50823974609375,1090563
2014-04-01,495.0581459390904,497.4720758129922,487.1617439643917,492.39874267578125,716986
2014-04-02,494.2399291474807,495.7946773789124,481.1474806932428,486.548095703125,2765610
2014-04-03,483.07052283273316,500.7862661130853,483.07052283273316,496.1220703125,736770
2014-04-04,499.96778275396315,502.0134774460825,493.01242080075747,495.3035888671875,877772
2014-04-07,495.3035786272309,498.37212060197055,487.7345084228731,494.8944396972656,1601644
2014-04-09,494.23994883908944,500.37703429652845,490.59860147892977,498.41314697265625,774135
2014-04-10,497.4311433176897,507.1686201251854,494.6080746424455,505.6139221191406,1164071
2014-04-11,501.604441874883,506.92324917045676,496.0810650679409,498.6586608886719,713696
2014-04-15,498.33130931397545,502.9955039711766,486.17990081312024,500.9089050292969,938013
2014-04-16,499.14956642484674,506.67773380885154,495.87645451386413,497.144775390625,1340297
2014-04-17,496.81737295456725,502.2997941129081,492.2349874309462,498.69940185546875,1052882
2014-04-21,496.1627388361397,499.88594289204667,488.10272224346943,490.230224609375,1190995
2014-04-22,490.1484884167259,494.23987813639803,485.6888636335388,488.0618896484375,871928
2014-04-23,488.0618894159712,490.2302960001314,485.23882052199764,487.2845153808594,1408755
2014-04-24,487.2845153808594,487.2845153808594,487.2845153808594,487.2845153808594,0
2014-04-25,484.70701285036296,490.107678279865,472.6374108680706,475.3377685546875,973004
2014-04-28,475.33777834739846,484.42064547251505,464.3728315973856,475.4195861816406,2948014
2014-04-29,475.4194626236859,476.3195483413547,458.7265733905642,460.24041748046875,1464745
2014-04-30,458.4812207972787,468.1778464886914,454.9626348688739,464.3728332519531,1680382
2014-05-02,466.2138260447635,471.0007317054715,459.21756010076,459.99493408203125,665237
2014-05-05,458.5219831570348,460.1585388923236,455.371633344091,455.9035339355469,683052
2014-05-06,457.417368464391,459.70853670766866,452.34403524759796,453.08050537109375,550299
2014-05-07,452.507731487254,456.96735655123507,451.23941058304194,452.6304931640625,1299628
2014-05-08,451.689371605313,457.33550872786594,450.87109375820194,451.9348449707031,885656
2014-05-09,451.6894832243284,458.23570761888385,450.2574966380194,455.20806884765625,1133925
2014-05-12,454.5942113543172,468.873168624918,454.5942113543172,467.645751953125,852578
2014-05-13,469.69157875426987,474.5194390011858,465.6001886954347,472.6373596191406,1328341
2014-05-14,474.19215922830426,476.15604664694956,470.50990777614317,472.55560302734375,660415
2014-05-15,472.5554523995744,482.9475909519099,472.5554523995744,481.92474365234375,1239775
2014-05-16,490.8440669121006,497.51305297803106,469.7734071848238,475.174072265625,2603086
2014-05-19,486.057052608067,486.057052608067,451.32114719303996,454.798828125,2026178
2014-05-20,454.96257479410673,466.3775630533156,454.1852006937528,460.3631896972656,1281049
2014-05-21,462.6543363869696,462.6543363869696,456.35358668058706,459.34027099609375,923443
2014-05-22,463.1453147360265,463.1453147360265,458.2356470886481,460.6086730957031,963817
2014-05-23,461.5087379734111,466.7047826876451,457.4173484523702,459.4630432128906,1759792
2014-05-26,459.9540098856403,462.20427421960864,454.96253443141745,458.1128845214844,1826156
2014-05-27,456.06714993363687,460.4858704000807,456.06714993363687,458.3583679199219,1168048
2014-05-28,458.6448570360965,461.9179693075405,456.5991618664439,459.79046630859375,1122941
2014-05-29,459.05396551911366,461.9179385660243,454.14429743869533,455.330810546875,2153741
2014-05-30,454.5943858790111,503.24102863589377,452.7941640805104,493.70806884765625,10941938
2014-06-02,500.7861535299241,500.7861535299241,481.43385817501047,491.78509521484375,1608573
2014-06-03,493.3805410984662,495.42623531485947,482.86564285998105,485.6069030761719,909772
2014-06-04,486.83440312707796,498.7403355203213,483.68400352712746,495.0171813964844,1968687
2014-06-05,495.87638622265695,521.9794700953629,495.8354823181477,515.5968627929688,3424990
2014-06-06,521.2429917345266,528.5665884988179,507.49593380939234,523.6569213867188,2497145
2014-06-09,521.243134075627,526.9710806039307,514.9832868207747,517.7245483398438,962350
2014-06-10,516.3332743557204,526.8890775965788,513.0601632663022,523.90234375,1302795
2014-06-11,529.905224593975,530.6504240303404,512.8074811174049,518.1893310546875,1343543
2014-06-12,519.803915089967,523.364205840341,512.5177280933569,521.708251953125,786932
2014-06-13,523.0745232803049,530.6090945370942,516.3264898254436,525.7240600585938,992552
2014-06-16,529.9052899763686,530.7332669919567,522.494885579714,525.5584106445312,1144913
2014-06-17,523.4056210264296,525.2685690638057,518.6861425579366,521.9152221679688,742699
2014-06-18,522.0396314792098,523.7369746544331,511.11032218804456,512.3936767578125,804157
2014-06-19,515.0017145441096,521.0459367780805,512.5177834450222,518.1066284179688,848937
2014-06-20,515.0017297694068,521.5841574837299,513.3871644001262,516.9060668945312,1093696
2014-06-23,517.5270857806504,518.3136741472816,505.7284118883201,511.40008544921875,796813
2014-06-24,511.02743301218715,516.6576667089249,507.92251914975367,510.2408447265625,634721
2014-06-25,510.0338929117518,519.058863503858,507.0117562865453,517.7340698242188,584342
2014-06-26,519.1417392843423,520.797693795616,507.1360690776071,512.2281494140625,1605621
2014-06-27,510.94456419810876,514.753288553394,506.7219018965852,510.3650207519531,805135
2014-06-30,511.68983316695875,516.5749181315423,510.9446335839849,513.6355590820312,732790
2014-07-01,515.001777721182,525.2687144045071,510.4892922304694,520.6734008789062,650958
2014-07-02,524.7718064572476,524.7718064572476,518.35498478105,522.5776977539062,777572
2014-07-03,522.5777573932336,523.033134682825,514.2565472607143,516.740478515625,607875
2014-07-04,516.740446966544,521.5427541947397,511.97957901863543,517.60986328125,687234
2014-07-07,518.3136236581455,521.6255317965363,512.0210184094863,519.6383666992188,1083261
2014-07-08,519.1415637220288,524.5234140636447,515.0016788438627,519.4313354492188,1082625
2014-07-09,521.5840487130283,525.5169389160253,517.4855530259233,521.501220703125,942571
2014-07-10,520.0111061982315,528.2494900132629,509.2474018562684,523.1574096679688,1090386
2014-07-11,519.141573610674,535.5768966757729,517.4856196278648,531.43701171875,1918406
2014-07-14,533.2170481441423,533.7138139995649,513.6768162835717,515.7881469726562,672948
2014-07-15,516.0367388431112,520.6320017413104,510.365115798551,512.43505859375,649427
2014-07-16,516.4092229579438,519.8452969067343,511.275755868801,514.4220581054688,878909
2014-07-17,515.7882541815649,519.886750215615,513.5113175555039,519.017333984375,418199
2014-07-18,517.8996415839138,517.8996415839138,514.1737448818712,515.4157104492188,352617
2014-07-21,516.1609104454388,521.6255387321592,513.3871570212318,519.5969848632812,385658
2014-07-22,518.4377527013024,527.379893054691,518.4377527013024,524.6061401367188,636191
2014-07-23,527.3386400015348,527.7526285553009,522.5363323492784,525.020263671875,494833
2014-07-24,525.76541871027,533.8381948243253,522.5362880503648,532.3064575195312,731990
2014-07-25,532.3064029054004,552.2606272437029,529.9052495291902,549.5697021484375,1747468
2014-07-28,549.7352885258355,572.7116481555046,541.7866797379348,568.654541015625,3856792
2014-07-30,571.2212845228125,580.6601908778928,556.2762610231281,575.1541748046875,3684780
2014-07-31,571.3456058999276,577.5554343472185,563.0244458877006,568.4890747070312,2494692
2014-08-01,561.3684363004784,581.2398853730616,561.3684363004784,574.2434692382812,1905650
2014-08-04,577.0999691531044,584.4689846693417,573.9950554022807,579.2941284179688,1290311
2014-08-05,578.7559032692538,587.532438955765,577.7623207959856,583.5995483398438,863275
2014-08-06,582.109156000925,606.0790976333172,582.109156000925,586.0834350585938,2052184
2014-08-07,585.3797602225734,586.3733427657362,579.004326984295,581.198486328125,634909
2014-08-08,578.7973797433297,582.4818879333482,576.2306709560601,581.2813110351562,747151
2014-08-11,581.322732540735,584.5518636163577,574.8645209252043,577.8866577148438,872217
2014-08-12,581.9850555683445,581.9850555683445,573.3740745236706,580.3291015625,811743
2014-08-13,580.3706050007588,597.551131206683,579.5840165853926,595.0671997070312,1673439
2014-08-14,597.7994204756446,601.0699398776321,587.3254907474876,591.6309814453125,845235
2014-08-18,596.9714342327234,610.05346110322,592.9143266013249,600.1177368164062,959536
2014-08-19,595.3983352421542,605.2512833245131,592.0864267150706,595.7709350585938,735686
2014-08-20,595.7295531576488,596.9715188695827,587.4497817447558,589.3955078125,765917
2014-08-21,587.6980651394525,594.9842526403278,587.0770823887693,588.1534423828125,553719
2014-08-22,589.4782846904549,590.1820449851896,580.7016974330319,583.0614624023438,455143
2014-08-25,586.3734488543582,597.3441464869487,583.0615401350856,593.4112548828125,641018
2014-08-26,595.2739073079376,605.1268005231937,594.1975476169522,602.2288818359375,1238950
2014-08-27,601.939425066002,612.3305288303554,598.9587273569912,608.4390258789062,1153834
2014-08-28,609.3912868482948,616.7603049606138,607.7767210219189,614.7317504882812,1937220
2014-09-01,615.9320991339564,618.7058018184256,609.3910607405302,613.0341796875,515912
2014-09-02,612.7029127355554,612.8271294862006,604.4231436445343,606.65869140625,598031
2014-09-03,607.3212322888309,611.7923290598442,604.630306583393,606.7416381835938,814185
2014-09-04,606.9071941000838,615.0627480493548,604.8372514189784,610.3018798828125,1005897
2014-09-05,609.7222965199151,614.5245531191463,606.7829376762425,607.5281372070312,692424
2014-09-08,609.3910843659239,620.113396840645,607.5281360781205,617.5052490234375,978707
2014-09-09,617.5053394102339,626.0334938244494,616.056379418741,622.5560302734375,726165
2014-09-10,620.4861044752328,623.4668020396222,617.6709619144198,620.2376708984375,437341
2014-09-11,619.3269007855571,632.9471348471416,619.3269007855571,625.6195068359375,1149885
2014-09-12,623.383831338068,631.6636003794254,623.383831338068,627.1925048828125,479493
2014-09-15,627.1925110827104,627.1925110827104,619.7407188718267,624.9983520507812,473333
2014-09-16,621.4794052705149,629.0968024206334,619.9476683076728,625.9505004882812,563960
2014-09-17,628.4346269944499,629.9663644348946,623.2597700527961,624.8329467773438,1071944
2014-09-18,623.4665733505527,624.6257611646864,612.2474970448103,620.69287109375,1837614
2014-09-19,621.6451033052447,622.1419198121325,604.4645810578992,610.426025390625,1576310
2014-09-22,610.2189721159779,617.7121529147398,597.6751019321499,614.1104736328125,1225660
2014-09-23,613.5309638372966,625.1226419664762,609.5152955568275,614.4003295898438,934119
2014-09-24,615.1868127953207,634.8926521424594,615.1868127953207,632.6571044921875,1117480
2014-09-25,635.8448748748992,639.1153937597365,626.0747574942346,628.7242431640625,1192497
2014-09-26,627.7309289789742,629.1798890664744,617.0500029768294,622.1834716796875,759343
2014-09-29,620.9827584064175,623.4666894400431,608.9770917438934,618.0848388671875,733781
2014-09-30,617.6708984375,622.4731553691481,612.7030359835791,617.6708984375,1063690
2014-10-01,616.842834664419,619.9477482617232,607.3624883735098,609.5152587890625,478021
2014-10-07,607.238349397175,616.5530906070298,600.283322412868,609.2254638671875,801424
2014-10-08,606.1207136065782,616.0150514896649,603.0986270759433,608.3562622070312,951087
2014-10-09,608.5631389760066,615.9735437686386,604.0092651469345,611.9578247070312,622940
2014-10-10,608.0248436248261,610.0533972281274,595.0256461392131,596.4331665039062,503359
2014-10-13,594.4875053312563,600.1177390071965,591.3412027360876,596.4746704101562,495344
2014-10-14,596.5988869114208,609.3911431623932,593.3283672723608,605.458251953125,553144
2014-10-15,605.458251953125,605.458251953125,605.458251953125,605.458251953125,0
2014-10-16,601.1526369691287,617.3395757640491,600.2832713040355,604.919921875,1241581
2014-10-17,606.079159145118,613.4895633428994,598.627366204809,601.3596801757812,680260
2014-10-20,606.0792717048536,612.2063228079589,602.8087518665164,609.8465576171875,453075
2014-10-21,611.4609554503194,624.2945977109557,605.126911797725,620.7756958007812,554039
2014-10-22,624.2118827357804,629.2625222394728,619.3681869471189,627.1098022460938,436776
2014-10-27,633.4024182612237,634.271784022284,592.4175559031445,596.5160522460938,2949098
2014-10-28,592.8316228933805,595.5639373051598,585.5040455341932,593.7009887695312,1254748
2014-10-29,597.7993752232595,601.8978713516677,590.1819769553791,599.4139404296875,962919
2014-10-30,597.7993661887582,608.4388499294984,594.1976866206003,605.7479248046875,1249596
2014-10-31,608.3358905890855,619.4390328744199,602.8260249536326,616.3919067382812,1083674
2014-11-03,613.6371435852113,620.2740021162045,608.3777645251467,617.644287109375,733227
2014-11-05,616.9346126759184,626.117671863246,616.1832510882479,624.2393188476562,746808
2014-11-07,626.117548501108,637.3459333949431,623.8217841566039,635.718017578125,881926
2014-11-10,634.4657468486544,646.1532737642874,634.4240158718133,643.6488037109375,768076
2014-11-11,645.318578547063,648.4491667353573,638.4730155179427,644.7341918945312,713634
2014-11-12,644.4838562804383,645.2352179451035,637.3878552721693,642.814208984375,750579
2014-11-13,641.1444773702378,646.0281746875224,635.509418487101,638.0973510742188,1157538
2014-11-14,636.9704134279116,637.7635060468817,629.0813201351049,631.2518920898438,409119
2014-11-17,631.2518024596509,638.8904068223898,626.117617613785,632.1283569335938,586703
2014-11-18,630.4587377272052,633.5893259531875,626.1176451964595,627.6620483398438,448206
2014-11-19,629.7909677005181,640.142750154287,627.9543455213296,634.6329345703125,941820
2014-11-20,635.6345212281044,638.6398649168719,630.3750933424005,635.50927734375,853211
2014-11-21,633.6310726332949,636.7199299501559,627.6620638864746,628.6221313476562,687247
2014-11-24,630.7093012422336,631.5441249367964,622.7784761438865,626.2012329101562,540115
2014-11-25,626.2010880399437,646.904751638232,623.6966175356587,639.224365234375,1503248
2014-11-26,638.639995975129,644.2750547631448,636.5529371647527,642.6054077148438,685238
2014-11-27,643.6490485028058,661.7647323024879,640.1427789039006,659.5524291992188,1180496
2014-11-28,662.8499487012734,666.8988228427609,653.7503509384221,656.2548217773438,811909
2014-12-01,656.1712451775322,680.2558818232905,654.459867260597,675.0800170898438,1200960
2014-12-02,677.4593715514815,682.1761454132206,671.4069002714466,672.7008666992188,573874
2014-12-03,674.0364062476252,686.4752438317926,669.8205074854786,683.7203369140625,937567
2014-12-04,681.6336048909834,692.6950197897042,679.8387134127703,688.4374389648438,1121315
2014-12-05,684.5551837673933,690.8163592286804,678.4609831757891,685.0978393554688,688493
2014-12-08,684.5553588867188,691.6096285684034,679.7551231384277,684.5553588867188,1016796
2014-12-09,683.7204719771719,684.1378837427256,676.2487911830414,678.6697998046875,945417
2014-12-10,677.167079684914,680.7150794408652,663.7681221966336,666.0221557617188,1152293
2014-12-11,667.3161868315633,670.3633131820069,659.8027748531847,664.561279296875,1573622
2014-12-12,666.5233076787208,671.4487372707075,662.850062768088,665.9806518554688,767757
2014-12-15,663.6848337095147,675.2471214373559,655.0444288973757,659.5941772460938,704516
2014-12-16,661.5141611594762,661.5141611594762,636.9703299011193,640.0174560546875,1179886
2014-12-17,634.6746859120485,645.3604185423418,634.6746859120485,639.76708984375,1984735
2014-12-18,640.4766349016079,642.8141306404926,628.6638613402217,639.43310546875,1165188
2014-12-19,643.6490490348743,643.6490490348743,626.1177519794497,630.4171142578125,1147950
2014-12-22,633.4642642782302,642.7308386651041,628.0379097921361,641.0194091796875,958306
2014-12-23,641.9792359363794,643.4819079624195,635.425892205847,639.5582275390625,1277960
2014-12-24,637.1372804340699,640.3930613843914,627.7872474095939,631.9613647460938,2527523
2014-12-26,628.288142905653,631.1265631743781,621.5260929673605,626.4097900390625,625243
2014-12-29,628.9561721800621,637.1791649327057,627.912642594519,633.5059204101562,616322
2014-12-30,636.0520587386742,640.5183441784917,632.7962266370762,634.0484619140625,397534
2014-12-31,635.2172159632615,637.3042746949669,628.8725268467281,634.54931640625,1044950
2015-01-01,633.8813934689799,636.0519648675647,629.5820835579867,633.1718139648438,372132
2015-01-02,631.9613322368886,639.4747430560853,628.3298707223747,631.0847778320312,1207322
2015-01-05,634.2573488239915,636.0522402814053,630.3753979759098,634.7164916992188,849252
2015-01-06,640.3097625128174,651.0790083654614,630.6258282069685,646.7379150390625,2738679
2015-01-07,650.3274688640032,673.5355506301798,650.3274688640032,669.4449462890625,3744143
2015-01-08,671.1145107574764,688.7292630429639,670.4883932456191,682.0924072265625,3076833
2015-01-09,683.3031052113125,724.9608225384344,682.0926008207704,721.7884521484375,3825060
2015-01-12,724.2092254035325,751.1740082739526,721.4960496311273,748.5025634765625,4338065
2015-01-13,751.2996037830316,758.5625802099338,731.6395157137373,738.4432983398438,3371700
2015-01-14,741.9912293603014,780.142679298411,739.6537333958183,771.4187622070312,4578199
2015-01-15,780.5183214663759,782.5636494416011,759.4390259321651,769.3316650390625,3534537
2015-01-16,774.7162802728185,790.5779282525422,772.2118095391779,785.6107177734375,2021113
2015-01-19,789.9936613206709,790.9119979677118,739.6955331281724,745.1218872070312,7705398
2015-01-20,742.9095249616448,753.8456934890768,732.7663980731307,747.5427856445312,4355821
2015-01-21,748.8368476740193,791.7468055921844,741.740846330397,786.3621826171875,4103989
2015-01-22,788.0733721837347,802.5158083264702,777.4711037019871,788.6160278320312,3585572
2015-01-23,790.5779027819273,808.8187769894951,788.616087818549,805.8551635742188,2450001
2015-01-27,803.1838493478532,808.0258674981413,781.8958453169864,786.3621826171875,3274894
2015-01-28,783.0643911928461,785.4018866474819,774.8414006433081,779.599853515625,2246526
2015-01-29,777.2206547355984,791.4126538016619,773.3804871344489,786.0697631835938,3421454
2015-01-30,785.5689172367721,785.5689172367721,774.5492367936375,778.5146484375,1562161
2015-02-02,773.3388292584568,776.3442248208448,755.3483906881884,758.0198364257812,1822825
2015-02-03,759.8563820976981,777.0954573043645,758.0197601533059,760.3989868164062,1544881
2015-02-04,760.4408107402271,767.8707099454305,747.250557563625,751.2577514648438,1181845
2015-02-05,757.4353601276189,767.8706539984215,752.3429571001005,758.8963012695312,1711139
2015-02-06,756.3501243412314,764.5731157972821,750.8403093797823,756.1414184570312,717674
2015-02-09,756.1414221113045,763.5295900662601,747.9184306155138,751.4664306640625,860239
2015-02-10,747.1672179711701,757.6025143115495,739.1529307631968,741.11474609375,1058750
2015-02-11,743.2851094564057,753.8039165051744,738.4848741595364,751.5916137695312,897359
2015-02-12,755.5153479908,760.357314615935,739.0693130979622,741.1563720703125,1121008
2015-02-13,744.9966675086046,750.3395084532726,738.9859268614587,745.33056640625,1344229
2015-02-16,739.9458700111331,768.0377042490697,739.9458700111331,757.1849975585938,1635273
2015-02-18,753.0108761449692,770.8343393618654,753.0108761449692,762.1104736328125,2178775
2015-02-19,767.9959889576216,770.3752158608053,747.1671297313754,758.1450805664062,1034454
2015-02-20,755.9328119372765,759.4390814434411,750.5064582348002,751.5499877929688,623253
2015-02-23,753.8457497037266,762.9035658497379,737.1910078335073,739.7789916992188,1054383
2015-02-24,742.1582269437647,764.3645157149759,740.4885796390543,762.7783813476562,2100402
2015-02-25,765.1157714189811,765.9505949557175,746.3322418424103,752.9273681640625,1141174
2015-02-26,756.0995693453069,756.0995693453069,737.8169163642453,739.9874877929688,1194401
2015-02-27,742.82583782401,745.4972828468752,734.9785285767147,740.6135864257812,1906598
2015-03-02,763.0285919676131,784.6922695123325,756.4334666884316,781.1025390625,2792110
2015-03-03,784.6506471094747,784.6506471094747,770.7508151150802,776.1354370117188,1510436
2015-03-04,777.3041520022131,789.1586560688269,762.1938668094396,764.7817993164062,1202376
2015-03-05,762.569585328358,790.0352496733101,762.569585328358,784.4837036132812,2301603
2015-03-09,781.3947218597913,818.9617757953582,777.2206047558394,814.7876586914062,3529726
2015-03-10,816.7078793403397,817.0000981587717,793.958937308528,799.0513916015625,1323330
2015-03-11,799.0512979431606,817.2087082623035,792.6231470877365,808.8604736328125,1742798
2015-03-12,808.1092162991796,812.1163592471358,797.7573836428379,801.8897705078125,1358419
2015-03-13,804.5193753226935,805.5211736613377,783.8574947716751,786.1532592773438,1466001
2015-03-16,784.2750144846315,799.1348638675281,753.4282733250918,777.8468627929688,1244490
2015-03-17,780.5181418048633,790.4107786346501,769.2062950156633,777.888427734375,1239535
2015-03-18,778.3894330552199,782.4383065513805,760.9416019435405,769.7907104492188,1436285
2015-03-19,777.2206949560016,785.4019552385059,765.24099785879,770.2499389648438,1249067
2015-03-20,769.7073316049749,769.7073316049749,744.6626245028608,747.793212890625,1854369
2015-03-23,751.0907538348162,759.6894261599757,744.9547702052189,753.3447875976562,989354
2015-03-24,748.1688067655379,752.301193148003,739.1109415104647,740.6553955078125,1288989
2015-03-25,742.784125822897,749.3374691815164,737.1490678298601,739.9874877929688,2848966
2015-03-26,738.6936458344397,738.818889756512,716.4456273534734,722.873779296875,2570353
2015-03-27,726.7139256446529,727.0478754577455,708.7234877048222,710.685302734375,2023538
2015-03-30,716.2367293851657,727.1311643083706,711.2695200812075,719.6594848632812,1415143
2015-03-31,720.4109619297279,737.983986716827,716.2785753428027,729.2600708007812,1503993
2015-04-01,729.2183540486723,739.4866732853151,727.548706987313,737.5665893554688,865861
2015-04-06,737.691885342053,760.357315227865,736.7318178325639,757.9780883789062,1482378
2015-04-07,760.8162373707437,767.2443873372764,749.3374163424972,762.5693969726562,1212932
2015-04-08,763.7799808782979,769.4150390631858,759.1884519869079,761.818115234375,1296825
2015-04-09,762.9452164841694,778.0555014418975,762.6947286714828,773.4222412109375,1237632
2015-04-10,776.302507018312,781.2279358193782,764.9906061694847,779.5582885742188,1161659
2015-04-13,777.5129025963994,793.8754749523764,774.7162640504964,792.372802734375,1374251
2015-04-15,787.155133507388,792.2058057160898,778.8903601087231,780.3095703125,924855
2015-04-16,778.4729421811091,782.8974967019846,766.4514629606318,778.9738159179688,1071747
2015-04-17,781.979368233553,788.2405459695638,775.4259716310382,782.7724609375,764984
2015-04-20,783.3982496837164,785.3600641689327,756.0160031225679,762.5693969726562,879556
2015-04-21,763.0703051634265,767.9122706075825,726.5885130341128,728.88427734375,2535704
2015-04-22,740.8642067496846,762.1939393299193,730.4706428408317,757.3102416992188,2106687
2015-04-23,760.5242843710109,769.7073437871263,745.3304849645388,753.5535278320312,1027886
2015-04-24,754.6387102091335,754.6387102091335,729.4270304121818,742.5755004882812,1122637
2015-04-27,738.8188702823554,752.843896273269,718.1569866219168,723.4998779296875,945769
2015-04-28,720.744861346104,729.5522901928599,710.8522230740698,718.4490966796875,1844291
2015-04-29,718.2822321098772,730.4706360557726,711.3949375413513,716.0281982421875,1323821
2015-04-30,715.6526380667887,717.4892604520217,694.7403139517943,709.892333984375,3001302
2015-05-04,717.9481775932877,722.7066815192151,704.7162460969831,719.4091186523438,558193
2015-05-05,716.2785981875882,737.483136510706,712.9393040235434,733.8516235351562,1663346
2015-05-06,733.8100007332469,733.8100007332469,709.68357645967,716.4456787109375,1989322
2015-05-07,717.9481858202561,727.7573616148933,712.688808138103,723.1658325195312,982642
2015-05-08,731.0550460376219,757.2267458500886,713.3567753011071,747.3341064453125,5244650
2015-05-11,751.1741080235173,752.1759063247654,719.7847676082657,721.871826171875,2712131
2015-05-12,723.7921136605565,729.2601984461663,702.6293542481122,704.5494384765625,1837756
2015-05-13,709.6833150141066,714.3166254057686,690.4823778136628,702.128173828125,1842567
