Date,Open,High,Low,Close,Volume
2014-07-22,221.34089477012805,223.1795571394702,219.19139993077593,221.0081787109375,10256470
2014-07-23,222.5666870438869,225.27655160901932,220.37779355730277,222.42222595214844,15629540
2014-07-24,223.17955079122078,225.1014054806388,221.5291300876,223.88876342773438,12997790
2014-07-25,222.61046971845306,224.7555960438146,217.4096566069085,218.9375,13895680
2014-07-28,219.34463770574095,221.69112506203186,216.7004506878759,217.98313903808594,12536680
2014-07-30,218.10132827698942,219.4759462876861,212.78668906532673,216.2188720703125,24264520
2014-07-31,215.12443670005894,217.3133300595629,213.11065213732635,213.57032775878906,18349440
2014-08-01,211.4470851155184,217.57598613335952,211.0093064713869,213.3908233642578,20333530
2014-08-04,214.77422435069016,216.17510811901138,213.71479406044625,215.5096893310547,13946260
2014-08-05,216.83614813316032,217.48843406473932,213.77169749736922,216.6041259765625,17961890
2014-08-06,214.94934116620982,215.7986329108964,211.98120212197853,212.43211364746094,12928410
2014-08-07,211.44711374252475,214.42400358167103,210.5978219891318,213.29454040527344,15579810
2014-08-08,211.18442561990577,214.10878389981642,209.25820216319582,211.70538330078125,32789900
2014-08-11,212.76042624376396,213.63160149167868,210.57153296965114,211.39894104003906,12536370
2014-08-12,211.88490595632058,213.53970902629234,210.30889985159828,212.68603515625,12331020
2014-08-13,212.32264069444477,213.31202469739887,205.9748504056418,207.41514587402344,20923880
2014-08-14,208.47021986479086,208.68910921225077,205.76473737662786,206.85043334960938,15800260
2014-08-18,206.19375899003097,212.69477508240632,206.10619790975144,211.9899444580078,16556210
2014-08-19,213.1281619615246,215.5622102506697,212.7035161254717,213.83299255371094,15948060
2014-08-20,214.07378776751614,214.36272331738974,210.87800854972994,211.42523193359375,16065950
2014-08-21,211.3595375410379,216.86680071749825,211.01807071120552,216.04815673828125,27963970
2014-08-22,217.11631533763503,223.1795386317594,217.11631533763503,221.05194091796875,26474960
2014-08-25,221.5159793367208,225.66611205930604,218.1625935404065,219.4277801513672,26784130
2014-08-26,218.87620831092698,219.67733742111253,215.84677395121508,218.53912353515625,14312180
2014-08-27,219.7692633708214,221.97565813771376,216.61286969939266,219.3271026611328,14200130
2014-08-28,219.93999471367158,220.96877723011966,214.7742119024925,215.44839477539062,14700480
2014-09-01,216.8755376598118,220.37339811165302,216.51655596518935,219.2701873779297,15193550
2014-09-02,220.39087546754394,221.86618719907327,219.2395156220048,220.81552124023438,16508080
2014-09-03,220.88997564097298,221.45470047776703,218.3114529913254,219.3271026611328,15715840
2014-09-04,219.41467866264964,219.67733518138,216.78800659578604,217.67669677734375,12428860
2014-09-05,218.1013294969473,221.5159976342887,217.67230160894528,220.26832580566406,16913550
2014-09-08,222.14639558797683,225.1933445612542,221.3321203651366,224.65924072265625,17875080
2014-09-09,224.75558811192465,226.7605952557651,223.44223869379493,224.7862091064453,12975200
2014-09-10,223.1795620722311,224.39659960828632,221.13076108970486,223.2627410888672,16289770
2014-09-11,224.427267802922,228.42418958834256,224.427267802922,227.91635131835938,15981320
2014-09-12,228.0826718716554,231.23468342959825,226.55044662875562,230.3065948486328,16374410
2014-09-15,228.85314926953131,231.48858503862988,227.1633302563375,229.68055725097656,17437540
2014-09-16,230.18402816165832,231.49736422197955,223.2671302546112,224.4141082763672,15687360
2014-09-17,226.19149236881114,226.5986233477709,222.12453792144407,224.3484344482422,13044950
2014-09-18,223.61734702677668,230.0964662229066,222.74178965649182,229.43106079101562,20121200
2014-09-19,229.92135761975973,230.43793323227143,223.7048953025982,224.84310913085938,15558510
2014-09-22,223.35467337623524,229.83379207552963,222.59292943773715,227.78060913085938,14346980
2014-09-23,228.51169018769653,229.8075246052483,223.19268228520465,223.80995178222656,19379150
2014-09-24,223.29775805658397,225.29840968311953,215.01061146134677,217.69418334960938,23106290
2014-09-25,218.45152634414453,218.8805541914339,206.83287829639937,208.18124389648438,28369080
2014-09-26,206.62278546116687,215.39586055800672,205.76036093023612,214.0956573486328,28118450
2014-09-29,214.59913252779415,216.96313492882126,212.41023894166793,214.4853057861328,13845560
2014-09-30,213.2901325928763,216.78799309551962,211.91113251563783,214.1350555419922,18632180
2014-10-01,214.0737832810624,214.86177959333344,211.20195609152722,212.17820739746094,10544750
2014-10-07,210.54089878381345,212.18695090688053,206.57462498509983,207.19189453125,13002440
2014-10-08,205.41012167807682,211.86735692440192,205.41012167807682,211.11875915527344,13589310
2014-10-09,212.41019530176132,218.75798539736698,212.41019530176132,217.0988006591797,17279230
2014-10-10,214.9318088380555,218.29395912646243,213.0362331039446,214.61660766601562,12525220
2014-10-13,213.3733107865585,218.39901448514973,212.86548595067768,217.61538696289062,13926640
2014-10-14,219.28772501002692,222.74179192378827,218.2195439386107,220.95127868652344,17315970
2014-10-15,220.95127868652344,220.95127868652344,220.95127868652344,220.95127868652344,0
2014-10-16,218.9112362737874,223.687403552513,214.72170421700324,215.94747924804688,19073950
2014-10-17,217.83865455959153,221.94938905378845,216.70917818358964,220.80679321289062,14633000
2014-10-20,225.63114285687578,227.09769075014958,223.50790022226556,224.9700927734375,18824230
2014-10-21,225.89379259620893,228.2578080904041,224.98320548556993,226.2571563720703,15022310
2014-10-22,228.43291138287844,228.8356602895589,224.58922844153378,225.4779052734375,14511170
2014-10-27,226.9444590390861,229.3872446267686,225.9813406812727,227.4522705078125,13429580
2014-10-28,228.34532110737143,233.27471272153986,228.17022568854028,232.61366271972656,22963480
2014-10-29,234.38670261134493,234.56179804143895,230.35913364074193,231.4754638671875,17372970
2014-10-30,232.01393075204373,232.2897334514684,229.57114501412462,230.97201538085938,15544270
2014-10-31,232.1977805381269,237.25850009427114,231.67244087322183,236.64559936523438,20770240
2014-11-03,236.9258158114919,240.20915575699513,235.89701992996754,238.4536590576172,17780640
2014-11-05,239.28984598287423,245.13859019252223,238.50623166599348,243.5713348388672,26605100
2014-11-07,242.96715860705865,243.49249834802472,239.0271506296469,240.12159729003906,18163030
2014-11-10,241.56626856182848,242.44182591560087,239.28981409804223,239.85894775390625,12068890
2014-11-11,240.59441495156312,241.87272121833328,236.83826638754445,239.93336486816406,17405950
2014-11-12,241.04088023681084,242.66066635888734,239.51303723751465,240.43238830566406,16233230
2014-11-13,241.31231518775834,241.8508010534029,235.96267334126244,238.09027099609375,16859020
2014-11-14,239.02715225357838,245.76019029164578,238.15159491931618,244.09225463867188,50846690
2014-11-17,244.6307257931052,258.4032529526607,244.47313187801686,257.4664001464844,49164120
2014-11-18,258.89791724519455,260.8285092977254,256.02170836375603,257.91729736328125,32898390
2014-11-19,258.20186437023136,259.8654180376368,254.22247106666586,254.83096313476562,20735930
2014-11-20,258.07051725188137,261.57274649363717,255.00606666534503,260.1280822753906,18099509
2014-11-21,262.5796612582235,268.79612419765243,260.25943947150546,267.4827880859375,21009207
2014-11-24,269.4965727168243,271.29148152322335,267.96434717764834,270.4159240722656,18631463
2014-11-25,271.33521757316356,271.37901147262204,263.5427624977722,266.5634460449219,26776620
2014-11-26,266.9574270639462,270.32832815987723,265.81921321228145,268.1394348144531,11131807
2014-11-27,268.7961006747792,270.1094366715615,266.0381004255142,267.7892150878906,15378080
2014-11-28,270.02186875249447,282.3672321534121,269.67165117287107,281.40411376953125,27760604
2014-12-01,282.6298923939092,286.26347665020984,278.07701035884844,279.828125,18449916
2014-12-02,279.2151955118555,282.62986336743216,272.7798445225651,279.04010009765625,23776383
2014-12-03,279.8719154233889,282.71747695160394,276.9825867134654,278.38348388671875,13699078
2014-12-04,280.04705521921187,281.05394094090946,274.9688059864747,280.4410400390625,13809486
2014-12-05,280.1783291454751,281.31654291967357,276.6761000311567,278.033203125,11391988
2014-12-08,278.9525399464153,278.9525399464153,273.4365133432489,273.96185302734375,9814223
2014-12-09,273.78673652152514,275.27516767193254,267.48271423778726,268.40203857421875,14926558
2014-12-10,265.73162575279747,277.726770782806,265.5565036145938,276.63232421875,15381613
2014-12-11,274.57473478651724,278.90872676077464,271.8167350356472,274.9687194824219,13151866
2014-12-12,274.618568662299,277.464130165632,270.5472321630469,272.60479736328125,11727933
2014-12-15,269.93435362953875,276.67615674449803,269.27768553599964,271.90435791015625,15117938
2014-12-16,269.75916157218995,272.29827194733633,256.5382433458828,258.814697265625,20951938
2014-12-17,257.76408045759615,268.2707687375516,251.28496136226826,264.1994323730469,28290440
2014-12-18,272.12324403404426,273.6992634717058,266.6072428019608,268.8836975097656,18921827
2014-12-19,272.7798694882809,273.1738809660913,265.7316438243869,266.3007507324219,14130478
2014-12-22,268.1832557222566,270.24082122315366,265.60037708912614,269.4090576171875,11565161
2014-12-23,269.321439511147,273.61166507555384,268.1394317740428,268.9712219238281,12836868
2014-12-24,267.92051895154077,271.3789807828242,267.04496170006513,267.7016296386719,14866629
2014-12-26,268.66476869014866,271.2476467493713,267.96430680298664,269.3652038574219,7373519
2014-12-29,270.98499642481426,271.5978972500798,268.7961030772794,269.27764892578125,7699059
2014-12-30,269.8467847410292,272.0794452855046,267.92054789176,271.2038879394531,8113742
2014-12-31,271.4665527186842,274.00569047543604,271.42278553800526,273.0425720214844,6305857
2015-01-01,273.5678846876783,275.8005450789336,272.0356594372398,274.92498779296875,6138488
2015-01-02,275.23147389920786,278.6899095955796,275.23147389920786,276.01947021484375,9935094
2015-01-05,276.8950171893735,277.3765630530511,273.2614594619337,273.83056640625,9136716
2015-01-06,271.42275414686475,272.38587248942787,261.52896766753076,262.5796203613281,15329257
2015-01-07,262.6671946958486,264.8998551628078,258.4207363709546,262.79852294921875,15046745
2015-01-08,267.04493296594114,268.3582687018392,264.72471184316464,266.9136047363281,8939749
2015-01-09,268.5334756769889,269.5403613820401,264.4183450495196,265.4690246582031,11953948
2015-01-12,266.3007923513133,269.4965716911678,263.63035282401273,268.8836975097656,8536142
2015-01-13,269.80297692151885,272.0794312477788,266.3007477180076,267.1325378417969,9484804
2015-01-14,266.1694173216044,268.7960892030676,264.6371920574175,266.7823181152344,8855660
2015-01-15,280.0908224036754,283.4179567395845,274.9250388020111,280.4410400390625,30729523
2015-01-16,280.1783553807388,280.4410119009522,274.1370149368197,276.194580078125,21598514
2015-01-19,277.15764500943766,278.3834465716575,273.6116487298538,274.1807556152344,9975658
2015-01-20,274.9250357237443,280.0032581797291,274.9250357237443,278.55859375,13104643
2015-01-21,280.09078431656974,286.83258644055616,279.30278806412844,285.6068115234375,22617660
2015-01-22,286.21972963578423,286.8326305485376,281.7543812254342,284.2497253417969,12232626
2015-01-23,287.4016986160705,291.16658451318426,284.24968682877847,286.7012634277344,17127278
2015-01-27,288.4085847188954,290.8163674228204,282.45480544805486,288.9776916503906,13734088
2015-01-28,289.2841353568302,294.1872617296352,287.35792527029577,292.96148681640625,19428852
2015-01-29,291.3854728747353,292.08593478061783,284.64369736991205,286.3072509765625,14911660
2015-01-30,287.7957382666996,289.3717309545922,268.7961313254457,270.50347900390625,30252827
2015-02-02,270.98500142911587,273.0863337375769,267.132554410289,269.23388671875,17639807
2015-02-03,273.17387093594357,273.17387093594357,261.8353934895896,262.9298400878906,23743882
2015-02-04,265.03124279838624,265.25013215427526,255.57520659204516,256.58209228515625,21477507
2015-02-05,256.66962561369274,260.7409618489514,253.21119019659744,254.612060546875,15722348
2015-02-06,254.78720201207878,258.1581033276945,250.14675850531356,254.17430114746094,15985714
2015-02-09,253.4738503935512,256.36317893287935,243.40494096513726,244.71827697753906,17088719
2015-02-10,242.96717110961407,254.612073487452,241.39117852550794,251.54762268066406,22589681
2015-02-11,254.6120783279571,256.97609396894984,248.39564223477439,250.3656463623047,17366588
2015-02-12,252.94849786696977,253.03605894068468,243.66758517084244,248.92092895507812,20957180
2015-02-13,252.16055536322926,269.62793785499383,249.84033337487276,268.75238037109375,70540056
2015-02-16,271.9480537414507,274.18071376635487,266.7822719458746,268.53338623046875,21372131
2015-02-18,268.62098967761585,269.58410812590336,264.4183250013127,267.65789794921875,13472484
2015-02-19,268.008101924263,269.0587546799687,259.8654027881262,264.7247619628906,17762135
2015-02-20,264.3307821286915,268.3583516408524,260.0843232595642,264.6809997558594,15792502
2015-02-23,265.46899249884035,266.6947674138837,257.7640719816305,259.6465148925781,12440505
2015-02-24,259.95295699861856,261.7916326724024,255.75029264701695,259.38385009765625,15046698
2015-02-25,261.79158739117497,263.2362513421662,258.28935879731307,258.7709045410156,12845169
2015-02-26,260.04053270152593,260.04053270152593,252.2042837385577,253.38629150390625,18707345
2015-02-27,255.00605530733665,263.54273870389125,253.9991697891564,262.5796203613281,18316053
2015-03-02,267.83297256735887,267.83297256735887,259.77786144406366,264.4183044433594,15085595
2015-03-03,265.7316608369622,267.39521448998653,262.4045535309135,264.94366455078125,14387971
2015-03-04,274.9249743246279,275.8005315676999,255.66271497704247,257.2825012207031,38674148
2015-03-05,258.07049856874835,259.38383443932725,253.69271233348547,257.23870849609375,16803823
2015-03-09,255.66278185711306,257.41389680133983,252.77345288709625,254.48077392578125,13199803
2015-03-10,254.56831850747824,256.75721204580566,249.62142445483664,251.81031799316406,14064427
2015-03-11,252.64205063723418,254.6996156558409,248.43938624509636,249.6651611328125,16329314
2015-03-12,252.29183932947876,253.4300798905655,250.4969574906929,251.15362548828125,9969794
2015-03-13,253.91161870234583,254.8309431855541,245.15604564364423,245.81271362304688,13414248
2015-03-16,246.46941025821891,248.52697551021436,245.15607414671865,246.60073852539062,15132928
2015-03-17,248.5706896051859,248.6582506712304,244.71824317820034,247.87025451660156,11350496
2015-03-18,248.74585511782084,252.55453503594967,246.90717928977,251.54762268066406,12394230
2015-03-19,253.91162191929337,254.17427842642675,245.68138848381818,246.55694580078125,11046649
2015-03-20,246.7320583347442,247.2573981053143,242.3542714464777,243.62384033203125,11482652
2015-03-23,244.63072363016033,245.15606339570064,239.50870767595066,240.55938720703125,13058026
2015-03-24,239.7275648525014,242.00401905113614,235.5249007318579,236.8820037841797,17585259
2015-03-25,238.06406344384,238.23918562042363,232.02272243020195,232.37294006347656,15824629
2015-03-26,231.58492263945368,232.8106976043423,223.44223648713603,224.7117919921875,22253318
2015-03-27,227.51356570099617,231.9789131955252,224.14266481199448,230.79690551757812,19423101
2015-03-30,232.11021811609066,235.83133620089447,230.402870895109,234.561767578125,12303870
2015-03-31,235.4373522644589,237.58247833411994,232.8982414423359,233.81756591796875,19482636
2015-04-01,233.4673669581822,240.47182590593124,230.402916168542,239.42117309570312,12383589
2015-04-06,241.17226361418142,241.43492011038995,237.45114517186354,240.4718017578125,12925445
2015-04-07,241.0409350081396,241.96028628519167,236.66314812662677,238.19537353515625,12933524
2015-04-08,238.06405546054256,242.83585405355495,238.0202882778107,239.81517028808594,9913899
2015-04-09,240.7782530993243,246.73203194255248,238.58935988933047,245.9002685546875,13471276
2015-04-10,246.03162368680967,251.5914183916819,245.19983348816842,250.19052124023438,16880558
2015-04-13,251.98544014398993,252.59834108761967,248.08922526486987,250.67210388183594,11985436
2015-04-15,251.6352120990271,257.80790830832296,250.36566979661265,253.9116668701172,17289500
2015-04-16,254.13049667359434,257.6327257405862,250.8471569232895,256.012939453125,15043998
2015-04-17,254.78719488697985,258.20186328890975,253.21120230759388,255.44386291503906,16819018
2015-04-20,254.78717195459444,256.8447369346315,249.40249995313988,251.8540496826172,13788536
2015-04-21,251.6351321423497,255.66270057761795,246.68823934158854,253.21115112304688,15487948
2015-04-22,254.3931805674275,256.75719613024,241.1284918913778,248.52696228027344,17741741
2015-04-23,249.53387874414642,251.63521132643422,241.87275088796648,243.09852600097656,13874710
2015-04-24,243.7114033691901,244.80585010003801,240.2091738304768,241.25982666015625,10049508
2015-04-27,242.13536025519505,242.13536025519505,232.9858025161791,233.81756591796875,12394191
2015-04-28,233.77380544679974,239.46492805130984,232.15401905384599,238.58937072753906,12693457
2015-04-29,238.37047627962542,239.37736183636974,236.00646086823573,238.06402587890625,8217676
2015-04-30,236.48804526470352,239.4211677272836,233.51115562263755,236.1815948486328,21635216
2015-05-04,239.90273552683317,243.40496524255337,237.84517022486912,242.66073608398438,8012690
2015-05-05,242.5293932358102,242.5293932358102,237.58249940367884,238.19537353515625,7102772
