Date,Open,High,Low,Close,Volume
2014-02-07,61.15109939905504,61.19838903509954,60.34709981319039,60.488983154296875,8342
2014-02-10,60.0633449037831,61.056521210046945,60.0633449037831,60.25252151489258,6790
2014-02-11,59.96875193861948,60.961920921347144,59.68498524841917,59.77957534790039,5316
2014-02-12,59.77957729267424,61.29298645941844,59.495814201485786,59.59040069580078,6920
2014-02-13,59.16475022196146,64.84002970009534,59.16475022196146,63.279327392578125,139853
2014-02-14,63.27932305810912,64.74543156084772,61.71862085749594,63.1374397277832,24419
2014-02-17,63.18475991663321,64.22522602921934,61.24570385770876,61.86052703857422,14107
2014-02-18,61.76592860166501,62.42804130466505,61.52945874823825,61.718631744384766,5592
2014-02-19,61.907818300404124,66.06969007560102,61.198408584739504,63.46852111816406,44375
2014-02-20,63.326617652809404,63.326617652809404,61.529452716142494,61.76592254638672,15176
2014-02-21,62.00240168762696,62.33345805638681,60.772755499104505,61.95510482788086,12452
2014-02-24,62.333452003571175,66.96826236561425,61.67133211385822,66.35343933105469,83304
2014-02-25,68.62353950441522,69.75859166870153,67.91413009761487,68.38706970214844,429758
2014-02-26,66.96826200201272,69.5221334037178,64.36709374541103,65.45484924316406,32892
2014-02-28,67.1574465936724,67.1574465936724,63.65769522116078,64.03604125976562,18011
2014-03-03,63.657689324204696,65.21838463009432,62.90098288411659,63.184749603271484,15120
2014-03-04,62.90098190307617,63.75227483077617,61.48216276240528,62.90098190307617,22514
2014-03-05,63.75227737426758,63.98874724048038,62.569928043203596,63.75227737426758,14843
2014-03-06,64.31979802426436,66.35344014038776,63.04286230090357,64.9819107055664,39779
2014-03-07,64.31979201029326,66.6844902459658,63.657679390899474,66.30613708496094,80371
2014-03-10,66.30613768742408,66.44802102615087,64.41437908169738,65.69131469726562,10154
2014-03-11,65.8332035933026,65.8332035933026,64.60356472567209,64.9819107055664,15581
2014-03-12,64.31980697461663,65.92779926238686,63.46851396841969,63.61039733886719,15747
2014-03-13,63.56310196782498,64.50898150434908,63.56310196782498,64.17792510986328,15033
2014-03-14,63.84685833290948,65.17109091200055,62.71180596025255,64.9819107055664,14371
2014-03-18,64.9819112801343,65.12379463209268,64.03603188906109,64.22521209716797,7028
2014-03-19,64.41438069834477,65.17108704622154,63.37391488237915,64.46167755126953,16962
2014-03-20,63.84684370103661,64.98189581357202,62.94826137998653,63.09013748168945,7547
2014-03-21,64.08333218644961,64.1306290451379,62.428043163183375,63.184749603271484,17520
2014-03-24,62.90097207595532,64.46167433015972,61.71862297678323,62.569915771484375,36040
2014-03-25,62.90098024312034,63.94144614219031,62.33345404512645,63.23203659057617,42173
2014-03-26,66.87367209527157,68.05602137005705,64.55627040328696,65.83320617675781,266118
2014-03-27,66.30613701795205,68.86001543978924,65.31296808986507,67.96142578125,77480
2014-03-28,68.38707691695838,69.04918954656374,66.30613810758105,67.48848724365234,40678
2014-03-31,69.38025563361833,69.38025563361833,65.73862122488957,66.4007339477539,29173
2014-04-01,66.58991882739456,67.4412118281593,65.6913289646198,67.06285858154297,13049
2014-04-02,68.00873239332043,71.88683660920368,66.30614653440225,71.3666000366211,316684
2014-04-03,69.04919886047878,69.09649571889598,64.31980167825421,67.91414642333984,127424
2014-04-04,67.6303843575737,68.48167735222536,66.40073811902266,66.92097473144531,71499
2014-04-07,68.3870918254662,68.3870918254662,66.21156605423195,67.20474243164062,32621
2014-04-09,66.77907285687171,70.27883037246615,66.35343008574544,69.09648132324219,61874
2014-04-10,68.76544565275411,70.56261837837326,67.441219954761,70.04238891601562,165349
2014-04-11,70.08965442079058,79.35927441221723,68.2451926793828,74.7244644165039,303485
2014-04-15,75.5284713463827,77.9404667891916,73.11648312006116,74.96094512939453,53657
2014-04-16,74.81904936143039,75.48116918516925,71.0828291041731,71.74494171142578,28796
2014-04-17,71.4138915510114,76.52164152908308,69.8058995285105,74.6298828125,100814
2014-04-21,76.47435161795647,76.47435161795647,72.69083384127106,73.44754028320312,27125
2014-04-22,73.77858957888286,75.38658159336636,72.83271022530744,73.73129272460938,21820
2014-04-23,74.34612867059539,77.56212047505376,73.77860240309992,74.67718505859375,120121
2014-04-24,74.67718505859375,74.67718505859375,74.67718505859375,74.67718505859375,0
2014-04-25,73.96777119440661,76.23788335118755,73.44754181912589,74.01506805419922,20086
2014-04-28,73.9677624322607,75.19740847632998,73.49482275630893,74.48799896240234,9275
2014-04-29,75.5284713463827,77.46752707228691,74.25153555403749,74.96094512939453,51482
2014-04-30,74.81905709923065,75.38658328078176,71.41389279343699,73.40023803710938,27393
2014-05-02,73.77859425863679,74.72447367220904,71.13012901403955,71.83953857421875,25514
2014-05-05,73.30566115691614,74.67718354357943,72.35978165811723,74.10965728759766,35119
2014-05-06,73.11648861836393,75.81224376414191,73.11648861836393,74.25154113769531,110386
2014-05-07,74.72447715934094,75.29200339067133,73.21107147029737,73.87318420410156,35792
2014-05-08,73.73130070704231,73.73130070704231,68.57626055854658,69.38025665283203,78040
2014-05-09,69.52214399954988,71.74495940521749,68.10332473425295,70.79907989501953,45959
2014-05-12,71.41389928174038,72.26519223965467,69.99508009071242,70.42072296142578,22431
2014-05-13,69.285669329507,71.88683780262842,69.285669329507,70.89366149902344,47225
2014-05-14,70.94094625226468,71.8868255356282,70.13695030470292,70.98824310302734,36345
2014-05-15,71.88682701921827,75.67034423075607,71.41388736777604,74.86634826660156,116516
2014-05-16,74.72447400191538,82.57527605580013,74.72447400191538,76.33246612548828,187730
2014-05-19,75.67035059045895,85.12914441426634,75.67035059045895,84.79808807373047,121516
2014-05-20,85.12913827976395,93.64205210774035,85.12913827976395,87.91947937011719,90991
2014-05-21,89.81124940702053,89.85854626533408,85.22373559361411,86.50067138671875,80660
2014-05-22,88.58160589956698,98.84439578943055,85.74396774293261,94.39876556396484,220580
2014-05-23,96.0067533445581,103.10084841927915,96.0067533445581,98.98627471923828,544857
2014-05-26,97.94581313891405,99.31733535966703,87.96678274713365,91.84488677978516,1448415
2014-05-27,90.37878250966786,92.88535722837901,89.29101972082843,90.7098388671875,52832
2014-05-28,91.27736199744228,91.41924535058028,88.0613705977583,89.71665954589844,32470
2014-05-29,90.23690477338475,91.75031051382031,85.12915408498792,85.50750732421875,44449
2014-05-30,85.50749674920998,89.66936743306063,85.27102690599673,87.06819915771484,21781
2014-06-02,87.16279361495974,94.02041969466187,87.11549675540125,93.50018310546875,38945
2014-06-03,93.59475944883714,94.58793565986039,89.48018569093057,90.85171508789062,51897
2014-06-04,90.8517173872293,95.53381743429553,90.14230785182612,94.25688171386719,84626
2014-06-05,94.58793750236332,106.78978288346558,94.58793750236332,102.67520904541016,1019173
2014-06-06,103.76297184847412,110.66789465818674,103.76297184847412,107.92484283447266,526137
2014-06-09,106.78977548032542,108.96529356217107,100.54697348124552,103.71566772460938,283257
2014-06-10,105.2290819842074,105.2290819842074,99.22274930975455,100.68885803222656,95408
2014-06-11,102.06038186063513,102.06038186063513,92.36511866065632,94.49334716796875,221001
2014-06-12,94.5879332659654,97.42557126394436,92.41240791425356,93.59475708007812,51593
2014-06-13,94.58794030167209,101.20909612278913,91.75030209262192,94.20958709716797,244928
2014-06-16,94.63523011919304,94.82440309913032,90.23688977902832,93.59475708007812,30506
2014-06-17,93.87853309257667,95.0608823758585,91.84489088203448,93.26371002197266,50809
2014-06-18,94.5879380600742,97.61474919140178,89.05454512685725,89.90583801269531,300127
2014-06-19,90.23689481061619,92.03406708617676,86.07502407155147,86.59526062011719,112110
2014-06-20,86.59526502439302,90.52065890026768,84.70350615737394,86.35879516601562,277143
2014-06-23,86.35878766651744,88.43971935293293,85.129141623144,85.60208129882812,76075
2014-06-24,85.83855302872196,91.27735941897156,85.83855302872196,87.96678161621094,777792
2014-06-25,90.52066050163866,99.64839863977895,89.85854777306372,97.56746673583984,2739815
2014-06-26,96.76346182519337,97.3309880003042,93.07453086224268,94.58793640136719,338947
2014-06-27,95.81758487826744,95.81758487826744,90.66253788445997,92.74347686767578,122478
2014-06-30,93.16912037953537,96.4796982610417,92.27053784114992,95.58111572265625,170886
2014-07-01,96.71615489247884,101.96578770233252,96.14862877650478,98.8443832397461,594737
2014-07-02,100.9253288728534,106.31684577096361,100.31051303738664,104.42508697509766,720362
2014-07-03,104.80343681618139,105.5601359803657,98.84439391373469,100.73615264892578,419028
2014-07-04,99.69567866781806,104.99260125163006,97.66203674982707,102.24954986572266,521015
2014-07-07,102.58062129559788,102.91168486928355,99.79027986372837,100.452392578125,208594
2014-07-08,99.41191918593628,101.20909141130353,93.02723351279332,94.44605255126953,308679
2014-07-09,93.64205928843792,94.58793867518982,87.96678296792653,90.1895980834961,124313
2014-07-10,91.27736418631129,98.37145984845984,87.11549328788668,93.121826171875,217566
2014-07-11,93.64205614491159,97.2836902183608,86.50066412807362,87.39925384521484,134246
2014-07-14,87.63573999354217,92.69619404127324,87.16280022802547,91.41925811767578,117415
2014-07-15,93.31100220426951,94.5879379229317,89.38560133717046,91.7030029296875,71321
2014-07-16,91.75029628904089,96.95263267656382,91.75029628904089,92.97994232177734,94124
2014-07-17,92.22325333527947,96.81076757071115,91.93948659226801,94.7298355102539,78337
2014-07-18,95.91216064833836,98.65521200972849,93.16910928694821,96.10133361816406,105908
2014-07-21,96.10134448379314,100.83074142902397,94.7771118958311,96.33781433105469,151919
2014-07-22,95.5338218758109,98.37146014934984,95.10817902137498,97.61475372314453,74032
2014-07-23,97.9960538884144,97.9960538884144,93.4203598829601,94.61194610595703,45992
2014-07-24,95.66054020503488,99.47361610576664,94.37362854311094,98.1390380859375,91941
2014-07-25,98.80634028986657,98.80634028986657,91.70448137406858,93.70635223388672,66791
2014-07-28,94.37363335939392,96.08952051143818,92.51476167206721,93.2297134399414,29493
2014-07-30,92.94374657648041,96.99514065801931,92.94374657648041,95.51757049560547,30645
2014-07-31,94.8979446088398,96.9474674159043,92.08579631730392,94.23065185546875,153074
2014-08-01,93.42036891913656,93.42036891913656,89.22598355390829,90.17925262451172,83757
2014-08-04,91.7521435438552,95.04091876693032,91.56149264823495,93.2297134399414,48683
2014-08-05,93.42036774464142,94.51662861662618,90.98952873601722,92.94373321533203,48641
2014-08-06,94.75495062489595,95.27924426966399,92.94373786827431,93.80168151855469,80707
2014-08-07,94.85027783551165,94.85027783551165,92.56243048339842,93.8493423461914,32933
2014-08-08,92.65775508285023,94.3736423992559,90.89420867440707,92.7054214477539,107372
2014-08-11,92.65774793595443,94.37363512000995,92.65774793595443,93.27737426757812,21322
2014-08-12,93.46803374052611,95.0885882246827,92.56242377466685,94.42130279541016,56943
2014-08-13,93.89701355902592,99.04466854881488,93.51570443517737,97.32878112792969,208804
2014-08-14,98.56801513572844,99.47361776814036,93.42036112914148,97.8053970336914,95397
2014-08-18,95.80353406538883,102.47641703511741,95.46989137147546,101.90445709228516,189122
2014-08-19,99.61660573830466,105.24089402403551,99.13997126108788,103.28668975830078,303187
2014-08-20,103.57269184984264,117.25210233426724,103.23904911078179,115.48855590820312,1391210
2014-08-21,115.25023963412187,115.25023963412187,108.91099844510694,110.2932357788086,237117
2014-08-22,112.00911285530808,115.15490361485874,107.76706851163628,111.53247833251953,266862
2014-08-25,111.72314036407926,116.29883514789717,108.38669837213138,109.0063247680664,124516
2014-08-26,108.19603593397231,109.57827313147153,105.24090336744135,106.86145782470703,96111
2014-08-27,106.43249644046126,116.29883016818937,106.05118734599235,112.0567855834961,366921
2014-08-28,112.00912618066714,114.39229907812813,108.19604954472953,109.24464416503906,101620
2014-09-01,108.67266271254596,123.87729989344473,107.05210837071543,121.54179382324219,985506
2014-09-02,123.44834455620334,123.63899546104341,116.87078651909887,118.68199920654297,352559
2014-09-03,119.1586379981783,119.63527255017101,114.5352842984222,115.05957794189453,137356
2014-09-04,115.82219736384802,117.72873559205951,112.67640637815259,113.96332550048828,139364
2014-09-05,113.9633250900532,116.58481514440278,111.77080322635982,113.58201599121094,48763
2014-09-08,114.01099546449387,118.01473048925146,114.01099546449387,115.91753387451172,57649
2014-09-09,116.53714483907778,125.83151835385085,112.48575125571516,124.11563110351562,435834
2014-09-10,133.45766498645952,134.41093402207707,123.01937195559337,123.97264099121094,1530490
2014-09-11,123.97265328414963,127.54741252218317,122.01844865821144,122.59041595458984,273840
2014-09-12,122.97171574230194,128.4053467845595,122.68573209887104,122.9240493774414,166449
2014-09-15,122.92404234930335,127.73805401033155,119.39694973726886,125.7361831665039,137230
2014-09-16,125.8315153569705,126.7371180507721,115.96518208469027,116.96611022949219,164230
2014-09-17,119.15864317047061,120.87453054127194,114.86893201633366,116.10818481445312,85536
2014-09-18,117.0137796978272,123.35301326845952,116.77546242756685,122.25675964355469,146205
2014-09-19,122.54273868571612,126.59413212834872,120.25489152236221,123.4483413696289,139367
2014-09-22,121.58948226358278,124.87825790224339,119.1586430364918,120.58854675292969,87268
2014-09-23,121.11283990325498,125.16423350597013,115.05957540796427,116.298828125,200369
2014-09-24,117.25209306327531,119.49227387454523,104.95492087279769,111.91378784179688,119517
2014-09-25,112.24743559980813,114.3922910571293,107.71940741213008,109.05398559570312,76582
2014-09-26,109.29230133859359,114.77359854167355,106.76613682520964,113.67733764648438,104862
2014-09-29,112.53340793288392,116.10816666934319,111.24648896946637,113.24835968017578,79591
2014-09-30,113.15303632134848,118.06237351338626,111.67547361845244,113.29602813720703,65202
2014-10-01,112.533412375453,117.06144028705789,111.91378604876553,115.96517944335938,72070
2014-10-07,116.10816820232145,117.72872260843309,113.24836117539596,114.96424102783203,46706
2014-10-08,113.82033036794596,117.06144671619978,113.67733855041627,114.82125854492188,95161
2014-10-09,117.25208689248628,118.53899858673319,114.67826350399245,115.67919158935547,79205
2014-10-10,114.86892450051229,117.1567717542658,113.91565541752048,116.298828125,708463
2014-10-13,114.58295017601455,117.82406677609158,113.34370463115951,113.91566467285156,29658
2014-10-14,114.39229196871085,115.2502356130494,111.53248466949309,112.0567855834961,25578
2014-10-15,112.0567855834961,112.0567855834961,112.0567855834961,112.0567855834961,0
2014-10-16,111.81846073047795,113.43901518106118,105.09791112363021,106.48014831542969,39500
2014-10-17,108.57735526053551,110.96052808331783,105.52688968365437,109.53062438964844,37268
2014-10-20,112.48574737809662,117.8240525787552,110.81752654833672,111.53247833251953,24597
2014-10-21,110.86519721617294,115.82219353657548,110.86519721617294,114.24929809570312,21640
2014-10-22,113.62967722210459,115.7268736687837,113.010058106796,114.010986328125,13446
2014-10-27,114.3922805537005,114.77358961011923,109.721260976518,110.48387908935547,29986
2014-10-28,110.57922154248924,112.24744255713887,107.86240591606172,110.53155517578125,31695
2014-10-29,112.29509691608799,113.43901686609561,110.57920971821086,111.91378784179688,22588
2014-10-30,112.24742768686029,116.48947193870373,110.57920689321269,112.9623794555664,39628
2014-10-31,115.72687020283648,117.44275021923936,113.4390229080999,114.29696655273438,46294
2014-11-03,116.2511571828497,119.15863068060266,113.48668276935223,117.49040985107422,45132
2014-11-05,117.34741284689783,119.06329996191437,114.20162949985459,116.25115203857422,104360
2014-11-07,119.01563732908848,119.01563732908848,113.48668130077547,114.1063003540039,63025
2014-11-10,114.10629493825947,116.25115016095506,107.52874474028515,108.57733917236328,80382
2014-11-11,108.86332489692094,112.39042482003141,108.1483730943417,108.62500762939453,92970
2014-11-12,108.4343579053038,110.2932297031055,107.05212064774518,107.52875518798828,89855
2014-11-13,109.19696526511953,109.62593339971146,105.66986565288796,106.71846008300781,176531
2014-11-14,106.8138054625206,107.52875728684039,100.09325540476831,103.66801452636719,92805
2014-11-17,105.28856598641742,105.33623234911539,101.57082242768249,102.28577423095703,75041
2014-11-18,103.71568173741328,108.52968636342474,102.28577807709709,106.67081451416016,224413
2014-11-19,106.8138079744069,112.86706544142584,105.8128724876743,110.62688446044922,321357
2014-11-20,112.43809211965032,114.20164584640695,109.19698286292935,110.86520385742188,124169
2014-11-21,110.62688495843784,113.1053832309491,108.19604577849692,109.3399658203125,34060
2014-11-24,108.72034244999604,111.43715789758349,107.00445518159029,108.67267608642578,59774
2014-11-25,108.00539272358846,108.05305181521496,101.71381079959991,104.62128448486328,48592
2014-11-26,104.14464174155738,104.81192715478271,101.80913552240322,102.19043731689453,48700
2014-11-27,102.81007431157148,103.66801798394289,100.95120241548868,101.14185333251953,71048
2014-11-28,104.85959218812448,109.14930277763867,101.61847606591846,102.52408599853516,241956
2014-12-01,103.76333000266827,106.48014521923105,101.52314928981353,105.28855895996094,77239
2014-12-02,104.95492724545423,107.6240836546922,103.09605539560837,104.81193542480469,42839
2014-12-03,104.81192390780998,106.67080282626374,103.14370315356103,104.52594757080078,182856
2014-12-04,105.19325231023801,106.33717968725908,100.90354101035898,102.38111114501953,118976
2014-12-05,102.4287596867379,107.52875508053533,102.38110059648076,103.42969512939453,144976
2014-12-08,103.28671395473621,105.71755326714766,101.99980201934584,102.38111114501953,56808
2014-12-09,102.38109350044903,104.76426603410536,99.13997740010333,99.90259552001953,52448
2014-12-10,100.56989117443352,101.90446938392815,99.90260570611929,100.71288299560547,36200
2014-12-11,100.14090728759766,101.99977885287318,98.28202844945713,100.14090728759766,31822
2014-12-12,100.1409217158491,101.42783354437013,98.47270079331955,99.37830352783203,29799
2014-12-15,98.9493357791197,101.04652489611914,96.6614884778419,97.9007339477539,39640
2014-12-16,97.94839531673027,98.9969898217523,90.56056014685524,92.56242370605469,66068
2014-12-17,93.42037117476511,94.27831481359635,86.12786115399851,92.65775299072266,45294
2014-12-18,93.42037883725824,95.80355176678013,91.32318956842562,92.27645874023438,84273
2014-12-19,94.08765791016042,99.61662163746267,92.89607152693718,96.04186248779297,160698
2014-12-22,97.13812518762488,98.75867978923586,92.75308867191316,93.8493423461914,164667
2014-12-23,95.7558740675268,96.61381767520105,91.75214692886796,93.13438415527344,78129
2014-12-24,94.70727419835181,96.61381220847612,93.1343788854262,95.42222595214844,43286
2014-12-26,96.66148376464844,98.1867128001751,93.89700204676939,96.66148376464844,92154
2014-12-29,96.80448626577726,97.99607271772987,95.5175670793752,95.99420166015625,12900
2014-12-30,95.37458946774647,98.13906441926731,94.42132023677597,97.2811279296875,37362
2014-12-31,97.42410398957152,99.80727685891394,96.32785028796714,98.75868225097656,32450
2015-01-01,98.7586722813589,102.95305756255463,97.66241141755486,102.23810577392578,58902
2015-01-02,103.95398664393247,104.14463753347465,98.94932442836503,99.85492706298828,139357
2015-01-05,100.76054127025634,112.48575414540707,100.14092217164654,106.0988540649414,445290
2015-01-06,104.85959999286189,104.85959999286189,99.13998544779669,100.66521453857422,124560
2015-01-07,100.61755752619686,103.9063330483988,98.90167021808602,102.76241302490234,87466
2015-01-08,103.85865803571284,105.66987064948954,100.56988278735777,101.80913543701172,151334
2015-01-09,102.6194225315555,103.33437437370819,101.33251067025391,102.42876434326172,26979
2015-01-12,103.19137610971228,103.19137610971228,100.33156891960478,101.71380615234375,25430
2015-01-13,103.09605834602644,103.09605834602644,100.61756005101321,101.33251190185547,57287
2015-01-14,101.61847115333207,107.62406859746686,101.61847115333207,103.33435821533203,239666
2015-01-15,105.66987822074007,106.95679005043996,104.04932366080186,105.90819549560547,148692
2015-01-16,104.95492680295328,108.38669411974332,103.47736405678042,104.23997497558594,107988
2015-01-19,104.81194132088262,107.43343151308434,103.52502940837508,104.7642822265625,122523
2015-01-20,104.7642762776834,106.52782267045097,103.42969807377119,104.43063354492188,50132
2015-01-21,103.52502103675634,109.62594462709848,103.52502103675634,104.00165557861328,299216
2015-01-22,105.28856535191291,107.00445257857761,103.66801085006963,106.0035171508789,101234
2015-01-23,106.00352520823238,108.6726817030683,102.95306687659104,103.9540023803711,468814
2015-01-27,103.9539849691302,105.33622207820494,103.04837507623198,103.71566772460938,89099
2015-01-28,103.71566849336068,104.76426292245158,102.28576501563714,102.81005859375,56352
2015-01-29,103.00071986151549,104.04931432223724,98.66334293910435,100.09324645996094,70653
2015-01-30,100.3792428547413,101.42783744898243,98.85400641999097,99.4736328125,39924
2015-02-02,99.18765165336737,99.18765165336737,92.94373620914507,94.13532257080078,157103
2015-02-03,94.13532001033118,98.61568169914493,92.03813098000683,93.51569366455078,85841
2015-02-04,94.4213096569372,94.4213096569372,91.03720135703193,91.60916137695312,85772
2015-02-05,93.70635523224628,97.71008253425977,92.03813431092965,93.0390625,281885
2015-02-06,93.27737841073854,93.94467113322885,90.60822933937509,91.32318115234375,80836
2015-02-09,92.1811109962889,95.13625076604812,91.13251653259952,94.5166244506836,77296
2015-02-10,95.80354049072356,98.56802221816336,93.4203678417006,94.9932632446289,134145
2015-02-11,96.23251426790705,97.90073521946567,94.6119596812537,94.94560241699219,79903
2015-02-12,96.56616383172675,96.56616383172675,92.46710374620226,94.37364196777344,96310
2015-02-13,94.94559691957497,95.75587416598601,94.42130330030464,95.18391418457031,126774
2015-02-16,96.08951857090292,96.08951857090292,94.37363145351114,95.23157501220703,60161
2015-02-18,96.1371750168201,96.1371750168201,93.9923198154256,94.61194610595703,58161
2015-02-19,95.2792506972302,96.1371944053877,94.08766423391883,94.70729064941406,46905
2015-02-20,94.56429418917266,95.66055513631714,93.56336597271866,93.8493423461914,81621
2015-02-23,94.37364324904581,94.99326963404208,93.18205684438614,93.65869140625,60476
2015-02-24,94.80260667357722,94.80260667357722,91.60915672440856,92.61009216308594,24160
2015-02-25,94.75495020684023,95.04092657376124,92.51476927139507,93.42037200927734,45064
2015-02-26,94.23065832176628,94.37365015536292,91.70449350444838,92.51477813720703,24937
2015-02-27,93.46803400523065,93.46803400523065,86.0325324469313,90.89420318603516,54249
2015-03-02,91.99045794553932,93.42036143692076,88.89233371421287,90.36990356445312,91708
2015-03-03,91.51382427638364,93.89699678358113,89.60728627062565,93.37269592285156,101040
2015-03-04,94.08764983219169,95.66054517757742,91.03719186218609,93.61101531982422,152784
2015-03-05,94.3736478942602,95.3269170649093,92.46710955296201,94.70729064941406,28837
2015-03-09,94.85027525478736,96.37550435707506,92.5624279649228,95.08859252929688,26361
2015-03-10,95.32690166022239,96.28017067682462,93.46802998699422,94.5166244506836,45505
2015-03-11,94.37364070576832,95.99419526328661,93.56336342700918,95.08859252929688,33830
2015-03-12,94.46895889665875,96.23250513784528,92.94372991165596,93.61101531982422,20576
2015-03-13,95.23158779305997,95.5652305348678,91.32318580431195,92.37178039550781,46767
2015-03-16,91.9904669843952,94.08765606867543,86.27085245686803,87.79608154296875,104040
2015-03-17,88.74935232597046,91.46616782386286,86.74748865767428,89.51197052001953,44549
2015-03-18,89.41663156283028,91.60914581215471,88.03438720393171,89.55961608886719,40765
2015-03-19,91.03719232626948,91.03719232626948,88.9400033703079,89.89327239990234,33547
2015-03-20,89.51196454869334,91.46616172217256,87.98673553520905,89.1783218383789,129397
2015-03-23,89.17833128580656,89.55963312492301,86.08020656935392,87.17646026611328,22773
2015-03-24,86.1278568381546,89.03533033714945,85.79421412667953,87.51010131835938,39565
2015-03-25,87.79607932447225,88.12972204224074,84.65029577754188,85.50823211669922,68696
2015-03-26,84.84094611515077,85.4129060950618,82.07646439390417,82.8867416381836,35060
2015-03-27,81.40917785961896,83.55403320986899,78.07273620367445,79.50263977050781,100086
2015-03-30,82.6484246555126,93.03905887196329,82.60076556619593,89.03533172607422,370593
2015-03-31,92.46709636745157,95.23157802270107,89.70261471220206,90.4652328491211,696456
2015-04-01,92.3717732717919,93.4203677821201,90.79887786986673,93.13438415527344,165772
2015-04-06,93.42037328728325,95.99419698911295,93.13438964358387,94.94560241699219,154780
2015-04-07,96.1848438450638,97.51942190366745,92.51475963855272,93.37269592285156,115245
2015-04-08,93.46804584797263,96.28018701500686,92.99141125878943,95.46990966796875,92584
2015-04-09,97.23344189229859,97.61475096213562,93.89700025873931,94.75494384765625,95793
2015-04-10,94.46896413809296,98.94933316665134,92.70541779905935,97.0904541015625,111575
2015-04-13,96.85214144348025,102.42876435852918,96.75681598575227,100.18858337402344,173164
2015-04-15,101.80914092540603,103.71567909050452,98.37736640993599,99.71194458007812,238654
2015-04-16,99.13998316464567,99.13998316464567,94.27831236787563,96.1371841430664,261421
2015-04-17,96.37549571287437,96.70913841268909,93.22971233522291,94.32596588134766,44658
2015-04-20,94.27831264731631,94.85027263577292,92.08579087322245,92.41943359375,44756
2015-04-21,92.56241966272808,95.32690125365721,90.89419889078907,94.32596588134766,39757
2015-04-22,95.23158088780946,95.23158088780946,91.51383008599285,93.51569366455078,46519
2015-04-23,95.18392101164552,95.18392101164552,91.37084449822665,91.99047088623047,21877
2015-04-24,91.51383943532171,91.60916489682687,88.32038920126661,88.89234924316406,29415
2015-04-27,89.70262476579046,92.37178127129215,86.6521664219597,91.08486938476562,85256
2015-04-28,91.51382722125376,91.51382722125376,86.5568311559154,88.60635375976562,73033
2015-04-29,88.60635838787404,89.60729383453382,87.22412112616855,87.4147720336914,48964
2015-04-30,87.41477755199425,88.65403034772187,86.74749206067408,87.17646026611328,30166
2015-05-04,88.17739317303153,91.4185096199108,87.70075861533948,90.65589141845703,40183
2015-05-05,91.41850172865551,91.41850172865551,88.03439375201198,88.41570281982422,24047
2015-05-06,88.17738367506296,90.41756440034283,85.31757663695281,86.50916290283203,39605
2015-05-07,86.7474787348235,86.7474787348235,84.36430624210857,85.1745834350586,28704
2015-05-08,87.1764518054025,96.85213412769208,85.03159644063776,88.08206176757812,685325
2015-05-11,88.65402643123103,91.4185082798964,87.84374914960482,88.94001007080078,91826
2015-05-12,89.13064926356486,89.98859279661069,86.27084233532213,86.98579406738281,34790
2015-05-13,88.84467952354763,88.89234588893484,86.27085579569547,87.31945037841797,19462
