Date,Open,High,Low,Close,Volume
2014-01-01,57.704119592843476,59.56708075616126,57.226436495698856,59.137168884277344,1441330
2014-01-02,59.805919591426495,60.522444204635754,55.60231071392509,55.888919830322266,2112922
2014-01-03,55.93668840648728,56.796519415444585,55.17239620098784,56.414371490478516,937173
2014-01-06,56.74875224582195,56.79651982567955,55.65007968693343,56.605445861816406,788719
2014-01-07,56.89205079082826,57.65634294549797,55.88891711004724,56.462135314941406,823070
2014-01-08,56.70097516698165,57.03535548032454,55.267926052623906,55.6023063659668,964313
2014-01-09,55.74561480772182,56.12776273518126,54.1692628069253,54.599178314208984,569794
2014-01-10,54.45586869523332,55.506769966666575,52.59290403729936,53.02281951904297,704276
2014-01-13,52.545132249623585,54.40809675826941,52.25852316623936,52.83174133300781,3236787
2014-01-14,53.11835041639204,53.78710737391006,52.68843861353181,52.83174133300781,461156
2014-01-15,53.16612678970112,53.78711258984756,53.022820411895935,53.452735900878906,468711
2014-01-16,53.73934495030316,54.31256317200003,53.07058792870177,53.40496826171875,553968
2014-01-17,53.69157841689418,53.9781875333173,51.73307853616477,52.01968765258789,610836
2014-01-20,52.30629306176139,52.49736700731183,50.921011512061135,52.11521911621094,973339
2014-01-21,51.924152202031166,52.92728964090396,51.63754306711018,51.78084945678711,616757
2014-01-22,51.924144185888615,52.01968297906808,51.11208448824089,51.637535095214844,356632
2014-01-23,51.58976752084127,52.2107569209947,51.35092600454108,51.637535095214844,375919
2014-01-24,51.637543228739005,51.637543228739005,49.34466649776134,49.8701171875,903427
2014-01-27,49.67903568086855,49.67903568086855,47.81607111394951,48.10268020629883,670351
2014-01-28,47.86384536571266,49.05805312078966,46.90847916165107,47.625003814697266,886322
2014-01-29,47.86383685849203,48.29375230279402,44.949971182895275,45.379886627197266,1080028
2014-01-30,44.90220734407871,49.87011186422498,43.80353485554634,49.10581970214844,5873544
2014-01-31,48.34152091516041,51.780840899103566,47.33838728650576,51.35092544555664,2608076
2014-02-03,51.54200313133411,51.54200313133411,49.20135539807325,49.39242935180664,915153
2014-02-04,48.72367699979472,50.06119115952303,47.91161717423797,49.8701171875,950012
2014-02-05,49.679046522694065,50.25226483249036,49.15359579797528,49.58351135253906,268395
2014-02-06,49.34466031640209,50.06118488840542,48.38929422039766,48.6759033203125,391173
2014-02-07,49.15358937050633,52.54513848958385,48.81920902982211,52.16299057006836,2007433
2014-02-10,51.78084340487587,52.688441929743725,49.96564635514016,50.72993850708008,2536041
2014-02-11,50.44333417349234,51.01655607495178,48.96251730581285,49.24912643432617,795486
2014-02-12,49.917878948584445,49.917878948584445,48.53259736849322,48.86697769165039,453901
2014-02-13,48.341523115948185,49.296889214243066,46.71740366439283,46.90847396850586,596024
2014-02-14,47.3861569538135,47.57723090210155,46.096414180625956,46.8607063293457,621616
2014-02-17,46.47856159245053,47.48169525495997,46.00087854892867,46.621864318847656,316561
2014-02-18,46.191950748818726,48.054915423989705,46.191950748818726,47.577232360839844,513788
2014-02-19,47.09955313134996,48.24599330511044,47.09955313134996,47.625003814697266,415220
2014-02-20,47.48169301896107,50.01341084374434,46.62186212333974,49.201351165771484,1322664
2014-02-21,49.39243206554608,53.261664352393986,49.10582294141527,52.73621368408203,3836038
2014-02-24,52.545130532064704,52.97504596530438,51.0165463743593,51.9719123840332,1934311
2014-02-25,51.97191930129537,54.12149310916165,51.82861292299792,53.596038818359375,1946488
2014-02-26,53.97818648341563,54.79024623822495,52.831746395589306,53.40496826171875,4536401
2014-02-28,53.50050648604985,54.26479870696401,52.1152247856495,53.07059097290039,2269996
2014-03-03,53.02281991652704,53.834879664682816,50.87324613612729,51.30316162109375,2072135
2014-03-04,50.96878367558873,52.831748434654386,50.156723889437586,52.54513931274414,2482592
2014-03-05,53.02281807897365,54.50363479193238,51.92414561596069,54.16925811767578,1564751
2014-03-06,54.264793880922795,54.79024450829326,53.59603688043654,54.50363540649414,2423167
2014-03-07,55.22016191456138,56.36660200628764,54.07372182283511,55.45900344848633,1518305
2014-03-10,54.6469435699769,56.1277603481479,54.5514047699588,55.363468170166016,1842564
2014-03-11,55.267928534345046,56.844284088695325,54.694710320635416,54.981319427490234,1982049
2014-03-12,55.41123393255174,55.41123393255174,53.97818477912367,54.50363540649414,708370
2014-03-13,55.02908826105082,56.46213747247853,53.3094299362241,53.6438102722168,904683
2014-03-14,53.882644403381015,54.169253477396765,51.35092301997233,51.9719123840332,1759011
2014-03-18,52.545135856479405,53.882649863326414,52.258526753421464,52.68844223022461,749495
2014-03-19,52.736212174574234,54.408102935986435,52.736212174574234,53.882652282714844,1449383
2014-03-20,53.88265201063369,54.36033508291082,51.63753938427159,51.876380920410156,742723
2014-03-21,52.44960403442383,52.975054697470945,51.971920950847775,52.44960403442383,585916
2014-03-24,52.162996498780686,53.50051072467068,52.162996498780686,53.26166915893555,518913
2014-03-25,52.831739606080454,53.97817954657556,51.5897645223908,51.9719123840332,1129306
2014-03-26,52.06745349307426,52.87951323656939,50.729939468506686,51.20762252807617,1874813
2014-03-27,51.446466818531846,52.92728729820565,50.06118878699089,52.5929069519043,4380027
2014-03-28,51.78084872498255,58.51617970038522,51.06432407559008,57.3697395324707,10226728
2014-03-31,57.4652722210422,59.4237719919845,56.462134903144914,58.13402557373047,3200099
2014-04-01,57.84742133907643,61.57334724597675,57.32197067015324,60.57021713256836,3851268
2014-04-02,60.80905615796822,62.003263830792164,60.18806671032674,61.19120407104492,1968294
2014-04-03,61.33450509077322,64.86936428688658,61.19120599661715,64.15283966064453,6779568
2014-04-04,63.961766737094024,64.48722108369272,62.289875820109394,62.67202377319336,1333507
2014-04-07,62.57649005635625,64.6305289739946,62.19434209442207,63.34078598022461,1128403
2014-04-09,64.29614198701795,64.86936019407234,63.24523343707577,64.10506439208984,1105389
2014-04-10,64.2483840931896,66.06358153277792,64.2006128623321,65.01268005371094,1657973
2014-04-11,64.10507318242765,70.60156652350854,63.48408366927248,68.69083404541016,3987524
2014-04-15,69.64618866284465,73.372117831177,68.02206195415377,70.50601959228516,6476185
2014-04-16,69.55065983995246,70.98370908976852,63.5796212990522,64.05730438232422,4052699
2014-04-17,65.25150795616524,68.64305325918885,64.00952910280367,67.73545837402344,2147110
2014-04-21,68.40422069403112,69.55066454475521,67.97430880555079,68.499755859375,949398
2014-04-22,69.21627624233084,70.69709672440165,68.49975161336731,70.1238784790039,1596481
2014-04-23,69.7417406663827,70.41049416818497,67.0667120814406,67.35332489013672,4593200
2014-04-24,67.35332489013672,67.35332489013672,67.35332489013672,67.35332489013672,0
2014-04-25,67.8310004784041,68.49975390560266,65.29927858023983,67.4488525390625,1991561
2014-04-28,67.63992980359342,68.83413755232306,65.34704946825937,67.16224670410156,3320578
2014-04-29,66.06357025761558,69.55065813793996,66.06357025761558,67.21000671386719,2123734
2014-04-30,67.73545768441595,67.97429920848732,63.05416235484396,65.49034881591797,2211280
2014-05-02,66.01579857052631,66.58901679461984,64.34390783174882,65.06043243408203,762440
2014-05-05,65.82473140935436,66.30241450043985,63.81846388456839,64.63052368164062,1577358
2014-05-06,65.34705547072186,65.82473861409136,64.10507638241461,64.439453125,1229689
2014-05-07,64.63052152780779,65.87249314992165,64.05730329538098,65.53811645507812,1287882
2014-05-08,65.72919753901306,66.63679251434316,64.58275372458668,65.39481353759766,731479
2014-05-09,65.44258596409941,68.35645584593045,64.9649028548724,68.0220718383789,1055861
2014-05-12,68.02206801451834,69.50288848542405,67.06670184977024,67.87876892089844,1634255
2014-05-13,68.40420519007361,71.41360959394585,67.35330403174825,70.171630859375,1884294
2014-05-14,71.07923916365972,75.37838660554803,71.07923916365972,74.9962387084961,2223953
2014-05-15,75.23508517660069,76.1904513375734,71.70023329654782,73.65872955322266,2300328
2014-05-16,73.70648807073198,79.2953776911939,73.70648807073198,76.57258605957031,2963772
2014-05-19,78.14895897023379,90.42541332300752,76.14268409617245,89.56558227539062,4251231
2014-05-20,90.75977706247959,91.8584495057457,86.12625305969436,86.986083984375,3978996
2014-05-21,87.41599729341101,88.7535112780777,84.26328627875844,87.84590911865234,2683464
2014-05-22,87.89369161742712,100.9822058231716,86.41287107136982,95.72769165039062,6480723
2014-05-23,95.7276793857181,100.55228105996048,94.58124299226687,98.92816162109375,5721436
2014-05-26,99.35807586827175,105.09027255297974,89.13566136275519,94.48571014404297,8144224
2014-05-27,93.14820037966881,93.62588345853891,84.50213373657392,89.04012298583984,3740464
2014-05-28,89.56557269123593,93.67364987421993,86.98608711327431,92.33613586425781,2618803
2014-05-29,92.67051483109167,97.44734549248815,91.61961354335747,93.57810974121094,4315358
2014-05-30,93.62588459144229,98.02056751245118,93.62588459144229,95.393310546875,3026029
2014-06-02,95.87099529116611,101.26881569892932,95.87099529116611,100.1701431274414,3464235
2014-06-03,101.12550200739817,103.89606520394298,99.93129436137583,102.22417449951172,4297474
2014-06-04,102.79739755907919,105.80680242673223,102.79739755907919,104.7081298828125,2663750
