Date,Open,High,Low,Close,Volume
2014-02-26,18.193557739257812,18.439416627626162,18.09521380875958,18.193557739257812,1118.0
2014-02-28,17.84935544713748,17.898528351714948,17.25929372248944,17.603496551513672,18285.0
2014-03-03,17.701839178380833,17.947698055858343,17.40680927570957,17.45598030090332,1889.0
2014-03-04,17.210122891436953,18.291902419763897,17.0626079275184,17.406810760498047,722.0
2014-03-05,17.603496297471235,17.603496297471235,17.25929347341432,17.357637405395508,2048.0
2014-03-06,17.455980028424946,17.455980028424946,17.210121154785156,17.210121154785156,19623.0
2014-03-07,17.25929244861956,17.603495252238954,17.160950398232057,17.45598030090332,15501.0
2014-03-10,17.25929331059937,17.603496131409262,17.210122282949875,17.554325103759766,801.0
2014-03-11,17.406809003998724,17.406809003998724,17.210121154785156,17.210121154785156,2273.0
2014-03-12,17.210121307378397,17.406809158335893,16.816747481217764,17.0134334564209,2700.0
2014-03-13,17.11177592485014,17.505149717515412,16.718402132184863,17.062604904174805,1368.0
2014-03-14,17.210121154785156,17.210121154785156,17.210121154785156,17.210121154785156,300.0
2014-03-18,17.111777381899646,17.94769793483747,16.91509140669651,17.0134334564209,22109.0
2014-03-19,17.0134364425956,17.259295361568107,15.194081004925456,16.91509437561035,14047.0
2014-03-20,16.915089673458386,16.915089673458386,16.81674575805664,16.81674575805664,1000.0
2014-03-21,17.259292953479083,17.40680978488417,16.767575184140597,16.86591911315918,10893.0
2014-03-24,16.816748835819297,17.898528351714948,16.816748835819297,17.603496551513672,16319.0
2014-03-25,17.603496798557693,17.89852860289939,17.11177900040941,17.849355697631836,26403.0
2014-03-26,17.603495870677733,18.046042615986376,17.25929305496595,17.3084659576416,37256.0
2014-03-27,17.013433829335554,18.095213281804416,16.71840392218696,17.701839447021484,3777.0
2014-03-28,17.30846621400334,18.095213910922116,16.767575531086518,17.554325103759766,6288.0
2014-03-31,17.898526633531006,18.685274273700887,17.455979913588987,18.48858642578125,5771.0
2014-04-01,18.29190131856187,18.68527515724778,17.30846578396988,18.586931228637695,23148.0
2014-04-02,18.488586851580525,21.38972235856061,17.2592924631575,20.258771896362305,17677.0
2014-04-03,19.66870969744039,23.356592765710463,19.029477007424443,21.488065719604492,62600.0
2014-04-04,20.94717542629557,22.619016528720103,20.94717542629557,22.176469802856445,27581.0
2014-04-07,23.06156303184314,23.06156303184314,20.40628645381595,21.291378021240234,3103.0
2014-04-09,21.389722129991718,21.635581005049094,19.91456887964746,21.09469223022461,4358.0
2014-04-10,20.947177343851102,21.14386521240787,19.767055759774077,20.012914657592773,2469.0
2014-04-11,19.865399031856228,19.91457005947908,18.242728859739543,18.636104583740234,16357.0
2014-04-15,19.668710691839767,19.668710691839767,18.193557389951785,18.586931228637695,3541.0
2014-04-16,19.5703663974959,19.5703663974959,17.701839291841306,17.898527145385742,6727.0
2014-04-17,19.176993292731208,19.668711069467907,18.144386711885925,18.193557739257812,8884.0
2014-04-21,19.176991729612602,19.176991729612602,18.193556256299132,18.242727279663086,3502.0
2014-04-22,19.472023307855537,19.472023307855537,18.291901763116865,18.636104583740234,41106.0
2014-04-23,19.570365304977347,20.0129120128699,18.685273764946526,19.717880249023438,7872.0
2014-04-24,19.717880249023438,19.717880249023438,19.717880249023438,19.717880249023438,0.0
2014-04-25,19.668710170648037,20.65214567918044,19.07864849037772,19.176992416381836,11654.0
2014-04-28,20.062084547639643,20.062084547639643,19.226163967372486,19.668710708618164,3609.0
2014-04-29,20.75048914670268,20.75048914670268,18.78361817309587,19.12782096862793,1033.0
2014-04-30,20.45545753652862,20.45545753652862,18.881962245837453,18.931133270263672,1550.0
2014-05-02,18.78361843915529,20.307942714990034,18.439415638747796,19.373680114746094,665.0
2014-05-05,18.832790307318824,20.012913711352386,17.996869719107924,18.39024543762207,7582.0
2014-05-06,19.57036668554953,19.57036668554953,17.800183480612063,18.144386291503906,1638.0
2014-05-07,17.99687073654922,18.291902542114258,17.99687073654922,18.291902542114258,2822.0
2014-05-08,18.29190017878134,19.373679574577015,17.898526364606816,18.242727279663086,1650.0
2014-05-09,19.226164055656803,19.37368088725236,18.19355748901451,19.029478073120117,2512.0
2014-05-12,19.914569290500044,19.914569290500044,18.193557129592634,18.34107208251953,12597.0
2014-05-13,18.68527535075324,19.127822096204437,17.701839805976753,18.39024543762207,11263.0
2014-05-14,18.242728343969222,18.43941620040868,17.701839552392332,18.144386291503906,36977.0
2014-05-15,18.09521176746431,18.488585569326833,17.701837965601786,17.751008987426758,4703.0
2014-05-16,19.176994127783114,19.176994127783114,16.374202303186983,17.849355697631836,5253.0
2014-05-19,18.095212460863735,19.029476917372737,18.095212460863735,18.685274124145508,13952.0
2014-05-20,18.488588000514042,19.078649718776084,15.83331308196659,18.8819637298584,24289.0
2014-05-21,19.8653978651127,19.8653978651127,18.53775956397199,19.373680114746094,18396.0
2014-05-22,19.57036602133685,21.930610839732235,19.57036602133685,21.733924865722656,49453.0
2014-05-23,23.11073565846126,23.11073565846126,20.160428978657695,22.32398796081543,96240.0
2014-05-26,22.619018303169,25.962698894573517,21.19303596418915,22.373159408569336,66669.0
2014-05-27,22.127300491790034,22.61901828049648,20.652147125670698,20.848834991455078,10216.0
2014-05-28,21.63558172588087,22.619017258875452,20.848834049786966,22.47150230407715,10640.0
2014-05-29,23.258252293229816,23.258252293229816,21.438896001101966,21.635583877563477,2324.0
2014-05-30,23.012390131803027,23.012390131803027,20.75048925107938,21.291378021240234,5908.0
2014-06-02,22.078127937938856,22.520672791748446,21.63558120837489,21.97978401184082,9398.0
2014-06-03,22.61901687758154,22.61901687758154,21.635581361164952,21.783096313476562,12182.0
2014-06-04,21.68475231412999,22.668187827256148,21.143863532212357,22.42232894897461,15207.0
2014-06-05,22.71736248877183,23.01239241527029,21.78309792860249,22.6190185546875,13810.0
2014-06-06,23.012391727316913,23.307423520749953,22.12730009852674,22.32398796081543,16969.0
2014-06-09,23.50410877616176,24.389200377420142,22.12729941023157,23.110734939575195,62823.0
2014-06-10,24.14334013210227,24.14334013210227,22.619015897975228,22.963218688964844,13026.0
2014-06-11,24.14334166135647,24.14334166135647,22.619017330677778,22.914047241210938,25556.0
2014-06-12,23.799142012190398,23.799142012190398,22.6190185546875,22.6190185546875,5861.0
2014-06-13,22.52067306406618,23.061563726268574,20.357116042519802,22.225643157958984,31242.0
2014-06-16,20.750488562588103,21.63558010064547,20.40628577674516,20.996347427368164,17149.0
2014-06-17,20.652145698903304,22.078127937938856,20.652145698903304,21.97978401184082,8974.0
2014-06-18,23.45493707993237,23.45493707993237,20.750489451498446,22.176469802856445,20235.0
2014-06-19,22.47150297948513,23.110735719993635,22.17647118526657,22.76653289794922,33986.0
2014-06-20,23.946656051657897,23.99582707892594,22.22564383671386,22.520673751831055,23089.0
2014-06-23,22.91404716847206,22.91404716847206,21.832269582781553,22.47150230407715,7135.0
2014-06-24,22.914046819055184,23.4549374794068,21.93061130105703,22.86487579345703,24154.0
2014-06-25,22.619018189829934,23.11073597656537,21.97978544222477,23.012392044067383,94968.0
2014-06-26,22.6190185546875,23.061565320189718,22.6190185546875,22.6190185546875,42166.0
2014-06-27,22.6190185546875,22.86487745202106,22.32398862818904,22.6190185546875,18784.0
2014-06-30,22.42232867816862,22.766531478756537,21.93061092754427,22.176469802856445,12929.0
2014-07-01,23.454938479589238,23.454938479589238,22.12730009852674,22.32398796081543,54200.0
2014-07-02,22.4223300759048,23.40576563845772,22.27481511667276,22.76653289794922,92867.0
2014-07-03,23.848311193309286,23.848311193309286,22.127299045338514,22.42232894897461,16982.0
2014-07-04,22.274815310152377,22.717362067446956,22.22564428189942,22.569847106933594,2451.0
2014-07-07,22.520673947349653,22.717361809638344,22.225644029671084,22.32398796081543,39248.0
2014-07-08,22.914046620386202,22.914046620386202,21.340551305835167,21.97978401184082,12273.0
2014-07-09,21.63558270308359,21.68475373165243,20.357117202748633,20.848834991455078,125480.0
2014-07-10,20.652145058679046,21.438892691565094,20.160427319186688,21.04551887512207,9888.0
2014-07-11,21.586409514016253,21.586409514016253,20.75048898172838,21.04551887512207,35285.0
2014-07-14,20.94717522397681,21.8814396914412,20.94717522397681,21.291378021240234,11613.0
2014-07-15,21.14386352349686,22.274813987974888,21.14386352349686,21.340551376342773,2980.0
2014-07-16,21.045521889351598,21.832271510673603,21.045521889351598,21.389724731445312,5865.0
2014-07-17,21.242209763620746,21.537239699269882,21.242209763620746,21.389724731445312,2198.0
2014-07-18,21.143863602956657,21.979784167061634,21.04551967616412,21.783096313476562,7492.0
2014-07-21,21.635583877563477,21.979786723493817,21.488068908094647,21.635583877563477,6250.0
2014-07-22,21.83226805069811,22.373156805586397,21.045518554060084,21.438892364501953,2500.0
2014-07-23,21.438892364501953,21.881439073595487,21.438892364501953,21.438892364501953,473.0
2014-07-24,22.42233187621237,22.42233187621237,21.7339280526055,21.88144302368164,15394.0
2014-07-25,21.83226805069811,21.97978299514453,21.389721341604577,21.438892364501953,25385.0
2014-07-28,22.323989569424157,22.323989569424157,21.53723993933272,21.635583877563477,2012.0
2014-07-30,22.078125259948692,22.078125259948692,21.58640756485633,21.684749603271484,1977.0
2014-07-31,21.537237434372415,22.127299119373244,21.537237434372415,21.783096313476562,305235.0
2014-08-01,21.340551900149432,22.274814534713148,20.947176184802156,21.8322696685791,281354.0
2014-08-04,21.586409916276885,23.0615631622433,21.586409916276885,21.733924865722656,425045.0
2014-08-05,22.42232867816862,22.42232867816862,21.783095977507838,22.176469802856445,257079.0
2014-08-06,22.520673418927984,22.520673418927984,21.242207971312613,21.8322696685791,18461.0
2014-08-07,21.635583877563477,21.88144278526306,21.38972496986389,21.635583877563477,6402.0
2014-08-08,21.38972266717367,22.32398716615658,21.340551641229055,21.586410522460938,37103.0
2014-08-11,21.340553457352947,21.73392732564998,20.062086040694382,21.14386558532715,22269.0
2014-08-12,21.04551935157131,22.52067260344436,21.04551935157131,22.176469802856445,45704.0
2014-08-13,21.83226914170242,22.520672875438102,21.24220745867585,22.42232894897461,23267.0
2014-08-14,22.323988748210596,25.02843663341981,22.225644813597533,23.50411033630371,52782.0
2014-08-18,23.60245165416828,23.60245165416828,23.01238998766321,23.209077835083008,257410.0
2014-08-19,23.60245165416828,23.60245165416828,23.110733911373107,23.209077835083008,21930.0
2014-08-20,23.40576468960445,23.79914039928202,23.110734783100668,23.307422637939453,257645.0
2014-08-21,23.50410888191654,24.438373389298395,23.50410888191654,23.553281784057617,303739.0
2014-08-22,23.553281440813652,25.96269733798123,22.717360874141473,23.9466552734375,279218.0
2014-08-25,26.454415747720365,26.552759677231368,24.585888590029047,24.880918502807617,340829.0
2014-08-26,24.389201335602003,25.028435955392588,24.389201335602003,24.7334041595459,302819.0
2014-08-27,25.077606457717717,25.421809274445124,24.143341937422534,24.24168586730957,30388.0
2014-08-28,24.094169955523956,24.536716684600634,23.651623226447274,23.700796127319336,25895.0
2014-09-01,23.65162416095184,23.65162416095184,23.1599063873291,23.1599063873291,7302.0
2014-09-02,23.50410773045838,23.79913950158808,22.914046063953307,23.209077835083008,21087.0
2014-09-03,24.487544023003103,24.487544023003103,21.094692611362113,22.86487579345703,10525.0
2014-09-04,22.815704654828576,22.96321960664662,21.438893435848453,22.42232894897461,38314.0
2014-09-05,22.17646760028305,22.520670366684644,21.881437729512637,21.93060874938965,7339.0
2014-09-08,22.96322138610539,22.96322138610539,22.12730076002038,22.6190185546875,15099.0
2014-09-09,22.27481572326961,22.6190185546875,21.78309792860249,22.6190185546875,63798.0
2014-09-10,22.323990050499884,23.209081762140947,22.127302169799805,22.127302169799805,12749.0
2014-09-11,21.93061111091462,23.11073447258227,21.783096159644753,21.97978401184082,19273.0
2014-09-12,22.61901680190159,22.61901680190159,21.635581288775438,22.42232894897461,6077.0
2014-09-15,22.127299230671785,23.110734752034976,21.83226932456459,22.225643157958984,4225.0
2014-09-16,23.35659351489398,23.35659351489398,21.733925287957486,21.783096313476562,21369.0
2014-09-17,22.127302169799805,22.225646110149842,21.930614289099726,22.127302169799805,64766.0
2014-09-18,22.422330016205308,22.422330016205308,22.12730009852674,22.32398796081543,88225.0
2014-09-19,22.619019995795355,23.602455647786456,21.88144325680203,22.127302169799805,22621.0
2014-09-22,22.127298689496165,22.17646971405997,21.34055104194915,21.733924865722656,74533.0
2014-09-23,21.684752052232096,23.307422129895937,21.635581027471403,22.176469802856445,218911.0
2014-09-24,21.635583877563477,22.274816662431476,20.848836123226647,21.635583877563477,101865.0
2014-09-25,21.438895011097234,21.48806791581921,19.47202384032668,20.65214729309082,97851.0
2014-09-26,20.455458574459975,20.602975406732483,16.570889299296827,17.3084659576416,238931.0
2014-09-29,18.48858802565777,18.48858802565777,17.21012253081343,17.80018424987793,24093.0
2014-09-30,17.505151591752817,18.58693104422168,17.505151591752817,17.701839447021484,24499.0
2014-10-01,17.5543257244166,17.8001846228657,17.25929392082496,17.406810760498047,10220.0
2014-10-07,20.5046326429566,20.5046326429566,17.554325841833478,18.291902542114258,26497.0
2014-10-08,17.8985267512783,20.258771563069395,14.849876342994062,18.931133270263672,153815.0
2014-10-09,18.586929881858477,19.61953824381157,17.89852618297737,19.07864761352539,11331.0
2014-10-10,18.881964102777676,20.20960065039501,18.83279119776122,20.012914657592773,22196.0
2014-10-13,19.668710544522085,21.48806664504126,19.570366616648595,20.947175979614258,24983.0
2014-10-14,21.38972266717367,22.569846047388463,20.652146023478025,21.586410522460938,66048.0
2014-10-15,21.586410522460938,21.586410522460938,21.586410522460938,21.586410522460938,0.0
2014-10-16,21.635583877563477,22.2256456311934,21.635583877563477,21.635583877563477,22359.0
2014-10-17,21.143866062164307,21.832271754024987,20.848836123226647,21.635583877563477,5460.0
2014-10-20,21.143866062164307,23.01239338553023,20.848836123226647,21.635583877563477,524.0
2014-10-21,21.83226914170242,22.76653175371964,21.635581288775438,22.42232894897461,6796.0
2014-10-22,22.0289547646142,22.225642614378128,21.635580940840693,21.733924865722656,10191.0
2014-10-27,20.40628956141097,22.127301934060085,20.40628956141097,21.88144302368164,4719.0
2014-10-28,21.68475490880155,21.68475490880155,21.635583877563477,21.635583877563477,4506.0
2014-10-29,21.73392781579423,22.127301692962646,21.635583877563477,21.635583877563477,23859.0
2014-10-30,21.635580940840693,21.783095890286464,21.143863192185222,21.733924865722656,15581.0
2014-10-31,21.635583877563477,21.73392781579423,21.635583877563477,21.635583877563477,11350.0
2014-11-03,21.438891911182825,22.028953552246094,21.438891911182825,22.028953552246094,1532.0
2014-11-05,22.37316060066223,22.8648784160614,21.586412846325402,21.635583877563477,21167.0
2014-11-07,21.635581288775438,22.815704654828576,21.635581288775438,22.42232894897461,16335.0
2014-11-10,22.61901813518655,22.717362067446956,22.028956417378613,22.569847106933594,4506.0
2014-11-11,22.422329819919163,24.53671775587251,21.881441016991932,23.602453231811523,41109.0
2014-11-12,23.602453326127275,24.340029992568752,22.717361701548395,24.045000076293945,43226.0
2014-11-13,24.487544305505388,24.487544305505388,22.619017174903384,23.110734939575195,34360.0
2014-11-14,22.619017430355676,23.749967926722572,22.520673501159763,23.35659408569336,3733.0
2014-11-17,24.340027679674094,24.340027679674094,22.61901562151532,22.71735954284668,6233.0
2014-11-18,22.766532022718252,22.963219877969205,22.127299306784256,22.668188095092773,19557.0
2014-11-19,25.766011424694028,27.191991806030273,24.585888048084225,27.191991806030273,730235.0
2014-11-20,27.88039643790733,29.552235640732896,27.536193642228607,28.372114181518555,628788.0
2014-11-21,29.404723044555492,29.60141090803258,27.437851912802557,27.978742599487305,151401.0
2014-11-24,28.519630411888183,29.257207060471497,26.847789258130902,27.437850952148438,61539.0
2014-11-25,27.536196328984722,27.536196328984722,25.421810200302872,25.864355087280273,58627.0
2014-11-26,25.569323618079867,26.94613297621021,24.782575949363785,25.470979690551758,26190.0
2014-11-27,26.70027420704386,26.847789161076378,24.88091810529776,25.91352653503418,27064.0
2014-11-28,26.061043076558597,26.552760870455927,25.02843645967601,25.225122451782227,25715.0
2014-12-01,24.782576742735422,25.225121617147632,23.79914118748012,24.045000076293945,16550.0
2014-12-02,23.995827077190825,24.880918698232865,23.602453231811523,23.602453231811523,35120.0
2014-12-03,23.40576413622898,25.028434210898673,23.40576413622898,24.53671646118164,12862.0
2014-12-04,24.68423141094588,25.569322985285666,23.897481885946014,24.53671646118164,42218.0
2014-12-05,24.290858158913224,24.880917971879214,24.094170304088294,24.38920021057129,11857.0
2014-12-08,24.58588770971832,25.028434438795,23.356593324232406,23.700796127319336,18567.0
2014-12-09,24.044999714310308,24.340029626143608,23.20907912977671,23.35659408569336,14966.0
2014-12-10,23.11073597656537,24.241686510905964,22.66818921820168,23.012392044067383,2958.0
2014-12-11,22.619017330677778,23.99582670608989,22.422329473152725,22.914047241210938,8473.0
2014-12-12,22.963218408297934,23.602451083320336,22.61901562151532,22.71735954284668,6321.0
2014-12-15,22.422329726894997,24.438373724200886,21.045520335902225,23.1599063873291,7827.0
2014-12-16,22.815703464178036,23.40576324065762,22.373156756064066,22.71735954284668,21202.0
2014-12-17,22.717361612412155,23.012391527529353,20.701317606596472,22.520673751831055,37663.0
2014-12-18,22.619017276675763,24.290858434384003,22.619017276675763,23.553281784057617,2017.0
2014-12-19,23.20907963779587,24.094171268423807,22.717361856807628,23.848312377929688,4627.0
2014-12-22,23.602453133891345,24.536717654076323,23.110735360268606,23.1599063873291,10463.0
2014-12-23,22.86487476643148,23.60245137180024,22.619015897975228,22.963218688964844,2123.0
2014-12-24,22.6190170217581,23.40576468960445,22.6190170217581,23.307422637939453,1644.0
2014-12-26,24.487544139708977,24.58588806712837,22.96321982984878,23.307422637939453,5290.0
2014-12-29,22.71736145593971,24.58588861557232,22.71736145593971,23.79914093017578,22051.0
2014-12-30,23.602453231811523,24.389200922570126,23.356594343980152,23.602453231811523,6024.0
2014-12-31,23.553280448402088,24.09416921100037,23.110733733000355,23.405763626098633,4524.0
2015-01-01,23.651624259076016,24.094171007474262,23.602453231811523,23.602453231811523,64380.0
2015-01-02,24.094169768790092,24.094169768790092,23.60245201840662,23.89748191833496,42889.0
2015-01-05,24.536718281934203,24.536718281934203,23.946656563337232,24.09417152404785,12447.0
2015-01-06,23.60245343842852,23.60245343842852,21.34055240088091,22.32398796081543,80430.0
2015-01-07,22.07812984955521,23.89748419900142,21.83227095089983,23.50411033630371,23011.0
2015-01-08,23.70079716209496,23.70079716209496,22.766532638033972,23.602453231811523,7814.0
2015-01-09,24.438373193497444,24.438373193497444,23.209078786135947,23.749967575073242,3162.0
2015-01-12,24.438373033155912,24.585887985920557,23.25824965952997,23.9466552734375,18975.0
2015-01-13,23.405764282225675,24.7825754906249,22.61901662807272,24.340028762817383,36401.0
2015-01-14,25.372636274608197,25.372636274608197,24.24168577461775,24.880918502807617,13176.0
2015-01-15,25.47098072657215,25.667668589628562,24.340030203383993,25.372636795043945,41920.0
2015-01-16,25.07760687621381,25.372636795043945,24.585889094327264,25.372636795043945,10550.0
2015-01-19,25.077606714688816,26.208557230592515,24.58588893596943,25.569324493408203,18232.0
2015-01-20,26.061042272127594,26.061042272127594,25.077606714688816,25.569324493408203,40790.0
2015-01-21,26.061042392376773,26.061042392376773,23.15990673424436,23.848312377929688,14415.0
2015-01-22,25.077605269557033,25.077605269557033,22.66818754237628,23.89748191833496,31115.0
2015-01-23,23.995826983057924,26.06104200789072,23.651624166293384,25.32346534729004,51108.0
2015-01-27,25.077606457717717,25.077606457717717,23.74996809362883,24.24168586730957,5101.0
2015-01-28,24.09417152404785,24.290859388831674,23.356594844740265,24.09417152404785,16761.0
2015-01-29,25.913527433231195,25.913527433231195,23.70079741878411,23.848312377929688,3395.0
2015-01-30,25.520152956720487,27.929568898925858,23.897482818714597,26.159385681152344,163319.0
2015-02-02,27.536192907274188,27.536192907274188,24.831745389595476,25.71683692932129,17761.0
2015-02-03,26.995307070492224,26.995307070492224,25.274294827857133,25.815183639526367,2442.0
2015-02-04,25.569325282661264,26.306901973507262,24.192515834899638,25.225122451782227,3144.0
2015-02-05,24.979260974570266,26.110211408560318,24.094169412132587,24.930089950561523,2978.0
2015-02-06,26.15938459361441,26.15938459361441,24.340028549134306,25.175949096679688,5590.0
2015-02-09,26.25773202958114,26.25773202958114,23.602455082498246,25.126779556274414,6850.0
2015-02-10,24.831747002071804,27.43785076773242,24.831747002071804,26.552759170532227,66036.0
2015-02-11,27.044476314769152,27.33950621517398,25.667666986622685,26.700273513793945,40803.0
2015-02-12,26.454413707211614,26.995304339924388,25.27429227136921,25.520151138305664,3075.0
2015-02-13,25.12677799217054,25.815183639526367,25.12677799217054,25.815183639526367,3728.0
2015-02-16,27.241165308053958,27.241165308053958,24.585888590029047,24.880918502807617,10532.0
2015-02-18,24.68423080444336,25.520151333574248,24.487542959087513,24.68423080444336,10354.0
2015-02-19,25.175948542078668,25.716837303175787,24.635057905227246,24.68423080444336,2868.0
2015-02-20,24.93009140544034,25.372636274608197,24.585888590029047,24.880918502807617,14821.0
2015-02-23,26.011869374804267,27.044475885588643,24.979260988265555,26.65110206604004,50135.0
2015-02-24,26.552758417237424,26.552758417237424,25.02843414729035,25.175949096679688,4457.0
2015-02-25,25.274295356624673,25.3234663857126,25.07760748876393,25.225122451782227,3515.0
2015-02-26,25.372637414800522,26.061043076558597,25.175951422694304,25.225122451782227,3844.0
2015-02-27,25.225123494269077,25.5693263393731,24.733405680050364,25.126779556274414,9106.0
2015-03-02,25.077606201171875,25.86435388071079,24.63505945908472,25.077606201171875,6440.0
2015-03-03,25.07760687621381,26.40524526245838,24.782576957383675,25.372636795043945,4638.0
2015-03-04,25.1267769092204,27.04447693294949,24.831747002071804,26.552759170532227,61857.0
2015-03-05,26.55275914185217,26.55275914185217,25.175949783721826,25.470979690551758,5696.0
2015-03-09,25.077605936786917,25.716838654142368,23.70079657423185,24.83174705505371,4080.0
2015-03-10,24.6350617420557,25.71684130848779,24.48754677294101,25.126779556274414,8111.0
2015-03-11,24.78257629028339,26.257729596234675,24.78257629028339,25.077606201171875,5292.0
2015-03-12,25.077605936786917,25.126776962831794,24.782576029008833,24.83174705505371,7986.0
2015-03-13,24.684233112374205,26.70027527487352,24.29085926063708,25.815183639526367,80434.0
2015-03-16,25.6184939448477,27.142820090549126,25.175949096679688,25.175949096679688,13380.0
2015-03-17,24.97926355483356,26.503589841368004,24.5858896948666,25.225122451782227,3645.0
2015-03-18,24.97926355483356,25.47098134873089,23.799141974932677,25.225122451782227,3822.0
2015-03-19,25.470978995458363,25.815181794536386,25.175949096679688,25.175949096679688,101.0
2015-03-20,26.011870437674858,26.011870437674858,24.83174705505371,24.83174705505371,5894.0
2015-03-23,24.585888173320505,24.930090982897873,24.585888173320505,24.83174705505371,3964.0
2015-03-24,24.8317467880249,25.37263557171973,23.995826223970216,24.585887908935547,27392.0
2015-03-25,24.585887519173564,24.585887519173564,23.848310893598356,23.89748191833496,11862.0
2015-03-26,23.995826029534207,24.094169955523956,23.651623226447274,23.700796127319336,4081.0
2015-03-27,24.48754534511628,24.53671824912373,22.42233027066574,22.569847106933594,8231.0
2015-03-30,22.127297755147463,22.61901548303963,21.733923947984586,22.274812698364258,3470.0
2015-03-31,24.83174581950038,24.83174581950038,22.619015994000346,23.405763626098633,11492.0
2015-04-01,23.356592602500356,23.79913931790209,22.914045887098624,23.405763626098633,5446.0
2015-04-06,23.20907765595122,24.241684157549507,22.86487486350035,23.405763626098633,516.0
2015-04-07,24.044999550941874,24.044999550941874,22.668188303062422,23.553281784057617,3747.0
2015-04-08,24.044999623480827,24.438373463024078,23.65162390818315,23.995826721191406,1559.0
2015-04-09,23.99582759165594,24.979263164066058,23.159906979956443,24.09417152404785,2158.0
2015-04-10,24.094170384285345,24.094170384285345,23.110734858396146,23.749967575073242,3177.0
2015-04-13,23.405764953388804,24.389200487157314,23.209078972087756,23.553281784057617,12541.0
2015-04-15,23.504107549049497,23.79913931790209,23.307421578902083,23.405763626098633,1139.0
2015-04-16,23.454936981201172,23.454936981201172,23.159905206615854,23.454936981201172,1941.0
2015-04-17,23.356594247079975,23.602453133891345,23.110735360268606,23.1599063873291,956.0
2015-04-20,23.35659537226139,23.602454270916773,23.110736473606007,23.50411033630371,3065.0
2015-04-21,24.09417152404785,24.09417152404785,24.09417152404785,24.09417152404785,200.0
