Date,Open,High,Low,Close,Volume
2018-08-06,765.8764996710867,818.1180393300414,765.8764996710867,805.6732177734375,38611132.0
2018-08-07,807.3813864755965,813.6814062345899,778.6318800118349,785.2646484375,7016758.0
2018-08-08,781.7375411150902,798.1087864911037,773.019515139891,789.5682373046875,3356966.0
2018-08-09,789.5459947637304,792.8291256456316,771.9768766778953,775.9920654296875,1349690.0
2018-08-10,771.9769694804679,784.3995873801537,771.9769694804679,775.9255981445312,1174764.0
2018-08-13,771.5332571540551,772.5092982657382,756.2268181823388,756.6926879882812,1453006.0
2018-08-14,757.5578118220327,775.0603703498521,757.5578118220327,766.6307373046875,1141172.0
2018-08-16,766.1648132109435,772.4204765431299,757.3358721764059,758.7999877929688,754376.0
2018-08-17,762.970516427215,768.3389051111349,760.4638530374551,761.1737060546875,640096.0
2018-08-20,765.2110649576986,778.986882282388,764.079697756966,775.149169921875,1586128.0
2018-08-21,779.7410427030836,786.7509696151757,775.0825613668775,782.4473876953125,1212552.0
2018-08-23,789.7234957978989,820.247661568468,785.8192231441129,813.991943359375,4606210.0
2018-08-24,813.9032798685927,853.7887662304744,808.5570960235191,840.7672119140625,5400976.0
2018-08-27,847.3999523158913,874.0198461059193,847.3999523158913,861.5972290039062,3404892.0
2018-08-28,866.0339347338431,867.5645570637706,821.6896470853624,826.9027099609375,2262978.0
2018-08-29,827.4350873751245,827.4350873751245,801.9465590278875,807.4923706054688,2044524.0
2018-08-30,807.4923388346981,822.8431338458031,807.470133925935,815.2786254882812,855636.0
2018-08-31,816.3433426882102,818.5394620826623,803.0333968835112,804.8302612304688,566634.0
2018-09-03,803.033390108864,803.033390108864,771.0895204470748,772.81982421875,2059600.0
2018-09-04,775.9699935020352,786.1742872988029,768.3167731544594,771.289306640625,1116832.0
2018-09-05,772.8642303007621,775.8811731845487,737.3710394717948,746.4218139648438,2087822.0
2018-09-06,749.793656818877,760.8852789611681,745.9115890690751,747.9080810546875,1291958.0
2018-09-07,754.3190526141145,755.9827960140325,736.4837450303203,741.9186401367188,1437822.0
2018-09-10,742.2069977199357,742.2069977199357,721.3991037601367,723.7505493164062,1293424.0
2018-09-11,727.6103266725992,738.701947506023,713.4574076574895,716.1416015625,1215746.0
2018-09-12,718.6927606719299,725.5473615069276,706.7138087331144,723.462158203125,1389462.0
2018-09-14,730.2280050942187,735.5963390772948,721.6431008709071,725.5916748046875,842082.0
2018-09-17,720.955456429436,720.955456429436,707.645509541508,709.730712890625,944622.0
2018-09-18,710.4184698201366,711.8603808439714,677.0326838067313,681.5580444335938,1662174.0
2018-09-19,654.4056934145801,656.6240177990363,619.5780005786177,625.0572509765625,11272176.0
2018-09-21,632.222421534992,634.4407458210796,554.5810715219228,613.7216186523438,3926744.0
2018-09-24,616.6942216057008,627.4974512748286,587.9447139279513,592.2704467773438,1560350.0
2018-09-25,596.0194117120851,624.169926736168,583.7520669260209,619.8885498046875,1926458.0
2018-09-26,628.673100880182,640.6520519908136,625.5674468885368,638.4559326171875,1400668.0
2018-09-27,638.8331280691116,641.295435875996,605.8244472447641,608.3089599609375,917764.0
2018-09-28,618.4688519992238,618.4688519992238,580.313671746761,588.9429321289062,1270154.0
2018-10-01,592.2482718456376,592.2482718456376,568.7783883586159,577.385498046875,1056068.0
2018-10-03,576.7644866125265,586.0814513962673,567.8911868184877,572.3721923828125,1000372.0
2018-10-04,567.0038206292256,580.6243132799173,561.5689248524588,573.4591674804688,1004420.0
2018-10-05,574.5459773575533,585.3048499065268,568.8670456477621,575.6329345703125,688898.0
2018-10-08,575.6108794335088,577.6517272387877,555.0248162639964,564.7410888671875,678450.0
2018-10-09,568.0020166998419,569.6435552488095,554.5811528020326,562.9664306640625,549878.0
2018-10-10,561.2360487945615,592.4035052592396,561.2360487945615,587.367919921875,619512.0
2018-10-11,568.3347214400493,616.2505293366343,554.5811099141777,597.9715576171875,1119954.0
2018-10-12,606.4898809738704,614.4314930267703,604.2937615173547,607.5546875,493012.0
2018-10-15,610.6603837762983,626.6323202962103,601.0993834461923,614.4758911132812,519234.0
2018-10-16,618.3135576641389,624.2364728542283,612.701186220106,616.2948608398438,343310.0
2018-10-17,621.1309240097522,625.5675734669647,598.9476767236896,599.9459228515625,320452.0
2018-10-19,599.1694537585036,599.1694537585036,587.878203597946,590.9172973632812,269054.0
2018-10-22,594.8215756927613,605.8022831847901,590.9617122982847,598.4818115234375,359560.0
2018-10-23,591.6271678884559,610.2388895269077,589.187010840547,606.6674194335938,543042.0
2018-10-24,610.3941390575956,611.4367406520688,599.8348936742666,608.7081909179688,601748.0
2018-10-25,603.4285552978796,605.0701477477785,596.3521225609627,600.5225830078125,409784.0
2018-10-26,596.2855171479288,605.5137670528252,588.2995504004119,599.5242919921875,391810.0
2018-10-29,605.6025679648463,613.1892266659305,598.9475946905073,609.97265625,346768.0
2018-10-30,610.039199632435,622.4840209682606,601.498650837581,607.9983520507812,771972.0
2018-10-31,609.5954819951301,627.2533640539442,606.8003718772453,621.3526000976562,507304.0
2018-11-01,626.3661977361563,638.8775276560938,621.50803404128,631.5348510742188,535440.0
2018-11-02,636.6590604604498,643.7354931625238,632.4442443807466,637.4132690429688,537812.0
