Date,Open,High,Low,Close,Volume
2018-03-21,108.35710308493341,109.41230100192493,107.11431013353207,108.07571411132812,146134.0
2018-03-22,108.146059189955,109.1309062332383,106.9267165771069,107.41914367675781,97958.0
2018-03-23,106.36395809624292,107.3957058037652,103.66734102911782,105.5197982788086,151792.0
2018-03-26,107.84123011194767,107.84123011194767,106.27016188688312,106.9970703125,71888.0
2018-03-27,107.39570381372398,108.23986361551604,103.69078938299445,106.62189483642578,64358.0
2018-03-28,107.25500826352496,109.64679315235637,106.6922374532173,108.7088394165039,81336.0
2018-04-02,108.70883377695708,111.40545062763904,107.86467402727897,110.37370300292969,56316.0
2018-04-03,111.94477550759886,111.94477550759886,109.27160882589452,110.04541778564453,43690.0
2018-04-04,111.10062306936835,112.55445429981543,109.64679899494075,111.3116683959961,218496.0
2018-04-05,111.54615334963539,113.49240453188607,110.67854326250045,111.05372619628906,82672.0
2018-04-06,110.20956773488939,114.68829840808557,110.20956773488939,113.16412353515625,101284.0
2018-04-09,112.57789629356493,113.96137659468343,112.06201888690158,112.5075454711914,93276.0
2018-04-10,112.55445613560717,113.02343303617221,111.61650233447712,112.531005859375,213348.0
2018-04-11,112.765490321367,113.91448225590985,112.1558189409914,113.16412353515625,52836.0
2018-04-12,113.0234172695546,113.6565388594056,110.6785330938377,112.97651672363281,244630.0
2018-04-13,112.55444611944372,114.8993304135988,111.8509808311972,114.07862091064453,130728.0
2018-04-16,113.96138498507153,114.43036187801421,112.10892768915184,112.43721008300781,36904.0
2018-04-17,112.5310015132987,113.14067289169095,110.91303270004109,111.28821563720703,25632.0
2018-04-18,111.14752178146425,111.8040865582719,109.17782029502192,109.64679718017578,47332.0
2018-04-19,109.03711458256356,110.93647220327001,107.67708461791969,108.2633056640625,64816.0
2018-04-20,108.33365996181855,110.46750621045217,107.93502674890196,108.96678161621094,74484.0
2018-04-23,109.27161361145696,114.17242060188282,109.27161361145696,111.28821563720703,89102.0
2018-04-24,111.07716921045713,113.35170262758278,111.07716921045713,111.35855102539062,32690.0
2018-04-25,111.2647565711654,112.36685502026307,108.91987234416509,109.4826431274414,51820.0
2018-04-26,110.20956788387599,112.62479597722127,108.82608750547375,111.96823120117188,83310.0
2018-04-27,111.61650200076326,112.8123945248325,109.97508285369321,112.2261734008789,82836.0
2018-04-30,112.69514403876235,122.3091627814321,110.98337415831111,117.78353881835938,785570.0
2018-05-02,118.15873255094242,121.79331080583756,116.77525207999385,117.73665618896484,177010.0
2018-05-03,117.57249361736422,117.57249361736422,114.43035018687907,115.39175415039062,57962.0
2018-05-04,115.5089944007626,118.18216089455478,115.27450598628927,116.77523040771484,119454.0
2018-05-07,117.7131894889408,120.05807374170854,117.05662476057336,119.44840240478516,169046.0
2018-05-08,120.52705161506691,123.20022541072203,119.37805975266402,119.68289184570312,572346.0
2018-05-09,121.37121700024858,122.73126147114233,119.636011043103,119.72980499267578,100862.0
2018-05-10,119.84703366555576,121.41810179606927,116.77523391255586,117.03317260742188,41320.0
2018-05-11,117.03318488985995,120.38637396299234,116.37661294711135,117.45526123046875,59862.0
2018-05-14,116.54075331268159,119.12012612241901,116.54075331268159,118.53390502929688,104968.0
2018-05-15,117.73664384100825,121.46500850085381,117.73664384100825,119.19046783447266,163748.0
2018-05-16,118.604242642585,120.99602744281563,117.80698342784774,119.44840240478516,95260.0
2018-05-17,118.69805095200492,126.62375734567857,118.53390618192688,123.71609497070312,698566.0
2018-05-18,125.14649457466179,127.56172286203125,120.99604595001493,121.6526107788086,277622.0
2018-05-21,122.87192740105839,124.02092634011964,120.24565433465894,120.9491195678711,117572.0
2018-05-22,120.94913815982085,122.87194628857661,115.4152165327082,118.1352767944336,565754.0
2018-05-23,118.18217237342358,121.88708681954783,116.30626487543273,118.53390502929688,221546.0
2018-05-24,119.51875897366979,122.23881911287376,117.10352378355837,117.78353881835938,195322.0
2018-05-25,118.39320279162612,120.7615372841303,118.39320279162612,120.48014831542969,227640.0
2018-05-28,120.73809555494549,121.933980795626,120.31600494102284,121.01947021484375,151166.0
2018-05-29,120.97259085577821,121.13672131270235,118.18217271952949,119.28427124023438,57088.0
2018-05-30,118.18216770163079,120.22221988745937,117.71319084567195,118.11182403564453,62132.0
2018-05-31,118.36974763410333,125.68578895826019,118.34630451769453,125.21681213378906,682666.0
2018-06-01,123.80989969109697,127.56171483325143,122.9657470089278,124.79475402832031,205114.0
2018-06-04,119.84703650758615,123.80988949389531,118.1821672441728,118.5573501586914,54504.0
2018-06-05,118.55735929351668,121.18362558546258,117.24422256953402,117.90078735351562,148318.0
2018-06-06,116.07177238345263,121.91053999179904,116.07177238345263,120.66773986816406,80642.0
2018-06-07,121.67606343740432,121.91055188934611,118.299424004627,119.72980499267578,56478.0
2018-06-08,120.5036216383877,122.96575039318923,119.12013404182633,121.53536224365234,108602.0
2018-06-11,124.51336058796487,124.51336058796487,119.58910338957078,120.8553466796875,48436.0
2018-06-12,120.33947161054229,123.34092081355956,119.87049472531963,122.75469970703125,62520.0
2018-06-13,123.78645523139214,123.78645523139214,119.12012947403092,119.54220581054688,43128.0
2018-06-14,118.29940902837312,120.0580721952964,116.77523428370627,117.33800506591797,117582.0
2018-06-15,118.41665742168362,118.46355797019882,117.0097268384557,117.52560424804688,60142.0
2018-06-18,116.77523940984766,120.83188643055323,116.77523940984766,117.76009368896484,113130.0
2018-06-19,117.71319426034269,119.49530779588636,111.61649495602215,116.79869079589844,223440.0
2018-06-20,114.89932690565476,118.62769138832839,114.89932690565476,117.33800506591797,67560.0
2018-06-21,118.18216640558595,120.10497435633833,116.51729715398602,118.25251007080078,59188.0
2018-06-22,119.07321046761768,120.01116409762969,117.22075347954761,118.90907287597656,109740.0
2018-06-25,116.07177410647786,121.11327540605215,116.07177410647786,117.31455993652344,72242.0
2018-06-26,119.09666921123379,119.56564605959936,114.89932784956567,115.25106048583984,47416.0
2018-06-27,116.18902268100781,118.41666287368102,109.88128504032649,113.98483276367188,116092.0
2018-06-28,113.02341138573834,116.77522587157198,110.25645106484332,115.53244018554688,87304.0
2018-06-29,118.76838418281251,121.88707729203665,113.5627384203884,118.8152847290039,140414.0
2018-07-02,118.53389946797172,120.97258482575795,114.4772525563023,115.48554992675781,40436.0
2018-07-03,115.48554710890531,116.9628212958097,112.60134239884671,113.96137237548828,43490.0
2018-07-04,112.788934549815,116.7752378499124,112.788934549815,116.40005493164062,42822.0
2018-07-05,116.32970577870385,117.24420917909708,114.43034815879875,114.92277526855469,18724.0
2018-07-06,116.21247397337198,116.5407563629087,111.89788804627099,114.21932220458984,93166.0
2018-07-09,115.83728713388228,115.83728713388228,112.1792661089769,113.21101379394531,89446.0
2018-07-10,112.55444592927631,114.66484179045024,109.55299690023652,111.38200378417969,87404.0
2018-07-11,111.14752148719042,113.21101691399633,111.14752148719042,111.59304809570312,47264.0
2018-07-12,112.5544487986586,113.96137940864183,111.19441873808246,111.71028900146484,38998.0
2018-07-13,113.3986020417192,114.43034966487085,111.5695880608416,113.5158462524414,69774.0
2018-07-16,115.72004747577806,115.72004747577806,111.61649969294905,112.5779037475586,16574.0
2018-07-17,112.5544494545007,114.36001327690765,111.19441938599982,111.63994598388672,25408.0
2018-07-18,112.08546278952555,113.9613701165469,110.91302071013722,113.1172103881836,42832.0
2018-07-19,113.5862083717006,114.45381853441975,111.73375097251038,113.0234375,28012.0
2018-07-20,111.68684135357567,113.7972373181859,109.74059015973175,110.53784942626953,47946.0
2018-07-23,112.78892619846127,112.78892619846127,110.44404207791113,111.82752227783203,14372.0
2018-07-24,112.57790026027178,112.81238869774118,110.467504323047,112.31996154785156,27656.0
2018-07-25,113.0234207721889,113.63309210797294,112.20271128525393,113.23445892333984,17828.0
2018-07-26,113.46895030332182,114.19586587045666,112.55444685383819,112.81238555908203,12666.0
2018-07-27,111.31167003187521,113.70344792728508,111.31167003187521,112.60135650634766,27006.0
2018-07-30,111.6868395531151,113.21101439187407,111.61649588450314,112.01512908935547,23286.0
2018-07-31,112.31995842289268,113.96137743951115,112.31995842289268,112.81238555908203,16180.0
2018-08-01,113.97100556738405,115.57889238607821,113.33257588630612,114.8222427368164,17374.0
2018-08-02,114.82224436417717,119.1966502415207,106.64092165848305,109.71482849121094,609428.0
2018-08-03,110.70794462915943,112.8833206157258,108.76901580877096,110.56607055664062,51954.0
2018-08-06,112.31582971777968,112.31582971777968,106.45176402102581,108.34339904785156,88582.0
2018-08-07,110.49513396319445,112.3158356592345,109.43108920431749,111.89022064208984,56910.0
2018-08-08,111.60646272111074,113.97100642282919,111.55916896067049,113.3089370727539,35012.0
2018-08-09,111.15720755959686,113.8527860987952,111.15720755959686,113.5217514038086,28622.0
2018-08-10,113.49809733728883,114.44391481509956,113.37987015256249,113.56903076171875,20582.0
2018-08-13,112.36311674865672,114.44391226710741,112.36311674865672,113.63996887207031,75430.0
2018-08-14,114.34933196463503,114.34933196463503,112.59957111284497,113.63996887207031,18590.0
2018-08-16,114.20745635823094,114.20745635823094,111.39365090565133,112.76508331298828,30780.0
2018-08-17,112.07938276520287,113.30894850051001,109.78577225680837,110.6843032836914,21252.0
2018-08-20,111.91384840795583,120.49714621313045,109.97492693867642,114.7276611328125,2161358.0
2018-08-21,116.76117411824991,118.2744879769872,114.25476337374873,114.70402526855469,99366.0
2018-08-23,112.8360339280269,113.59268362049075,111.13355949195685,111.86656951904297,38870.0
2018-08-24,112.55228277842204,113.9473621511701,110.18773902257283,113.49810028076172,61276.0
2018-08-27,112.36312508204297,114.42027387343991,111.60646817411751,113.42716979980469,37544.0
2018-08-28,112.59957518749125,113.5217457979931,112.339473934269,113.14341735839844,20406.0
2018-08-29,115.366098253975,115.366098253975,112.81239366604316,113.11978149414062,31430.0
2018-08-30,112.59958402018083,113.49810782068846,112.55229025551607,112.9779052734375,19768.0
2018-08-31,114.32568448526446,114.32568448526446,110.70793561856881,113.07247924804688,50594.0
2018-09-03,114.42025880700909,114.42025880700909,110.66063607584042,111.9138412475586,57038.0
2018-09-04,112.55227595784679,112.69415001780327,109.57294956281855,110.42418670654297,44978.0
2018-09-05,111.13355587470555,112.07937337151155,110.18773837789955,110.84980773925781,12910.0
2018-09-06,111.13355949195685,113.04884142853187,110.44784322765629,111.86656951904297,19786.0
2018-09-07,112.52863527061554,114.44391714538382,111.32271651864923,112.6705093383789,53438.0
2018-09-10,113.49809398475972,113.97100270969622,111.37000472254547,112.29217529296875,54338.0
2018-09-11,113.4744618792701,114.44392633481354,112.12667616733299,113.54540252685547,355958.0
2018-09-12,112.64685568805778,114.39661650927835,112.17394696794335,112.7177963256836,59354.0
2018-09-14,112.76508183995689,113.80547957152001,112.33946688214017,113.45079803466797,26934.0
2018-09-17,114.42026383991917,114.7040119595131,112.10301398862171,112.76508331298828,56100.0
2018-09-18,113.45080149426315,115.86263890480991,111.84291469790834,113.687255859375,83886.0
2018-09-19,112.67051545936036,115.67348906210198,112.67051545936036,113.6163330078125,131680.0
2018-09-21,115.15328448342883,115.88629451369269,107.06654170106125,108.22517395019531,118070.0
2018-09-24,109.50201424644435,110.70793291119014,106.4281076032957,107.16111755371094,31050.0
2018-09-25,106.90102782239393,110.56607075289041,106.90102782239393,109.52567291259766,241384.0
2018-09-26,108.55620301678856,110.8970998431968,107.44486458824402,107.84683990478516,14512.0
2018-09-27,110.04585780076391,110.04585780076391,106.8773708170885,107.51580047607422,11202.0
2018-09-28,107.37392639328105,109.9985712342947,102.14828359047296,103.35420227050781,37574.0
2018-10-01,102.14829091008647,108.76901346907356,100.25665589323302,105.95520782470703,70992.0
2018-10-03,107.82318891242564,107.82318891242564,101.7699558109813,105.48229217529297,11998.0
2018-10-04,104.03992404916929,106.3335343521137,102.73942499855467,103.4724349975586,15940.0
2018-10-05,103.07045251937382,103.09409939821848,101.67537325971088,102.2192153930664,14030.0
2018-10-08,95.0546602618734,104.96209728875124,95.0546602618734,103.6615982055664,149150.0
2018-10-09,104.51283642711536,108.76901528613816,103.47243859366834,108.1778793334961,45550.0
2018-10-10,108.7453701992765,112.55228724031366,105.4586556915544,110.66065216064453,44820.0
2018-10-11,108.296100006067,112.07936987527457,107.63403066536151,110.61334991455078,25586.0
2018-10-12,108.76901687982567,114.30204803442246,108.76901687982567,111.7010498046875,48764.0
2018-10-15,113.94736519333742,113.94736519333742,110.30596915531461,111.86656951904297,28228.0
2018-10-16,108.76900560923451,116.09909076985684,108.76900560923451,114.01829528808594,162650.0
2018-10-17,114.44391665692505,114.6567241496544,108.55620420600108,110.80252075195312,36966.0
2018-10-19,108.3197395893963,112.103009203758,108.3197395893963,111.133544921875,22718.0
2018-10-22,112.78874418567118,112.78874418567118,106.3571818823882,108.20153045654297,31908.0
2018-10-23,105.50595001805148,113.4981053859027,104.08722370072769,111.48824310302734,50526.0
2018-10-24,112.83603025536229,112.83603025536229,108.83994555854505,110.84980773925781,21340.0
2018-10-25,109.02911892953583,113.35623131096729,108.7926645433152,111.48824310302734,27546.0
2018-10-26,109.97492123421468,111.29906705675458,108.9818100633062,109.66752624511719,11780.0
2018-10-29,109.47837053828111,124.37499547113578,109.47837053828111,119.10206604003906,242920.0
2018-10-30,117.7306311847789,121.4429605210855,113.54539310122195,118.13260650634766,193976.0
2018-10-31,116.85575657556593,117.8252137532306,114.46756591289609,116.97398376464844,23692.0
2018-11-01,115.93358497214385,117.1158569266467,111.60647250506953,114.27840423583984,74224.0
2018-11-02,114.16016548145213,118.2035365996558,113.78184426712924,116.85575103759766,71414.0
2018-11-05,118.17990050387675,122.95628203870966,114.79860563421835,121.56119537353516,169662.0
2018-11-06,121.56118872330595,123.90209281456089,120.18975623123012,122.1286849975586,129172.0
2018-11-07,120.66266291937384,122.86168568845247,120.66266291937384,122.24691009521484,24200.0
2018-11-09,120.7099515351395,122.43606548753199,119.19664506487541,121.86858367919922,27048.0
2018-11-12,121.86858579475161,122.74345540178871,118.22718279194795,121.79763793945312,95282.0
2018-11-13,120.11882340704851,122.57795469842993,120.11882340704851,121.13557434082031,62274.0
2018-11-14,121.13556558304329,145.34849778816317,121.0646321615419,140.54847717285156,1863106.0
2018-11-15,140.92680639319394,154.5465725134156,138.70412951283842,145.27757263183594,1043666.0
2018-11-16,145.27757732246786,150.21946522149818,139.62631184907514,147.21649169921875,407902.0
2018-11-19,147.3110828284923,150.7633110994939,144.00072141661605,146.15245056152344,159384.0
2018-11-20,146.12880622427235,165.47077154036714,144.28446495444967,151.5908966064453,2515556.0
2018-11-21,150.38501045289004,160.29245637975345,149.91210161498788,154.42837524414062,569906.0
2018-11-22,154.4520057156005,160.22148399611345,150.4322812084108,153.0332794189453,409090.0
2018-11-26,153.71897904124884,157.5495426936719,147.14555048967458,149.77020263671875,165838.0
2018-11-27,150.85789018962285,152.2529767651287,143.22041681721245,144.02435302734375,145530.0
2018-11-28,142.34553985382195,149.3918776445652,142.34553985382195,146.05787658691406,154896.0
2018-11-29,148.75342251600125,148.96623719909684,137.37997430583374,139.4607696533203,158736.0
2018-11-30,139.5080784439237,157.8805858982836,139.0824634638905,152.77316284179688,540460.0
2018-12-03,153.17513113400128,160.74167063485498,151.4490171967748,156.1544647216797,444192.0
2018-12-04,155.11407538415384,158.32984922296444,151.37809901588057,152.30026245117188,103574.0
2018-12-05,152.70223157742285,157.45497314578117,149.01354912224502,156.2963409423828,306164.0
2018-12-06,155.11409307121977,155.58700189155886,149.79386884240506,152.1820526123047,153000.0
2018-12-07,152.3002700560344,156.1544882403957,147.61847592115328,152.25299072265625,128008.0
2018-12-10,151.30715263603676,151.30715263603676,144.4972554369351,145.6322479248047,126588.0
2018-12-11,140.92679548269223,148.09135954783952,139.76816337118086,147.1219024658203,259306.0
2018-12-12,149.91206435475476,151.2834967573988,144.23715971041074,145.53765869140625,120418.0
2018-12-13,146.57807407594592,151.18893442747216,144.23716997082067,148.06773376464844,123404.0
2018-12-14,146.4361860928124,151.18892751237593,146.38889233316928,148.11502075195312,65722.0
2018-12-17,148.02044247949271,150.6214406700269,146.60171619374677,147.7366943359375,39216.0
2018-12-18,148.02042514732895,157.33673243899776,146.6253386902217,150.45590209960938,998102.0
2018-12-19,151.33080343114693,152.41848780799626,149.06084715249173,149.81748962402344,86458.0
2018-12-20,148.72979684832234,151.7800639555432,147.2164831266565,148.4224090576172,59670.0
2018-12-21,148.98991086625654,149.155431831773,141.28150324050745,142.6765899658203,132564.0
2018-12-24,143.76424645006236,144.56819702210103,138.65683820425306,139.53170776367188,61348.0
2018-12-26,139.05882319606695,142.9839747916626,134.8972316387445,139.88641357421875,142450.0
2018-12-27,140.50119362256788,143.64603394853307,137.5455139116927,138.9169464111328,69424.0
2018-12-28,139.88639794307042,141.77803288175713,138.56225925880142,140.09921264648438,36638.0
2018-12-31,141.39971749117257,144.09530316264565,138.089356212115,139.43714904785156,110992.0
2019-01-01,140.3593077422187,141.87262147745665,138.1129912354923,139.3662109375,34140.0
2019-01-02,139.46081214201547,143.57512476714194,137.75833745465167,140.83224487304688,500164.0
2019-01-03,140.85586528287317,148.49333823230072,140.85586528287317,142.93666076660156,178206.0
2019-01-04,143.33863867551437,147.5475234780662,142.109073093458,143.12582397460938,33398.0
2019-01-07,143.52778081956254,147.47657108601194,143.2203930715933,144.71005249023438,68774.0
2019-01-08,141.25785925501768,146.45985586802155,141.25785925501768,144.2608184814453,34788.0
2019-01-09,144.75738308763513,146.12881568827098,140.6194311870773,141.96722412109375,84350.0
2019-01-10,139.50809309427797,145.98694929214665,139.50809309427797,144.6627960205078,109242.0
2019-01-11,143.95342239958055,146.34162027592802,142.34553551603793,143.3859405517578,20860.0
2019-01-14,144.04800980372355,144.89923979076443,142.27460197069684,142.86573791503906,23828.0
2019-01-15,143.19675962534262,145.65589082771314,142.9130259290939,143.52780151367188,63408.0
2019-01-16,144.99382251589765,146.6017093448873,142.67657257717465,144.142578125,41610.0
2019-01-17,143.57506714163225,145.6558622879114,142.88934383532336,143.1967315673828,33108.0
2019-01-18,143.59874580941738,145.51403499627628,140.71399941224388,142.72386169433594,20810.0
2019-01-21,142.7238629121835,144.73372521142548,141.8726328876697,142.5110626220703,23256.0
2019-01-22,140.09921202621612,143.69332128021435,139.7918242364463,142.392822265625,29242.0
2019-01-23,142.4401092529297,144.1189294009497,142.01447986822288,142.4401092529297,26880.0
2019-01-24,142.44012493976803,146.6017162740915,135.3701331724474,138.58590698242188,85656.0
2019-01-25,140.45389382475238,145.51402304512249,138.49132546747902,140.31202697753906,75314.0
2019-01-28,143.19676218322206,143.19676218322206,136.97801507417935,138.727783203125,39180.0
2019-01-29,135.7957397372104,138.042056218012,134.77898884809554,136.67062377929688,46024.0
2019-01-30,138.30216493699035,140.8558692124466,133.00558134698326,134.58982849121094,45688.0
2019-01-31,134.093273162878,136.45781696354263,130.12084246416748,132.24893188476562,66342.0
2019-02-01,131.68145230821452,137.0726093805213,131.68145230821452,135.03909301757812,38228.0
2019-02-04,137.14353184579662,137.14353184579662,131.75237520447112,135.84303283691406,33978.0
2019-02-05,135.6065954633168,139.41350544806224,133.66766653889982,138.8460235595703,33138.0
2019-02-06,139.50808114039356,143.05489676260694,137.1435373922513,140.90316772460938,39830.0
2019-02-07,140.9031860760705,142.794821320954,139.57903274543312,141.91993713378906,57066.0
2019-02-08,142.58196572647572,144.14255858350677,139.4371259194117,143.03123474121094,63004.0
2019-02-11,114.53850417477561,143.1021985924356,114.53850417477561,142.5110626220703,124860.0
2019-02-12,140.85587030390766,144.14257736922133,140.26473438222936,141.44700622558594,14156.0
2019-02-14,140.07560560818308,141.11599640756518,135.37015682942157,139.98101806640625,79266.0
2019-02-15,138.1129994294649,141.37608146266214,137.28540908841376,138.37310791015625,42796.0
2019-02-18,138.6095810878053,139.9810138096693,137.14356082704086,139.697265625,45570.0
2019-02-19,139.48444539979164,140.21744820952517,138.65685506465954,139.62631225585938,22498.0
2019-02-20,140.85586950836492,141.82532664163014,138.3021652275437,140.09921264648438,41018.0
2019-02-21,140.09921845429074,141.7780387591589,138.56226500289344,141.3051300048828,26118.0
2019-02-22,139.98097454956374,141.87260934077406,139.31890525904575,140.38294982910156,51094.0
2019-02-25,138.0893549449142,146.12880369170716,138.0893549449142,142.77114868164062,78560.0
2019-02-26,143.26771089206832,143.29135055664204,138.98787806605975,141.9435577392578,34880.0
2019-02-27,141.96723090131746,144.1898936548366,140.59578380315168,141.91993713378906,49226.0
2019-02-28,142.60564132176285,144.8992518633131,138.2075953022372,140.28839111328125,22582.0
2019-03-01,141.58886698469945,143.00759313571254,141.04502484655018,142.32188415527344,8690.0
2019-03-05,140.47754971319205,144.66279537371418,140.47754971319205,143.31500244140625,38764.0
2019-03-06,144.8519568115084,148.39877274158482,144.00072676110244,145.7032012939453,87988.0
2019-03-07,147.074633900502,147.074633900502,144.23718115644087,145.7032012939453,27494.0
2019-03-08,144.00071766064232,147.54753336656947,144.00071766064232,144.30810546875,31198.0
2019-03-11,146.12880619081997,146.12880619081997,143.48051426017906,144.21353149414062,34688.0
2019-03-12,144.99382646198043,145.65589582934422,144.18987580959097,144.63914489746094,25228.0
2019-03-13,145.27755247682296,146.0578489135347,144.23714760652226,144.68641662597656,59730.0
2019-03-14,146.03421955922852,146.08151332171357,143.22042109174436,144.30810546875,27110.0
2019-03-15,144.26079481795023,145.6558812717737,137.6400729419605,139.53170776367188,40400.0
2019-03-18,140.45389286500588,141.6361646904689,137.99476169523115,138.44403076171875,17298.0
2019-03-19,138.30218559343308,141.82534752632787,135.06275739749955,139.12977600097656,30634.0
2019-03-20,144.7100668589795,157.95151088529136,143.48050131298768,153.76626586914062,1676146.0
2019-03-22,153.1751345339771,153.6953370226133,144.71007116590667,146.2470245361328,263040.0
2019-03-25,143.55142994320155,155.09041375524055,142.8420668940366,150.05392456054688,320694.0
2019-03-26,150.81060798643628,153.2224456657289,147.12192525248102,148.942626953125,140086.0
2019-03-27,149.15541986357553,150.7633067595092,147.07462420813016,150.03030395507812,118404.0
2019-03-28,150.3849712524805,154.54656216841693,149.17905980298434,151.89828491210938,87156.0
2019-04-01,155.42146796618295,160.4579435966795,155.42146796618295,157.05300903320312,92704.0
2019-04-02,157.95151324671372,160.2451234362529,157.0056958021226,159.89044189453125,75854.0
2019-04-03,159.89045323370246,162.63331824472462,157.4786156925458,159.39389038085938,117438.0
2019-04-04,160.38701965349267,161.26190383637197,155.61063779715278,156.6746826171875,55030.0
2019-04-05,157.0293376585579,161.73478528392826,156.29633490157394,160.29241943359375,44830.0
2019-04-08,160.3160751323881,173.4629333379841,158.11705220945615,166.41659545898438,447820.0
2019-04-09,166.46387779462347,173.0846002069096,159.8431553823373,163.27174377441406,132690.0
2019-04-10,163.62643162432533,166.46388419584542,160.31607029088522,162.9170684814453,86420.0
2019-04-11,161.64019550780745,163.88651193871132,158.4480616323125,159.89044189453125,47138.0
2019-04-12,160.07961162377208,163.03529130663347,159.2047275512392,160.7653350830078,33548.0
2019-04-15,162.68061747596497,171.66588413888164,161.02543677490135,164.97422790527344,134404.0
2019-04-16,166.93679617560565,175.92206282528414,166.6294083608385,169.96340942382812,228530.0
2019-04-18,171.05112429288312,174.03044405691432,167.97721699296477,172.35162353515625,86724.0
2019-04-22,172.11514951442697,172.11514951442697,165.51806651893182,166.03826904296875,46782.0
2019-04-23,165.99097288525113,167.40969914922763,151.73277681869322,155.96530151367188,93072.0
2019-04-24,154.6411536272024,161.21458204176943,152.20567657116143,156.3436279296875,92926.0
2019-04-25,157.59682913923345,161.54561979251872,155.11405838760263,157.10028076171875,65570.0
2019-04-26,157.47862492912446,159.81952918061293,156.2017654406706,157.1475830078125,28474.0
2019-04-30,157.00571592908022,157.9988272596161,147.54754027070192,148.942626953125,59928.0
2019-05-02,150.053952509165,155.23230950538627,146.93276605711856,147.4766082763672,54968.0
2019-05-03,146.6963123404781,155.35053741933655,146.6963123404781,154.1209716796875,70160.0
2019-05-06,150.8578948607354,155.77614309204617,149.86478357555967,154.49929809570312,37862.0
2019-05-07,154.5702340069778,155.35053058928506,151.33080605348925,154.1682586669922,28310.0
2019-05-08,155.06677487960854,159.13379298037165,151.66184056866678,157.85693359375,86776.0
2019-05-09,157.9042331398894,158.82641100090535,154.00273584364223,157.1948699951172,27532.0
2019-05-10,156.05987168858607,158.40077553672617,155.58696298649943,157.33673095703125,22504.0
2019-05-13,157.83328034562064,157.83328034562064,154.78301342455683,155.3505096435547,12742.0
2019-05-14,155.7524944992866,160.07960653092496,152.7495211506315,159.1337890625,38274.0
2019-05-15,159.84316833751805,172.11515700488238,152.27662782449946,154.45201110839844,605698.0
2019-05-16,155.96529526631608,158.32983894489595,148.9662517505314,151.8509979248047,101380.0
2019-05-17,152.74951118386142,156.98204985170545,150.05392580192313,152.44212341308594,39668.0
