Date,Open,High,Low,Close,Volume
2014-06-12,81.65865020329196,84.77819554365604,81.65865020329196,82.40642547607422,149000.0
2014-06-13,84.41118827881418,85.68653067215169,77.82803030595554,80.91546630859375,104560.0
2014-06-16,82.39266623717593,84.41119194006315,81.6586530724524,82.9064712524414,182380.0
2014-06-17,83.92032124846423,85.31035985145158,83.49368107334213,84.96170043945312,1183090.0
2014-06-18,84.86993660965102,87.05820666495656,83.97994804627417,84.73690032958984,704830.0
2014-06-19,86.24621251888587,86.24621251888587,82.11740447276898,83.01197814941406,185660.0
2014-06-20,89.91626309481533,91.75128887226055,85.83333354002687,88.31061553955078,225990.0
2014-06-23,89.77863939943127,96.33885829271043,88.63174822927995,92.02655029296875,498077.0
2014-06-24,92.622920518775,92.622920518775,85.60395273211451,86.56733703613281,197141.0
2014-06-25,86.93433439372292,87.48484065213945,80.83287311277807,81.24575805664062,144201.0
2014-06-26,83.44779084560997,83.44779084560997,78.44734861684401,78.9061050415039,110144.0
2014-06-27,79.82361952029369,79.82361952029369,76.06181816130487,77.4380874633789,82076.0
2014-06-30,77.16284235930254,82.34679224017404,77.07109245877014,80.37413787841797,111965.0
2014-07-01,82.07152410415858,84.41118474214737,79.86949879789587,83.76892852783203,100626.0
2014-07-02,85.23696209132729,85.23696209132729,81.2916532528428,82.11741638183594,131420.0
2014-07-03,81.6586399804169,83.86067212147528,80.05299256507162,82.07151794433594,98115.0
2014-07-04,81.8421456715693,82.57615877179008,80.74113302130584,82.20915222167969,44190.0
2014-07-07,84.2276783109142,84.2276783109142,77.0710756308773,79.41073608398438,103558.0
2014-07-08,81.6127616553517,81.6127616553517,75.23605042541926,76.06181335449219,83759.0
2014-07-09,76.06181699423975,77.07107973359474,73.58452808847653,76.33706665039062,54207.0
2014-07-10,77.39221311890607,77.71334123971786,72.48352041487439,74.82318115234375,79309.0
2014-07-11,73.40103586374286,76.61233118278162,71.74950975678134,72.66702270507812,58660.0
2014-07-14,75.97007301883387,77.71334197694043,71.65775806965786,76.47470092773438,138778.0
2014-07-15,76.84170294291992,78.53910035418282,74.96079875742436,75.64893341064453,49033.0
2014-07-16,76.52058599817211,77.9886054057969,76.2453292967124,76.93346405029297,33474.0
2014-07-17,77.02520440525052,78.6767304092026,74.50204395480962,77.85096740722656,76610.0
2014-07-18,77.57571916231348,77.80509738928653,75.51131511955602,75.83244323730469,26188.0
2014-07-21,76.15356754119107,79.2731126718076,73.85978538633591,75.32780456542969,86365.0
2014-07-22,76.52058334979436,77.07108973359203,74.31855081453519,74.63967895507812,41664.0
2014-07-23,75.09842409728088,76.61232167408771,73.90566161257505,74.36441802978516,62750.0
2014-07-24,74.50203635375422,79.54835673978619,73.4469022367285,77.30045318603516,163464.0
2014-07-25,79.64011503161841,79.68598647226446,75.69480713256105,76.61231994628906,90767.0
2014-07-28,76.33707983657604,76.74996489222391,74.8690604166551,75.37369537353516,38625.0
2014-07-30,76.01595222798841,78.58499148134611,74.96081085607116,77.02521514892578,49063.0
2014-07-31,77.4430768068263,77.4430768068263,73.4502055776389,75.0287857055664,40065.0
2014-08-01,74.2859099043025,76.93234402775198,73.35733603049871,75.12162780761719,45754.0
2014-08-04,76.14306123964828,78.83592701745403,76.09662970998774,77.2573471069336,75689.0
2014-08-05,77.67521590524966,78.69664588031509,76.65378593018424,77.16449737548828,58948.0
2014-08-06,76.83948681065483,77.30377374002435,75.53948199152893,76.00376892089844,44215.0
2014-08-07,76.050211608562,78.88235804268118,76.050211608562,76.70021057128906,96615.0
2014-08-08,77.11807961841744,78.00022215423573,73.125208269596,74.23949432373047,128624.0
2014-08-11,74.1930610808858,74.70377251000122,69.64304724404978,69.87519073486328,125321.0
2014-08-12,69.87518780629922,71.50019217388758,68.71447040087898,70.15376281738281,41153.0
2014-08-13,70.10733334518056,70.85019534023681,63.607315684037985,64.58232116699219,56068.0
2014-08-14,64.7680300150349,66.99660880878764,64.72159848590094,66.76446533203125,19569.0
2014-08-18,65.37159719242342,67.64660017753387,65.37159719242342,65.83588409423828,24780.0
2014-08-19,67.78589196305401,67.78589196305401,65.00017037553124,66.11445617675781,47238.0
2014-08-20,67.41446037536849,69.64303904159065,66.48588652148062,68.4358901977539,60550.0
2014-08-21,68.71446078896346,69.87517803202029,68.4358858168475,69.08589172363281,26082.0
2014-08-22,69.59662353981405,69.87519859390514,68.94662452621205,69.4109115600586,24982.0
2014-08-25,69.41090158172896,70.85019401352751,68.76090266156912,69.27161407470703,36959.0
2014-08-26,68.76090193087852,70.47876227400913,67.36804104437421,70.15376281738281,26973.0
2014-08-27,69.6430419819968,71.91804518629273,69.41089850872348,71.4537582397461,41144.0
2014-08-28,71.91804615862202,73.07876354068148,69.08589999707091,71.50019073486328,49287.0
2014-09-01,73.4501920977162,73.4501920977162,71.03590143953822,71.36090087890625,26169.0
2014-09-02,71.5001924391997,72.38233483680968,70.20018752341377,70.66447448730469,20068.0
2014-09-03,70.61805428029744,71.50019673085627,68.01804429266522,68.52876281738281,39558.0
2014-09-04,68.71447162580104,69.13232706541841,65.00017586224423,67.87875366210938,33300.0
2014-09-05,67.87875452806173,70.01447745313583,67.87875452806173,69.36447143554688,22544.0
2014-09-08,70.57161891206782,77.11806797387793,68.343040055848,76.37520599365234,180133.0
2014-09-09,78.83592621382573,78.83592621382573,74.05376917026523,75.30734252929688,74536.0
2014-09-10,78.37164252943988,78.37164252943988,75.2144896933226,75.95735168457031,39377.0
2014-09-11,75.30735386352644,77.53593299525158,75.07521035156462,75.53949737548828,33749.0
2014-09-12,78.00019933551198,81.52878261542465,77.1644814971689,78.046630859375,275100.0
2014-09-15,79.57878163446642,81.71450447148102,77.5359218564621,81.01807403564453,92321.0
2014-09-16,81.48236576407993,81.90022121626671,75.21449147453532,76.09663391113281,81199.0
2014-09-17,79.85736297820361,79.85736297820361,75.30734901953079,78.09307098388672,42433.0
2014-09-18,78.00019937442508,80.78592078065455,77.3502005467539,79.95020294189453,47468.0
2014-09-19,79.85737175840269,80.64665831819296,76.46807491223004,78.13951110839844,27304.0
2014-09-22,76.14305114746094,77.53591183918277,75.91090769884063,76.14305114746094,28565.0
2014-09-23,76.14306186405659,77.53592275181371,74.28591401371375,75.40019989013672,34119.0
2014-09-24,74.84304688993986,76.70019449060564,73.3573302262984,73.82161712646484,25945.0
2014-09-25,73.17162727404127,78.92878270840073,71.91804682228363,72.4751968383789,19929.0
2014-09-26,71.96446687090464,74.75018816913321,70.57160622179036,73.17161560058594,16193.0
2014-09-29,78.00022024746038,78.00022024746038,73.07877494568274,75.07521057128906,14586.0
2014-09-30,74.5180632718809,75.49306880267912,72.66091527756612,72.89305877685547,22085.0
2014-10-01,72.89306098585524,74.19306603816328,70.66448190824967,71.12876892089844,21729.0
2014-10-07,69.64303885761345,71.03589963476571,66.95017327156114,67.46089172363281,41058.0
2014-10-08,68.34303857089314,68.34303857089314,66.11445976309578,66.8108901977539,12781.0
2014-10-09,66.81088119061855,67.73945497831001,63.6073044568653,64.35016632080078,78261.0
2014-10-10,65.46446041948896,68.90018104034613,64.21088706239007,68.20375061035156,31151.0
2014-10-13,69.59661429497497,69.59661429497497,63.42160323263742,65.97518157958984,41401.0
2014-10-14,66.48589089769727,67.78589579560013,65.00017405057547,66.34660339355469,19324.0
2014-10-15,66.34660339355469,66.34660339355469,66.34660339355469,66.34660339355469,0.0
2014-10-16,65.09302838796215,66.99660769963279,65.04660394405346,65.74303436279297,10884.0
2014-10-17,66.81089662404167,66.81089662404167,65.00018015354726,65.27875518798828,7344.0
2014-10-20,65.27874770224992,66.3930335433202,62.81802546172505,64.81446075439453,23301.0
2014-10-21,64.7680345080848,65.74304001188185,64.16446000975601,64.67517852783203,10607.0
2014-10-22,65.46445964760943,66.16089006939251,64.11803033261145,64.81446075439453,9010.0
2014-10-27,65.55732255948065,66.39304057097176,63.746606104964364,64.30374908447266,170452.0
2014-10-28,64.53589335653407,69.82876235199203,63.93231883630809,69.13233184814453,572313.0
2014-10-29,72.38233883917789,74.28591833017143,70.10733542409929,70.43233489990234,77104.0
2014-10-30,70.94305759663904,71.50020060000729,68.25019148182514,68.76091003417969,52225.0
2014-10-31,68.94661451985229,72.1037673086965,66.85732317076587,68.29661560058594,45055.0
2014-11-03,69.45733647249318,71.1287653842477,68.11089995208448,70.43233489990234,44736.0
2014-11-05,70.71091075288555,78.00021515723576,68.9466187550566,76.6537857055664,196362.0
2014-11-07,77.3037849234007,83.52522784321278,73.54305741766855,80.50736236572266,951304.0
2014-11-10,82.1787951286465,84.68594197675459,80.87879017299684,84.0823745727539,243163.0
2014-11-11,84.45378976513418,85.10379571805362,78.60377869559714,80.73949432373047,109904.0
2014-11-12,80.73951062162396,83.38595232539386,80.73951062162396,82.68952178955078,78842.0
2014-11-13,82.64307740038522,84.40736923368927,80.18235513954983,80.97164154052734,103258.0
2014-11-14,81.6216428248844,84.12878938588668,80.92521243744419,82.55021667480469,62180.0
2014-11-17,82.50378070003546,82.50378070003546,79.53234737428866,80.87877655029297,44819.0
2014-11-18,80.3680777071626,82.13236253364002,79.99664671257794,81.66807556152344,52479.0
2014-11-19,81.71450431801995,83.80379562160567,79.85735649261039,81.48236083984375,63295.0
2014-11-20,81.71451664473017,82.17880367112069,79.99665606397683,81.76094818115234,27313.0
2014-11-21,82.45735985430653,84.03593254907013,81.25021102810648,82.03949737548828,67824.0
2014-11-24,82.87522721940897,84.03594468746792,79.8573618024557,79.90379333496094,48155.0
2014-11-25,80.78593400310103,81.0180774916157,78.00021214092514,79.34664154052734,49607.0
2014-11-26,78.51091284095516,79.85734193514934,78.0001944482854,78.69662475585938,28036.0
2014-11-27,78.60378662795466,79.85736004904241,78.27878716092555,79.34664154052734,16053.0
2014-11-28,80.46092298510077,81.38949680585334,78.65019978395965,79.11448669433594,30116.0
2014-12-01,79.114498487944,82.45737040854038,78.7894990191241,80.78593444824219,50389.0
2014-12-02,80.87879798130682,80.87879798130682,78.60379440262625,78.88236236572266,15247.0
2014-12-03,78.78949971943958,80.32164818258846,78.32521273572519,78.92878723144531,47211.0
2014-12-04,78.69663695765976,79.85735431691728,78.69663695765976,79.43949890136719,27279.0
2014-12-05,78.92877837899637,80.32163917391983,78.60377894373883,79.81092071533203,137073.0
2014-12-08,79.76449627284173,80.13592723504593,78.74306644012245,79.81092071533203,140494.0
2014-12-09,80.785932262108,84.03594103127327,79.39307136103717,80.18235778808594,718642.0
2014-12-10,78.92877308145171,81.71449448432648,78.92877308145171,80.41448974609375,124128.0
2014-12-11,81.34308832514812,81.38951986312199,79.16094064507861,80.04308319091797,36595.0
2014-12-12,79.57878677633867,81.48236625773822,79.48593079578539,79.90379333496094,65182.0
2014-12-15,79.7644903628289,79.81091480187946,74.84304641829604,76.14305114746094,34730.0
2014-12-16,75.6787799950944,77.35021600668308,75.21449300125947,77.11807250976562,88211.0
2014-12-17,76.83948891421399,77.953774741423,73.91447976221967,77.0716323852539,94847.0
2014-12-18,76.3287900494522,79.25379995274523,75.91093452803534,78.32522583007812,19868.0
2014-12-19,79.90379086713904,79.90379086713904,77.21092500751978,77.39663696289062,11794.0
2014-12-22,77.25735569662238,77.62878672183315,76.70021270103501,77.30378723144531,19902.0
2014-12-23,77.76806865241048,79.85736004904241,77.30378167538116,79.34664154052734,13080.0
2014-12-24,79.85735090315458,79.95020687103444,77.30377282194905,77.81449127197266,13236.0
2014-12-26,77.44305935109716,78.88234454644288,77.0716283997493,77.76805877685547,14586.0
2014-12-29,77.76806220926063,78.23234914782338,73.35733629291451,74.19305419921875,537257.0
2014-12-30,74.61090989796116,75.95734627566102,73.86805504406901,74.70376586914062,24191.0
2014-12-31,75.26091931180008,78.00020955155406,74.98234430104752,75.86448669433594,38997.0
2015-01-01,76.23591213750882,77.53591695240446,76.18948769539672,76.93234252929688,5245.0
2015-01-02,76.79306788609534,81.29665750760824,76.18950044643134,79.16093444824219,52127.0
2015-01-05,79.1609281117385,80.22878955594365,78.2787857055664,78.2787857055664,18036.0
2015-01-06,78.04664491322353,78.04664491322353,75.77163443893674,76.09663391113281,41852.0
2015-01-07,76.23591171747952,80.6930690341485,76.14305574931063,76.88591766357422,27947.0
2015-01-08,76.6537857055664,78.00021515723576,76.37521067479335,76.6537857055664,7300.0
2015-01-09,77.16449756879621,78.83593359360488,76.6073545886791,76.70021057128906,15543.0
2015-01-12,76.70021015439036,77.90735917513052,76.60735417228513,76.6537857055664,12753.0
2015-01-13,77.44307120781829,77.44307120781829,76.23592220223439,76.60735321044922,26045.0
2015-01-14,76.9787748956893,77.86091723446233,76.32876893892188,77.44306182861328,10095.0
2015-01-15,77.16449461191218,78.00021259229243,76.42163969504078,76.9787826538086,19546.0
2015-01-16,76.60734544317407,77.53591932733376,76.32877044414356,77.0716323852539,7539.0
2015-01-19,77.210931246257,78.55736074263129,77.07164372624578,77.30378723144531,13007.0
2015-01-20,77.30378508493982,77.86092806505692,75.72521212719847,76.70021057128906,17046.0
2015-01-21,77.30377784858408,77.53592132560685,73.82162569324245,75.30734252929688,56694.0
2015-01-22,75.40019311333383,80.22878134091647,74.00733235076395,75.9109115600586,274556.0
2015-01-23,77.76806623310658,77.76806623310658,74.935912927551,75.40019989013672,69904.0
2015-01-27,75.44663599400451,80.87879236868137,75.21449249863834,79.48593139648438,176108.0
2015-01-28,80.41450820700533,80.41450820700533,75.53949463280834,76.32878112792969,50412.0
2015-01-29,76.09662422299806,77.81449151417557,75.21448189870928,76.88591766357422,12897.0
2015-01-30,77.25735355140617,78.18592754642046,76.6073545886791,76.70021057128906,13859.0
2015-02-02,77.72165072912613,79.53237450725238,75.67879050629772,79.25379943847656,31103.0
2015-02-03,79.30022078113265,79.57878872963002,77.81450380244115,78.60379028320312,39797.0
2015-02-04,78.13950367574857,79.3930771614056,76.79306712233684,77.67521667480469,21312.0
2015-02-05,77.21093424589615,79.16093834843826,75.21449860672726,76.05021667480469,65787.0
2015-02-06,76.14305586997064,77.25734165867551,75.67876894393424,76.421630859375,21707.0
2015-02-09,75.2144773529797,76.56090652119515,73.7287606987009,76.14305114746094,8124.0
2015-02-10,76.51449269127298,78.51092804311483,75.21448778185571,75.86448669433594,171278.0
2015-02-11,77.0716323852539,77.62877529885841,76.14305850109423,77.0716323852539,13407.0
2015-02-12,77.07162553389874,78.92877313712522,77.02519401003573,78.046630859375,35141.0
2015-02-13,78.23236339087389,78.69665041396512,77.07164583314578,77.90736389160156,30089.0
2015-02-16,78.9288004267034,79.8573745493705,77.6287952380778,78.32522583007812,14946.0
2015-02-18,78.13950286828958,79.39307634099274,74.84306236186893,76.18949890136719,61990.0
2015-02-19,77.07163811170307,77.90735608643222,73.86806080710787,74.56449127197266,69545.0
2015-02-20,74.28591579861111,75.02877779038002,72.15019288561824,73.12519836425781,18720.0
2015-02-23,74.61090958179797,74.61090958179797,70.75732657629983,70.89661407470703,31500.0
2015-02-24,71.68590792968195,71.68590792968195,69.6430480215008,70.38591003417969,25937.0
2015-02-25,71.5001835123698,71.5001835123698,69.13231745837257,69.64303588867188,114268.0
2015-02-26,69.64304724404978,78.46449989496276,68.66804174885024,69.87519073486328,106180.0
2015-02-27,72.10376697067282,72.15019141642742,68.34303972616483,69.22518920898438,23767.0
2015-03-02,68.99305701492582,70.57163011799246,68.99305701492582,69.45734405517578,10038.0
2015-03-03,68.99305042502029,71.50019736911543,68.99305042502029,70.47876739501953,21471.0
2015-03-04,70.10732541213906,71.26804272028706,68.52875270684028,68.85375213623047,21788.0
2015-03-05,68.5751828777106,69.36446929630213,66.85732253502155,67.32160949707031,16152.0
2015-03-09,67.78589018064326,69.50375036422038,66.85731634255225,67.41445922851562,20914.0
2015-03-10,68.01803332536333,68.11088929185144,66.30017314973685,66.90374755859375,36871.0
2015-03-11,67.32161679081952,67.60019183201284,65.04661326408521,65.88232421875,23986.0
2015-03-12,66.25375072245359,68.48232964648486,65.83589527364771,66.5323257446289,24964.0
2015-03-13,66.25375144550068,66.85732594382947,64.35017905471874,64.67517852783203,40432.0
2015-03-16,64.11803122358076,65.0001736029814,61.37873394249538,62.02873992919922,43325.0
2015-03-17,65.09301743423919,65.88230369243314,62.214440271408385,62.95730209350586,189920.0
2015-03-18,63.096603502626564,63.97875309575285,61.84302995919209,62.86445999145508,107603.0
2015-03-19,63.28231240064269,67.78589437731254,62.16801947527318,66.25374603271484,156301.0
2015-03-20,68.25018979226978,68.25018979226978,63.282320251492656,63.885894775390625,30951.0
2015-03-23,68.5751769319377,68.5751769319377,63.46802079221449,64.11802673339844,17061.0
2015-03-24,63.653750314695586,65.46446677468039,63.60731878107244,63.83946228027344,12771.0
2015-03-25,63.74660150294279,64.25731291209867,61.750166143079674,62.58588409423828,21966.0
2015-03-26,61.37872643923646,62.678731169268,61.33230200015495,61.79658889770508,17172.0
2015-03-27,61.378740275643075,62.58588931517937,59.428736283240724,60.31087875366211,77737.0
2015-03-30,58.50016272202978,63.32874474784289,58.50016272202978,61.518028259277344,23025.0
2015-03-31,61.285880207145304,64.8144640225516,60.403737795522204,63.60731506347656,14345.0
2015-04-01,63.14302666765265,65.6037489767393,61.65730981001101,64.95374298095703,8349.0
2015-04-06,65.0001746420426,65.0001746420426,62.53945232798819,63.28231430053711,20884.0
2015-04-07,62.67873883144635,64.48945511946101,60.728735040248246,62.02873992919922,34898.0
2015-04-08,63.653737884539176,65.69659744480003,63.143019452245966,64.02516174316406,28009.0
2015-04-09,61.657324825597776,69.22520554641952,61.657324825597776,67.36805725097656,52257.0
2015-04-10,70.94303664082366,74.10018883993168,69.225176602685,70.33946228027344,141725.0
2015-04-13,72.4287753929491,72.4287753929491,69.68948479840913,70.24662780761719,27973.0
2015-04-15,69.9216219163744,73.35734272941214,69.3180474263929,70.80376434326172,37032.0
2015-04-16,71.31447908789453,71.73233451341328,70.20018614575001,70.57161712646484,38330.0
2015-04-17,70.29304738614182,70.89662188946592,68.80733043642984,70.43233489990234,26930.0
2015-04-20,69.41089146755762,71.45375099134887,68.760892642112,69.59660339355469,45207.0
2015-04-21,68.71447313681192,69.92162212029551,65.27875231375417,66.5323257446289,35030.0
2015-04-22,66.8573277602731,68.34304473805435,65.27875479971625,66.20732879638672,6303.0
