Date,Open,High,Low,Close,Volume
2014-01-01,54.40117261687924,54.70895978796334,53.17002980309488,53.516292572021484,244899
2014-01-02,53.477804999266056,54.43963602443271,51.40025233312635,51.63108825683594,192941
2014-01-03,51.823458289379964,55.01673870288862,50.86162719317562,54.439640045166016,287928
2014-01-06,55.2860596935204,55.59384687106927,53.20850651853174,53.4393424987793,510177
2014-01-07,54.13186218062623,54.74743653572397,53.20850651853174,53.4393424987793,132026
2014-01-08,54.054916470166376,54.74743614709743,52.16972956070882,52.43904113769531,258776
2014-01-09,51.97736033128005,53.246972817252384,51.784994091520396,51.93888473510742,97021
2014-01-10,52.86223924110181,53.24697171263983,51.13094311918077,51.28483963012695,116932
2014-01-13,51.63109839000411,52.2851424413706,51.13094498464673,51.4387321472168,158914
2014-01-14,51.477202217594055,52.78529017989558,51.40025690285006,51.861934661865234,120459
2014-01-15,51.746520356397546,52.70835158978784,51.746520356397546,52.092777252197266,69764
2014-01-16,51.592627162482614,52.47750715711363,51.284840008868855,51.40026092529297,47075
2014-01-17,51.1309449192746,54.1703350737593,51.1309449192746,52.16972732543945,554234
2014-01-20,51.669572617316135,53.17002692306792,51.55415170059253,51.977359771728516,159883
2014-01-21,51.9388834603634,54.01643645055729,51.669571905419986,53.36239242553711,170226
2014-01-22,53.862549200893,54.32422701993311,52.708351718016715,53.977970123291016,134683
2014-01-23,54.247279494358764,55.70926408746602,53.36239361927661,54.593536376953125,195008
2014-01-24,55.01674619048081,55.901632093528995,53.131559333573215,53.28544998168945,307506
2014-01-27,52.939188269875096,52.939188269875096,50.476897030258,50.861629486083984,85600
2014-01-28,50.900103924644505,51.78498972707092,50.16910875283518,51.246360778808594,60437
2014-01-29,51.59262218469067,53.24696696846471,51.554146592744296,51.78498840332031,105398
2014-01-30,52.323618302255305,52.323618302255305,50.2460652178865,50.977054595947266,54880
2014-01-31,50.823167031519795,51.5541564539141,49.745914827029054,49.86133575439453,164530
2014-02-03,49.39964460572476,51.74651491671061,49.39964460572476,50.74620819091797,90196
2014-02-04,50.015221799082305,52.24667133038247,50.015221799082305,51.977359771728516,69658
2014-02-05,52.63140089674542,53.36239021133925,51.82346039488793,52.05430221557617,250994
2014-02-06,51.16941611650785,51.16941611650785,48.822548746339685,49.130332946777344,276368
2014-02-07,50.01522115836912,50.01522115836912,48.20697972136917,48.360870361328125,95189
2014-02-10,48.78408013662556,48.82255279796353,47.74530066884495,47.860721588134766,60635
2014-02-11,47.8991931884914,48.861024377015326,47.70682695078662,48.01461410522461,53091
2014-02-12,48.93796726482251,50.39995177280028,47.89919080697431,49.822853088378906,292884
2014-02-13,50.63079148316869,50.7846821110423,47.091251271839795,47.32209014892578,496490
2014-02-14,47.976132365395785,47.976132365395785,46.36025734972309,47.01430130004883,54875
2014-02-17,46.552627290986194,47.437513116082165,45.860107694365375,46.20636749267578,87895
2014-02-18,45.706218600222286,46.39873528490699,45.398431450178556,45.93705749511719,64061
2014-02-19,45.51384819866232,46.70651815916521,45.39842729414327,45.821632385253906,38376
2014-02-20,45.43689995055777,46.013998602601966,45.167588420380696,45.821632385253906,45886
2014-02-21,45.398431450178556,46.55262885992886,45.398431450178556,45.93705749511719,67834
2014-02-24,45.59079822737653,45.82163712501694,44.9367541948494,45.09064483642578,50566
2014-02-25,45.129123079416665,46.16789964737214,44.475076073246626,44.667442321777344,93268
2014-02-26,44.7059098379771,45.01369697430484,44.39812563692504,44.47507095336914,39450
2014-02-28,44.62896375267527,45.78316109110652,44.24423130653151,44.975223541259766,76358
