Date,Open,High,Low,Close,Volume
2021-07-19,1726.7674098716438,1742.165673188965,1530.034042755393,1559.7481689453125,13548172.0
2021-07-20,1560.2892298403058,1731.68682050947,1551.4340131445188,1709.5980224609375,6980467.0
2021-07-22,1722.8318629711805,1750.381430168892,1645.2503379375123,1667.1915283203125,1731678.0
2021-07-23,1672.6520629651113,1673.6852196348625,1579.180330034708,1609.09130859375,1084767.0
2021-07-26,1608.6980235320539,1660.8454212367626,1593.939326068457,1625.91650390625,747225.0
2021-07-27,1637.7234180386188,1687.6077660876392,1593.988527101489,1650.268310546875,676427.0
2021-07-28,1645.3487258512437,1647.8577523665456,1602.3517702642164,1608.2552490234375,256379.0
2021-07-29,1609.6816786558834,1624.5387410329217,1574.2608104214019,1596.349609375,351507.0
2021-07-30,1603.286336637989,1699.0702493283698,1599.9410082014736,1654.9417724609375,1271880.0
2021-08-02,1666.2567416114703,1682.392939569855,1633.29565460587,1639.641845703125,288875.0
2021-08-03,1646.5786117037305,1679.5397013315016,1639.8388308310102,1645.7423095703125,234059.0
2021-08-04,1652.9738131078104,1656.417508551785,1613.6172937481006,1618.7828369140625,172637.0
2021-08-05,1624.3911534679903,1626.9001797133815,1574.3592003871418,1611.0592041015625,210820.0
2021-08-06,1613.617520425846,1651.9901321920704,1596.890997348261,1630.2947998046875,312272.0
2021-08-09,1638.117007655104,1653.9579851573044,1550.3518836720389,1576.6224365234375,499926.0
2021-08-10,1591.8731325837339,1602.7945446864308,1485.7088781316822,1495.99072265625,643538.0
2021-08-11,1495.5478813417808,1567.8654927092946,1412.5055933828035,1550.0074462890625,678501.0
2021-08-12,1554.5827702464721,1572.2932068695332,1532.3463571743903,1551.581787109375,153642.0
2021-08-13,1556.5503736986188,1608.6977629565372,1545.186130449785,1586.412109375,289245.0
2021-08-16,1593.939252338689,1595.4643657153495,1494.564027347203,1503.1240234375,539674.0
2021-08-17,1510.306468295641,1527.032989442889,1466.0303829058664,1472.8685302734375,327596.0
2021-08-18,1487.6763659344924,1572.1945115389876,1446.3520224363122,1519.8011474609375,1365679.0
2021-08-20,1554.582384892342,1573.2767300271234,1502.041411913277,1519.2598876953125,365365.0
2021-08-23,1520.1456058347085,1538.200385610849,1442.4164777693738,1460.7664794921875,431169.0
2021-08-24,1460.766440479585,1460.766440479585,1422.7874231946719,1439.3663330078125,399166.0
2021-08-25,1452.255662104295,1466.0304448071813,1427.657835849141,1435.9227294921875,419543.0
2021-08-26,1441.43262490506,1441.43262490506,1399.2227308438635,1406.4544677734375,315671.0
2021-08-27,1410.63600163167,1429.6255703262557,1401.3873156377301,1413.7353515625,277887.0
2021-08-30,1450.2876226342348,1547.2030438211223,1432.5771903361235,1442.95751953125,1077246.0
2021-08-31,1450.2877870356117,1508.2402877573309,1442.4164828997332,1498.007568359375,699312.0
2021-09-01,1500.6151642604093,1519.653859685459,1466.0305930277332,1474.0986328125,391724.0
2021-09-02,1479.8052193347232,1553.5986976925053,1475.918810850509,1535.6915283203125,618055.0
2021-09-03,1547.5966060223252,1622.9643092444996,1547.5966060223252,1594.381591796875,858686.0
2021-09-06,1600.6298019022756,1652.9739282543676,1599.9409907015586,1626.45751953125,505372.0
2021-09-07,1632.3116574714145,1632.5576357199784,1569.341225839003,1593.496337890625,250650.0
2021-09-08,1600.8265206689339,1605.204885666856,1566.4879314531843,1587.7896728515625,199817.0
2021-09-09,1584.0999394032044,1651.350369331089,1570.6203792658168,1630.2454833984375,554691.0
2021-09-13,1633.2956108060905,1679.145933449574,1621.291920022312,1644.9549560546875,308421.0
2021-09-14,1654.0071349738125,1679.4903877190538,1651.0061520302922,1671.0780029296875,478063.0
2021-09-15,1677.5716285264093,1820.0913994564457,1672.65206363337,1784.6705322265625,1871083.0
