Date,Open,High,Low,Close,Volume
2014-01-01,181.94691626285066,185.2129455926085,181.28543893383664,183.3112030029297,2849778
2014-01-02,182.77372840003167,185.75035694476227,173.67845138286918,174.91871643066406,3751067
2014-01-03,174.1332277895175,179.21830973179564,172.19014072270562,177.89535522460938,3121118
2014-01-06,177.02719152291738,177.8953670709028,173.63712825789688,175.58021545410156,1775409
2014-01-07,176.07630981077472,177.97805226539174,170.7018273962565,173.38906860351562,2116971
2014-01-08,174.29860995572,175.70424136330033,172.97565532703828,173.96786499023438,1358413
2014-01-09,174.62933215451585,176.15899756648025,171.15659222686196,171.61135864257812,2826589
2014-01-10,171.9834140913995,173.30636847721536,167.0223540695322,167.64248657226562,3017677
2014-01-13,168.05595159503562,170.32977135831408,166.77434156877058,169.1721954345703,1877178
2014-01-14,170.32975535810598,173.80249541975104,169.6682780566902,171.6527099609375,2609747
2014-01-15,172.6862436823645,176.86179262717675,172.39684345485358,176.0762939453125,2469857
2014-01-16,177.77132359642127,178.51547757877813,173.01697424442395,174.298583984375,5084135
2014-01-17,174.83602936747076,177.35790418810993,171.73536670683947,172.5622100830078,2856076
2014-01-20,173.14102589431528,175.49753494374576,172.10747150713183,174.7120361328125,1235427
2014-01-21,176.1176387217737,176.94448209605432,175.0840845039229,175.45616149902344,1446613
2014-01-22,175.2908174776918,175.82826069217413,173.38907495342852,174.46397399902344,1750737
2014-01-23,173.9678560771279,176.11765408443486,173.554434353925,175.2494659423828,1293074
2014-01-24,173.63712463433586,174.46396808497556,170.28840613591913,171.32196044921875,1539203
2014-01-27,169.0894803655192,169.0894803655192,164.33513067309016,164.87257385253906,1786891
2014-01-28,163.71499411435803,167.76652175033445,161.3998300581019,165.03794860839844,2509244
2014-01-29,166.0301622582957,167.35310416827795,163.71499814503994,164.66586303710938,2725882
2014-01-30,162.8881469772196,163.0948578236374,158.54721920244597,159.3327178955078,3177534
2014-01-31,159.16735789175996,162.39204217382442,159.16735789175996,161.85459899902344,1708033
2014-02-03,160.6143413606303,161.8132618487479,157.5136784000004,157.96844482421875,2308168
2014-02-04,156.4801490376495,160.8624225776181,154.66109566727533,159.704833984375,2035133
2014-02-05,158.8366497863717,160.6557030591276,158.34053861351498,159.53945922851562,1909184
2014-02-06,160.36630207271165,162.5574450238685,159.37409234795723,161.6065673828125,2378609
2014-02-07,162.88816534108463,168.05593708413937,162.64010977409197,166.691650390625,2769865
2014-02-10,168.34533061347847,169.37888492074043,166.03016644188577,166.8570098876953,2181378
2014-02-11,166.898339484717,167.6424934719732,164.9552525161956,165.61672973632812,1024285
2014-02-12,166.27821367937716,167.18773385428284,164.29378193874558,165.24465942382812,1181436
2014-02-13,165.4100125646183,166.07148975944122,161.689217537446,162.47471618652344,1058983
2014-02-14,162.5574139040508,165.3686763554418,161.56519175261516,164.50048828125,1549179
2014-02-17,164.95527403830653,167.6011706474245,163.01218681626585,166.691650390625,1239906
2014-02-18,167.35311016356033,168.84143090515894,166.40224523742697,167.80787658691406,1503096
2014-02-19,167.43582101025808,169.79233020446244,167.43582101025808,168.88279724121094,1190998
2014-02-20,167.8492523268991,168.59340652701573,165.4100662080366,166.56764221191406,1010354
2014-02-21,166.7743272774447,168.26264806374243,165.7407729281588,166.27822875976562,1348480
2014-02-24,166.8570420908651,168.3866951908558,164.6245668796407,167.6011962890625,1059331
2014-02-25,169.3789004817142,174.2986169129334,168.96547872082803,172.9756622314453,4438291
2014-02-26,173.84384905899833,174.4639816953562,170.37110881872022,170.99124145507812,2788998
2014-02-28,171.85940973577237,172.81027462124712,169.21350070089957,170.6604766845703,1958119
2014-03-03,171.44600836020194,173.14102747737607,167.02239049595863,169.5442657470703,3274925
2014-03-04,170.28841255285639,172.3968659547659,169.50291376847485,171.9834442138672,4743314
2014-03-05,173.47175072119788,177.31656754833125,172.89296285492168,176.86180114746094,4418392
2014-03-06,178.55685431110115,180.2518860379956,176.9858566812755,178.3501434326172,4738727
2014-03-07,179.25965129983405,185.3782874014581,176.9444872609445,184.59278869628906,8425056
2014-03-10,184.7168320756837,192.9852670408733,182.81510212699447,191.5796356201172,6205779
2014-03-11,193.68808911897682,199.84807064660646,190.33937043372177,191.3729248046875,7919211
2014-03-12,190.87682056382326,191.70366403584913,186.86662467784575,187.81748962402344,2561661
2014-03-13,187.69350377675298,194.34959751330794,184.5928401681062,186.7012939453125,3395709
2014-03-14,185.46100380424033,191.00085285729457,180.74799827004884,189.84327697753906,3592806
2014-03-18,191.16621231364823,192.48916694394728,185.29563110619344,190.00863647460938,2704424
2014-03-19,190.95950138396523,192.03440044368222,188.1482385662104,190.21534729003906,2020179
2014-03-20,191.24889394623276,195.87920973106796,185.58501122449687,186.12246704101562,4212221
2014-03-21,184.22072866490993,187.69346873491716,184.22072866490993,185.54367065429688,2668253
2014-03-24,188.39628127087994,190.50472193189617,187.2800375895882,188.8923797607422,2560987
2014-03-25,188.5203162994712,189.09910422092418,186.24649669498197,187.7348175048828,1662694
2014-03-26,188.52030299739906,189.9672790072475,186.37050502182953,187.65211486816406,2895549
2014-03-27,188.4376062163134,193.44001132033665,187.77614158820214,191.95169067382812,3927691
2014-03-28,194.3082097607748,197.2848512122726,193.6880771764319,196.6647186279297,3511367
2014-03-31,198.81449286143155,201.46038921617279,191.41424696016355,195.25906372070312,4283448
2014-04-01,196.3753205795852,197.61558576219312,192.40646947191394,195.75518798828125,2577231
2014-04-02,202.5766443893479,206.71086162178358,200.0961140498865,204.8504638671875,5735382
2014-04-03,191.0008737053515,204.10634995646248,191.0008737053515,202.12191772460938,10754487
2014-04-04,201.12968451103555,203.85827062690606,199.47599748525107,200.9229736328125,2387960
2014-04-07,201.9565203202781,206.95892590578504,198.4424355245312,204.8091278076172,2869438
2014-04-09,206.6694985267715,212.9121685153032,205.92534453783549,212.1680145263672,3835592
2014-04-10,212.49877297588,224.7774036205547,212.45744089545343,221.55271911621094,5997226
2014-04-11,221.09792859878257,223.7851697519152,217.707865482025,222.62759399414062,4311449
2014-04-15,223.66117618337756,223.66117618337756,216.6330061369498,218.86549377441406,3329177
2014-04-16,218.45206324141378,220.31246112023,211.837315227845,217.17044067382812,2519726
2014-04-17,217.62519743290758,224.73603063201728,215.14466718207623,222.5862579345703,2509493
2014-04-21,224.77740446117457,229.8624868024177,223.78518219462254,226.01766967773438,4779109
2014-04-22,227.3819591770844,231.88826627953458,223.86787435343857,230.39993286132812,4470153
2014-04-23,231.51619369421988,235.6504114387595,229.5731063076337,231.14410400390625,6552089
2014-04-24,231.14410400390625,231.14410400390625,231.14410400390625,231.14410400390625,0
2014-04-25,231.14410386056804,234.65818894124757,228.33284084267694,231.55752563476562,2985864
2014-04-28,231.51619636920324,231.51619636920324,222.62762811574277,223.7025146484375,3792284
2014-04-29,224.90142742362622,225.81096030177093,219.11352304140053,220.4364776611328,2118115
2014-04-30,220.43646715676334,225.60423868034997,210.30763497053354,216.96371459960938,3358086
2014-05-02,218.36936010117213,222.33819856622384,217.5011593390761,218.94813537597656,2133537
2014-05-05,218.70010404958117,220.76721278350917,215.5167515526799,217.6665496826172,1115880
2014-05-06,218.7827919673216,223.99189584831896,217.04641559590223,223.04103088378906,1802253
2014-05-07,222.6689424303436,223.66116471461854,217.91459234860955,218.70010375976562,1767387
2014-05-08,219.0308201452509,223.4131054759088,218.8241092871989,222.00746154785156,2148625
2014-05-09,221.6767421640776,231.51617453517025,221.51136337467688,230.6893310546875,2586640
2014-05-12,231.10277723823134,241.3556324339904,231.10277723823134,236.43592834472656,3677443
2014-05-13,238.8750845076558,248.63185304581557,238.5030200688676,242.43052673339844,4962112
2014-05-14,243.9188215817092,252.89007820179017,238.37896028637996,250.7402801513672,4355548
2014-05-15,249.7480280411761,253.34480172177877,243.17463843632277,246.39932250976562,2106307
2014-05-16,253.01410912485838,270.336490414783,252.1872656309863,257.5204162597656,5642410
2014-05-19,260.4556973882116,281.7882491762275,260.4556973882116,276.6618347167969,6779886
2014-05-20,282.69772217489725,291.8343558752427,265.83012372543953,268.9307861328125,5146730
2014-05-21,271.03929082187204,272.444934873553,260.4970361340487,266.1609191894531,2684350
2014-05-22,268.7241520358385,275.9177009682567,265.0446881685043,267.48388671875,3515313
2014-05-23,270.336507434618,278.2328532049299,265.3754461590472,272.1555480957031,3477848
2014-05-26,278.2327853165774,283.60726705374753,256.4041260768761,265.9955139160156,3809944
2014-05-27,268.3933574893933,268.3933574893933,253.096755455534,257.8511047363281,2976364
2014-05-28,259.62888989700303,267.73194706799876,254.66782830661444,262.3161315917969,2530990
2014-05-29,261.77862325063296,265.87148290571844,256.52816265882893,263.30828857421875,2027314
2014-05-30,264.34182950842535,266.94638101841355,259.6288123126323,263.2255859375,2523222
2014-06-02,264.3418433957418,273.60247427701734,262.77082075910533,272.1141662597656,2665769
2014-06-03,273.27173935293416,278.5635319821034,269.92303372950687,276.1243591308594,3314917
2014-06-04,276.33111895176995,281.0441119521276,275.3388966183988,278.6462707519531,2365387
2014-06-05,279.4730530237269,282.2429833000512,272.6515953685619,279.05963134765625,3429394
2014-06-06,281.54020961136627,286.91469232054067,281.2094772605308,286.1291809082031,4101489
2014-06-09,288.0722541050691,288.5683652237389,277.07524626864307,280.5479736328125,2991174
2014-06-10,282.8217706355848,282.8217706355848,270.3364556694174,274.4706726074219,2636019
2014-06-11,274.5119902252826,275.33883356933467,263.80435882650596,266.408935546875,2974612
2014-06-12,266.6570023667556,268.6414215237634,261.94398478976063,262.9775390625,2805580
2014-06-13,263.68036055324825,267.40115592859956,252.7660425921727,254.7917938232422,2106501
2014-06-16,252.26998749017437,257.56178148527357,244.45630537428175,255.99078369140625,3889867
2014-06-17,257.2723183281089,265.912841933436,255.08118836931902,265.08599853515625,3610224
2014-06-18,265.41677986615076,269.46830821932423,257.14834435630183,261.69598388671875,4595944
2014-06-19,263.14292931782336,265.12734856139224,258.63662239880966,262.109375,2032396
2014-06-20,262.1094158385414,268.4347642025033,260.6211074822904,264.5486145019531,3123116
2014-06-23,266.243579877839,270.37779695668746,263.76304963052996,267.11175537109375,2425413
2014-06-24,269.55097552480044,272.6516385868188,268.14533151004787,269.9230651855469,2806212
2014-06-25,271.2046378491839,273.6438359963137,268.26935384381466,269.8816833496094,1805145
2014-06-26,270.3778288662535,271.20467237960594,262.4401260914176,263.8044128417969,3035477
2014-06-27,264.5899320858841,266.657040930305,259.83558174371586,262.2747802734375,2462750
2014-06-30,262.9362442263885,271.8661443143572,260.66242450430497,270.667236328125,3654180
2014-07-01,272.0314681669981,272.56891130973435,267.1117400323772,267.73187255859375,1684564
2014-07-02,269.55096603295226,274.09860503044075,269.2202336979687,270.9152526855469,3420383
2014-07-03,272.27956904103564,272.56896932818927,266.5743536320946,267.8973083496094,1955575
2014-07-04,268.72410552022654,273.3957656926189,264.67257789903476,270.5845031738281,2108705
2014-07-07,271.9487849490378,277.28193488871426,269.55094417328894,275.7109375,6298462
2014-07-08,276.5378365488337,279.0596992935892,259.29814341248834,265.12738037109375,5738686
2014-07-09,264.589909744235,266.7810398876524,255.66001038367114,260.7037353515625,3434092
2014-07-10,263.8457835826531,279.30774292913605,254.25439329307477,268.9721984863281,8062190
2014-07-11,270.8739174449796,273.64384803050325,255.70133519286583,258.1405334472656,4559095
2014-07-14,256.61090081206225,264.9206683969991,250.4095741865086,262.5228271484375,2702516
2014-07-15,264.0937974874867,266.2435955416176,258.38858262967545,265.2513732910156,2319896
2014-07-16,266.57433822837186,266.98775997662716,251.69115529118068,254.62646484375,10408205
2014-07-17,255.90808300426616,257.933859828946,253.92366349773545,256.0321044921875,2799131
2014-07-18,254.6677880203028,256.19745348201184,252.18725761750764,253.13812255859375,2388537
2014-07-21,253.17943382443497,259.38075870354504,253.17943382443497,257.0655822753906,2878128
2014-07-22,257.97517055622365,259.21543579928243,254.79181805238727,255.86672973632812,1716615
2014-07-23,256.6522041130035,258.8020021487505,255.08120659070138,257.97515869140625,2110007
2014-07-24,258.80208095782467,261.282612085216,255.49470612130295,257.4791259765625,2228159
2014-07-25,257.14830249064676,258.8846787116726,241.97572075363053,244.7456512451172,6758173
2014-07-28,242.26515453759887,245.48983926124214,238.17226896661109,240.52877807617188,2821682
2014-07-30,240.6114684296497,242.09977669776535,235.27831754125467,237.63482666015625,4177681
2014-07-31,237.30410286014057,242.67858602596257,237.01470256609755,239.53659057617188,3859845
2014-08-01,236.2292193989798,241.27294501833555,235.65041880335045,236.55995178222656,2550487
2014-08-04,238.37891342657716,241.56226517996257,237.05598433246035,240.570068359375,1745968
2014-08-05,241.4383247365345,245.48985322141954,238.5030401284197,244.6630096435547,2443646
2014-08-06,243.9188721689823,246.6474460694309,240.6114976310978,241.35565185546875,2065536
2014-08-07,242.69926405035827,243.9169695711559,239.8439837166127,241.18765258789062,2002189
2014-08-08,238.20639753964076,238.79426071488746,231.36211505127204,233.79750061035156,2156668
2014-08-11,235.43508832602484,238.83622694916738,235.14115675441138,237.32461547851562,1640293
2014-08-12,238.83624975791085,242.48934106059858,238.29039143184363,241.56556701660156,4746749
2014-08-13,241.22963182860005,244.37884373236767,237.03068262357655,241.18765258789062,3196601
2014-08-14,241.48153857283071,243.95892865039676,237.74448946621155,239.92794799804688,3020949
2014-08-18,238.50032287090457,247.7380114328058,238.50032287090457,246.94020080566406,2733704
2014-08-19,248.57782989600412,251.39113140732263,246.14244412066714,250.7192840576172,3118003
2014-08-20,250.7192714422771,254.4143676088426,248.5778173884147,252.18890380859375,3475806
2014-08-21,251.93693181852524,255.71598579580314,250.88719460261473,254.41432189941406,2577375
2014-08-22,253.1966608308843,257.3956104300698,253.1966608308843,256.21990966796875,2416291
2014-08-25,256.2198886031804,258.15139500866763,252.02093934920615,253.19664001464844,2844781
2014-08-26,254.16240993357266,256.0939420944485,250.50931871668195,255.04420471191406,3702686
2014-08-27,255.29610336469415,256.93370375274895,252.44082312378558,254.28834533691406,1787773
2014-08-28,254.45630031959513,256.0099165198237,252.52479409986228,254.16236877441406,2236903
2014-09-01,255.38008374739144,263.19011864955985,255.33807888030827,262.308349609375,3782804
2014-09-02,262.8541810596736,265.7934450651332,261.3425698224908,261.972412109375,2607183
2014-09-03,262.47632132021363,271.83999914819765,262.09843124463526,271.16815185546875,4367594
2014-09-04,271.4201095113202,274.31736932752216,267.64105491147524,269.1106872558594,2665923
2014-09-05,269.11067737111017,269.8244782666232,264.0299332187055,268.4808349609375,2272866
2014-09-08,270.16041924407295,273.7295262948007,268.5647979422411,273.30963134765625,2106693
2014-09-09,273.1835801460555,277.9284124708834,269.5724946743427,277.004638671875,1370319
2014-09-10,275.7869946921805,275.7869946921805,266.5073266609785,267.8929748535156,4255169
2014-09-11,267.8929898085532,270.0764487696544,262.93823430767105,266.3813781738281,1677771
2014-09-12,266.38132628769597,267.473042741423,263.7779728653276,266.75921630859375,933467
2014-09-15,266.12939050316265,270.16039704148125,261.76249878875694,268.5227966308594,1290681
2014-09-16,269.4885541764694,269.9504539648741,255.7999900537844,257.1016540527344,1652603
2014-09-17,258.7392461889878,262.72824779577377,253.95243400950417,261.8044738769531,1379973
2014-09-18,260.292930230862,267.05322972572026,258.57134529115,266.12945556640625,1257404
2014-09-19,263.8620198692526,272.00796723346656,263.8620198692526,268.2289123535156,2441496
2014-09-22,266.3813967714892,268.9427460059171,263.44213178781797,267.3051452636719,1242380
2014-09-23,266.2973777139227,274.4433242230855,260.33486440352607,262.476318359375,2913791
2014-09-24,262.35036702775477,264.65978931783775,256.4298583172475,259.4111022949219,1928134
2014-09-25,261.34259297548334,261.76248787060564,251.2651154925472,253.78448486328125,3448432
2014-09-26,252.8606999800008,265.7514778257437,251.97890536155293,263.7359619140625,1825343
2014-09-29,264.3238720151728,268.6487848907034,263.2741346362404,265.49957275390625,1272249
2014-09-30,265.3736191616264,276.1229200661984,264.74377671108454,273.35162353515625,3711130
2014-10-01,273.8554635268522,276.24886962291,267.9769348276548,268.94268798828125,1789140
2014-10-07,266.2133670604592,267.68299921300115,262.01441805319644,262.308349609375,2039147
2014-10-08,261.17468112610067,261.8885077275184,255.08620383296807,257.8155212402344,2349341
2014-10-09,260.082903519317,269.446554383114,259.5370196629909,266.92718505859375,2346511
2014-10-10,265.5416067523457,268.31290348535873,261.0067202752598,262.14044189453125,1573893
2014-10-13,261.1746524973185,270.4123411708571,259.74699945097575,268.3968505859375,1707689
2014-10-14,270.4123324690194,285.4865705707296,270.4123324690194,280.0699157714844,7354766
2014-10-15,280.0699157714844,280.0699157714844,280.0699157714844,280.0699157714844,0
2014-10-16,279.65001576407815,281.32959543833687,271.6720123113492,275.1571350097656,3273813
2014-10-17,275.15713051842937,281.7075065181291,269.1106591668045,279.5240478515625,2260299
2014-10-20,283.21912018068895,285.4445581046222,269.78248290006326,271.7139892578125,3009786
2014-10-21,272.2598766740984,281.74949162503134,272.2598766740984,280.40582275390625,1956702
2014-10-22,282.25341865790955,287.20817443625555,280.65782281449054,285.3606262207031,3926006
2014-10-27,289.72749593509894,292.582776276615,279.3141070039716,280.65777587890625,2849801
2014-10-28,280.9517139917598,285.52857941310606,277.97046995805323,284.0169677734375,2241143
2014-10-29,285.6965097988852,286.8302055642497,280.9936816353952,284.8567199707031,1855133
2014-10-30,285.5285558783822,292.0789066148391,283.00918626769055,290.23138427734375,3619375
2014-10-31,292.33087499932026,306.35535122497913,290.8192377729179,304.0459289550781,5076577
2014-11-03,305.68350800094765,308.5387883895717,299.80497900092945,306.5652770996094,2853927
2014-11-05,306.52329843365965,321.3455843144387,304.84371871621494,313.7874755859375,5374779
2014-11-07,314.03944114678615,323.9489516457221,310.5123133402612,321.0516662597656,3754369
2014-11-10,321.47154688508226,327.05616993467453,314.50130132599406,324.8727111816406,3298105
2014-11-11,323.9909301697409,335.07616699847557,322.05942366896085,332.30487060546875,4068411
2014-11-12,334.6562625520621,348.5127953804411,333.4805618619915,345.9514465332031,6043479
2014-11-13,347.88296302138536,352.62777078906606,340.6607648191089,344.4398193359375,4667948
2014-11-14,346.1613899491456,358.71623295758326,342.63426229185893,353.2575988769531,4066768
2014-11-17,355.3571011133793,358.50631332747935,349.77250324604614,353.8454895019531,2939317
2014-11-18,354.3913349755131,355.65101981547343,348.5547849656886,351.6620178222656,1689967
2014-11-19,353.46755386947723,354.13940114764404,343.7679910478939,345.44757080078125,2617320
2014-11-20,346.5812931982037,347.5470464330586,337.38558377490176,341.41656494140625,3250794
2014-11-21,341.87846917602303,350.234363200389,339.8209736951966,348.3868408203125,2491522
2014-11-24,350.4022994918446,351.9559157716428,340.114874282078,341.08062744140625,2957213
2014-11-25,341.75253036153686,344.56580619100424,333.6485368423557,340.28289794921875,3833879
2014-11-26,337.0916313396072,340.95466966841724,334.53028261930086,337.0496520996094,3455552
2014-11-27,336.7557810690822,346.41336581295866,336.58781282219405,344.27191162109375,2300189
2014-11-28,346.0774680745206,356.9107540724603,346.0774680745206,354.727294921875,2302817
2014-12-01,356.91066606330406,360.6897201745626,350.36031585512967,354.47528076171875,2063729
2014-12-02,354.223367020115,360.0599170344641,347.08515292147257,358.88421630859375,1684848
2014-12-03,359.8499598487995,366.94619451256153,359.59803313875295,365.392578125,2567394
2014-12-04,368.20590791327334,370.34736200002675,360.0599352778038,361.865478515625,2172778
2014-12-05,362.5372779920581,368.66773346809117,357.07864412521843,364.13287353515625,3351442
2014-12-08,364.46878586853313,368.87768247178155,356.9106774058216,367.3240661621094,3427428
2014-12-09,369.0876763503949,369.0876763503949,361.2356353342206,363.8389892578125,3022701
2014-12-10,362.36933266059265,389.6625037184588,359.2620998580481,386.1353759765625,6042311
2014-12-11,386.05138968627017,386.8071953969963,374.75620637989414,380.6347351074219,4066988
2014-12-12,379.8790012363389,382.6083186616946,365.3086400091532,366.90423583984375,2989786
2014-12-15,363.2091152586701,372.82471942841994,361.90745122411306,365.6445007324219,2823395
2014-12-16,363.92293148836717,365.64449040523573,329.78547969320306,332.6827392578125,6386407
2014-12-17,332.55683696178727,343.47410686204796,315.97098461331433,337.8475036621094,5224136
2014-12-18,348.51280182332573,356.82671654838015,340.11490298420944,354.139404296875,4805711
2014-12-19,356.9106581273264,364.4687661817875,351.0321296405234,355.0631103515625,3187459
2014-12-22,356.8267302814656,358.59029423122445,345.3636030505645,352.2078857421875,3006283
2014-12-23,351.9559097344965,358.17034911874117,345.4475387950587,347.0851135253906,2314621
2014-12-24,348.09287776077963,355.1051278304849,343.4740337856668,350.1923522949219,4095001
2014-12-26,352.5437635052515,353.8034482614089,347.7149719399813,350.82220458984375,1042990
2014-12-29,352.5437566326905,354.97916761646667,350.2763394928198,351.7459716796875,1121011
2014-12-30,352.2918972192224,364.4688519502801,350.27640638940824,363.04119873046875,3108490
2014-12-31,364.4688271338787,367.9959550671613,363.7970054458032,366.1484069824219,1551458
2015-01-01,366.14839288835253,369.4235683412703,363.2091282665424,367.9119567871094,905226
2015-01-02,370.9351977283264,393.77746693219297,370.5153027911779,391.971923828125,5720531
2015-01-05,393.6095168725909,402.93116379789234,393.02165372038604,394.86920166015625,3541177
2015-01-06,390.96414795852553,391.2580795268411,373.7064770774149,375.8479309082031,3178196
2015-01-07,375.3020666925193,387.898914034817,368.5417688701601,383.993896484375,3730873
2015-01-08,390.4183499212299,395.54107383757884,387.14317418073,393.9874572753906,3116612
2015-01-09,398.06046311133025,402.5953240211043,393.56758145054147,397.3886413574219,4048196
2015-01-12,389.662480908234,391.21609721856,382.2723406595909,385.5475158691406,3164687
2015-01-13,388.8227443246117,394.4493472044093,384.7077787220093,388.2768859863281,3303364
2015-01-14,390.50228890243585,391.25809465851194,377.31757771395866,381.30657958984375,5644275
2015-01-15,394.70124426481965,397.052645681439,385.63152379688427,391.4680480957031,4051949
2015-01-16,392.937711462671,413.0926702105236,390.2503990066372,409.0196838378906,7411181
2015-01-19,411.245097517224,416.0318842586843,408.76770722211273,414.8981628417969,2860551
2015-01-20,414.9401667677171,419.47502679660454,408.347811371069,411.87493896484375,3113468
2015-01-21,414.352350084935,414.5203183237965,403.85497586496626,406.1643981933594,3417777
2015-01-22,407.1301795624228,410.90923454212975,402.3433919651414,404.6947937011719,2247984
2015-01-23,407.2981192546077,415.6960186206821,404.40083372197,408.2218933105469,2758465
2015-01-27,409.81747074242327,418.6352646825779,403.3510782683017,417.3755798339844,3182273
2015-01-28,417.3755846167209,424.00991976966594,408.97768552986537,415.150146484375,3871534
2015-01-29,414.4362874692965,416.0318830451289,410.3213223647753,411.79095458984375,2286313
2015-01-30,413.17661010359524,415.1081165255027,398.06039266078074,401.8394470214844,1889639
2015-02-02,399.69798224728135,405.6604695735129,392.60174788969897,403.01513671875,2654345
2015-02-03,404.1068552525195,405.618466615897,391.55198770116345,395.2890625,2178659
2015-02-04,395.7089855137174,396.71671795146597,377.9054305349521,382.6502380371094,1730062
2015-02-05,382.1044429001167,393.02171269726284,376.2259130093457,386.26141357421875,3397732
2015-02-06,387.10113365672044,388.57076586403014,375.4700393474846,379.6269836425781,1922430
2015-02-09,375.80600932422175,387.6050480807125,373.70653441179593,376.35186767578125,1831970
2015-02-10,373.62251998157853,392.18188182756893,372.8667142000869,383.49005126953125,3349219
2015-02-11,385.04364066780204,389.5785006666815,382.10437623522336,385.21160888671875,2580635
2015-02-12,387.1430916994078,394.53323157161384,384.95963312814456,393.3155517578125,2320307
2015-02-13,395.75098347221433,399.3200904849611,393.0216663448197,394.82720947265625,2376582
2015-02-16,397.38854536469535,397.6404720544666,386.8491679511831,388.52874755859375,2375453
2015-02-18,389.57857459248277,392.81177120751585,384.7917869852471,387.2271728515625,2574462
2015-02-19,388.73870876684094,390.04039838566104,376.1838661341457,381.8524475097656,2697097
2015-02-20,382.1043903908802,393.77746444418375,378.11538851317323,390.5862731933594,3096895
