Date,Open,High,Low,Close,Volume
2014-05-21,177.35462667465126,183.10248064727656,176.38312355930313,182.0581817626953,25725
2014-05-22,183.10247313299828,199.3381205684639,183.10247313299828,192.6859588623047,280530
2014-05-23,196.5328012592645,198.77817908320313,187.75563076468384,193.00233459472656,93585
2014-05-26,198.77819947961117,200.90879602346536,187.93763947278018,189.1415252685547,43275
2014-05-27,189.27028588498257,193.1815075495753,187.58203929057908,189.41307067871094,3765
2014-05-28,188.98189030888224,194.86132689626967,170.50366103423596,172.85543823242188,640155
2014-05-29,172.85544267519003,178.10773368492823,171.06361604465772,172.44947814941406,56580
2014-05-30,174.92724503148216,174.92724503148216,168.69224946173847,173.16342163085938,79710
2014-06-02,173.58340316569556,176.83109427317177,173.30342139756883,173.8689727783203,45660
2014-06-03,173.5889681926051,177.33500198399867,173.5833675330997,174.47088623046875,28245
2014-06-04,174.14335618826306,175.48723290670307,173.47143064520128,173.58621215820312,94440
2014-06-05,175.2632347837144,176.32712957045655,170.22371697347492,172.1303253173828,182955
2014-06-06,173.61695422700464,174.36448204990023,167.42394503654782,168.4906463623047,168120
2014-06-09,170.55688713142092,173.5777962297007,168.77064811557673,171.84475708007812,34665
2014-06-10,171.51159061537925,171.90075321713553,168.4850808152955,169.49578857421875,34665
2014-06-11,173.5273935316115,173.5273935316115,166.69603638186646,167.68434143066406,46800
2014-06-12,167.9839370476488,167.9839370476488,166.24810388590026,166.6400604248047,26160
2014-06-13,166.69881975577184,167.9838955312939,163.50152251808768,164.26864624023438,41055
2014-06-16,164.15110687026237,164.15110687026237,161.26179377295924,162.37887573242188,33885
2014-06-17,161.27016831802854,164.8286253960428,161.26456765769916,161.6705322265625,30345
2014-06-18,164.0055298063036,164.0055298063036,160.98741429076713,161.43817138671875,44820
2014-06-19,162.48526216520418,163.71713835053467,161.26457448484973,162.0037078857422,22680
2014-06-20,163.50435900153053,164.60744558895823,161.8329143230995,162.5972442626953,51840
2014-06-23,162.72041336456556,164.34425864033196,159.02475975040701,159.8170928955078,17970
2014-06-24,159.81712306500208,162.66445029075544,159.81712306500208,161.2113800048828,24660
2014-06-25,162.3844708883876,162.94162770417165,158.52084796219577,159.32716369628906,32010
2014-06-26,158.74482878075906,162.210894624098,156.78221361321832,158.2688751220703,24660
2014-06-27,160.64862431384313,160.7018241792685,156.7290079220102,156.8857879638672,39615
2014-06-30,158.33886432990323,159.30477970897832,156.90260876882968,158.55165100097656,25335
2014-07-01,159.5847250316223,160.92860152677207,158.7448054261927,159.9066925048828,14160
2014-07-02,161.3205595535515,167.31198442010447,160.2062716680404,165.0498046875,77475
2014-07-03,166.24529464124072,169.83175523166486,164.62425582492418,165.34378051757812,51420
2014-07-04,166.1249162216687,166.30409891830803,163.2271958492024,165.13380432128906,29535
2014-07-07,165.18418663633432,165.63213690576805,163.3111567646056,163.5995330810547,12645
2014-07-08,163.67235265425225,163.78154631558124,152.8653842220415,152.88778686523438,388230
2014-07-09,155.77712132511488,156.78503534925278,152.11227652103113,153.13418579101562,27525
2014-07-10,155.38791580662595,155.38791580662595,143.90621671665264,145.79603576660156,124785
2014-07-11,148.6657766978966,155.6623088567025,148.6657766978966,151.0679473876953,103095
2014-07-14,152.86539236499004,161.5445587217188,148.10864964803932,148.80857849121094,59085
2014-07-15,154.54244213231124,154.54244213231124,146.48200122118334,146.92156982421875,56040
2014-07-16,148.10582554090433,149.22572693803676,145.2501038921455,146.20201110839844,59895
2014-07-17,146.20202121168253,154.2652554371564,146.20202121168253,152.96617126464844,94785
2014-07-18,151.80147913535066,153.70529356145738,150.0656460734022,151.25552368164062,94485
2014-07-21,151.85748952708616,152.55741836235214,150.62560042292108,151.1603546142578,65055
2014-07-22,151.6894977361646,152.30542942982612,150.62559008752598,151.31993103027344,46215
2014-07-23,151.46830186043846,152.3054147122938,150.06563768309852,150.65077209472656,22185
2014-07-24,151.18552292399826,151.74266683917907,149.78565269894642,150.29800415039062,41565
2014-07-25,150.06564731953412,150.9055669634566,148.94574591686637,149.94805908203125,21105
2014-07-28,150.62556646346536,150.62556646346536,148.88973360307978,149.396484375,16305
2014-07-30,150.06566786845073,151.46552558923688,148.9457663124317,150.00967407226562,212835
2014-07-31,150.0684461700065,151.1855408710481,148.21781871752086,148.50619506835938,32280
2014-08-01,148.49777700170876,150.84955427324147,146.98591926885524,147.71945190429688,33000
2014-08-04,164.1202650320037,173.02341685078756,160.44982092133847,161.7209014892578,485925
2014-08-05,162.9444090826735,164.839828920583,160.9846008743499,162.12689208984375,97245
2014-08-06,163.5043659084636,163.78433485839142,161.26457586057,161.32896423339844,38280
2014-08-07,160.50303132881254,162.25846012181043,159.30474643951038,159.7863006591797,39675
2014-08-08,159.0444042731191,159.58475916169584,157.4121639168894,157.64454650878906,40770
2014-08-11,161.8245346996326,161.8245346996326,158.5796373751875,160.1558837890625,24990
2014-08-12,160.15585913573943,160.9845902106386,158.5824197025957,158.99957275390625,19935
2014-08-13,159.58474127686583,159.58474127686583,156.23345709623496,156.8214111328125,27180
2014-08-14,156.78780668527205,157.34495067776012,154.7132040297693,156.72061157226562,35355
2014-08-18,155.77708954862655,161.8245211952204,155.77708954862655,156.69261169433594,54225
2014-08-19,157.02297251547935,159.0247792613483,157.02297251547935,157.7257080078125,21300
2014-08-20,157.27217065476665,157.6893237682621,154.8867889550795,155.29554748535156,83835
2014-08-21,154.5452089912538,156.9529802604456,154.5452089912538,155.30673217773438,31425
2014-08-22,156.5022287527406,157.84889923131388,155.38513408865094,155.65110778808594,45990
2014-08-25,155.66510380289455,156.65621565180203,153.42532661930198,153.96847534179688,84390
2014-08-26,153.98524372413308,154.54240043074304,150.6255655860345,151.5662841796875,95535
2014-08-27,152.31100825731588,153.70527778743985,150.40159336674208,150.6983642578125,99450
2014-08-28,152.74778479242013,152.75338545280823,149.3321124766021,150.9783477783203,39825
2014-09-01,150.90556668742016,154.545214199041,150.90556668742016,151.34231567382812,78600
2014-09-02,151.52430913312242,158.17367741779225,151.52430913312242,156.6618194580078,107565
2014-09-03,156.78499889686475,158.9687822037309,156.78499889686475,157.37294006347656,71175
2014-09-04,156.78500778860223,176.36913371273224,156.78500778860223,173.41261291503906,623745
2014-09-05,175.2660275108739,177.77739181633706,172.18912466960276,175.70278930664062,170715
2014-09-08,176.38313034075506,180.97468521319666,176.38313034075506,179.1128692626953,164985
2014-09-09,179.23885811705637,180.86270371812793,176.38313627525335,177.9565887451172,58785
2014-09-10,174.7032809277095,176.94307085268093,166.58405366382473,167.56956481933594,209145
2014-09-11,166.6400264383417,168.5438534017756,158.52081301440165,159.2599334716797,237960
2014-09-12,157.91049290968394,165.07221248824,157.90489224924517,163.42596435546875,213585
2014-09-15,163.5650756679557,166.06023084807572,161.40487317546172,161.7142791748047,85725
2014-09-16,161.80225108998383,164.64088274260388,156.6983848034854,158.293701171875,65745
2014-09-17,160.0195831225229,160.9506597067865,155.61402754142873,156.93682861328125,68985
2014-09-18,157.5329504811075,159.64773789310942,156.06821317769558,158.5009307861328,49890
2014-09-19,159.24179402387827,164.5841044856398,158.11202249039997,163.69845581054688,56865
2014-09-22,162.14288925730776,166.06021228322538,161.2912984250861,162.93487548828125,43575
2014-09-23,162.93771017999197,165.77635498413568,161.9725756245113,162.6793975830078,54915
2014-09-24,161.39914575536048,163.50540849274643,160.3829050408111,161.41616821289062,34440
2014-09-25,160.77181541973184,162.14287707637797,156.12496984705447,157.80545043945312,39195
2014-09-26,156.4656417746422,158.39591106078828,156.1817694719175,157.2718048095703,31320
2014-09-29,156.23851101078301,162.82414964331022,156.23851101078301,162.16558837890625,30510
2014-09-30,160.5419220307628,162.93772315500982,158.96364090353748,161.29415893554688,25650
2014-10-01,159.67893903888006,162.929176098553,159.67893903888006,161.94700622558594,40305
2014-10-07,161.68871674825243,163.94259454314778,161.52407966328758,162.76739501953125,60570
2014-10-08,162.76739286640134,163.7892992674761,160.38010318901038,161.05853271484375,34785
2014-10-09,161.80795508466238,164.12428345235625,161.23454498127518,163.76661682128906,23790
2014-10-10,163.735367825057,164.07316620429225,158.9692998557141,160.6100311279297,38640
2014-10-13,160.78320284250887,163.39191474778798,159.02892760672717,160.1274871826172,20115
2014-10-14,160.67248475503314,163.38904856522635,159.98553101283753,160.7406005859375,40155
2014-10-15,160.7406005859375,160.7406005859375,160.7406005859375,160.7406005859375,0
2014-10-16,159.41780368638592,161.8050933981765,157.82816570881045,159.62786865234375,49365
2014-10-17,159.01472101722186,159.01472101722186,157.5443052492266,158.50660705566406,12165
2014-10-20,161.23451784317987,161.23451784317987,157.26043617072,157.36830139160156,17925
2014-10-21,156.12496253045407,159.70165398486606,156.12496253045407,159.07147216796875,15390
2014-10-22,158.29938735932922,160.3829365706251,157.37398921139948,159.5597381591797,50265
2014-10-27,160.60719713509343,161.80226489213698,158.5094451372046,160.91944885253906,17715
2014-10-28,161.0102842896558,161.23452597265867,159.36102874755184,160.0252685546875,26280
2014-10-29,160.1019229645091,162.93772223886586,159.03460158710806,161.68588256835938,31665
2014-10-30,162.3699784389351,169.05780395215558,161.0755568251442,167.27796936035156,84750
2014-10-31,170.31816031540276,170.54524773069147,168.34246341850678,169.1230926513672,87645
2014-11-03,170.3181539103899,171.39115360209755,168.614972371286,169.6737823486328,46800
2014-11-05,170.88591180325759,177.30122299402902,169.25369157821586,174.59317016601562,120870
2014-11-07,178.83410347569756,178.83410347569756,171.73751639934744,175.59237670898438,69315
2014-11-10,172.58906848784937,172.70261219222851,164.62953526382572,167.9053192138672,288750
2014-11-11,167.90531370588982,173.04323762884383,166.0601960846459,168.91586303710938,47745
2014-11-12,169.1827075018835,173.15963492146392,169.1827075018835,171.2009735107422,90900
2014-11-13,173.15396859163815,173.15396859163815,168.8988470993225,169.35018920898438,58935
2014-11-14,169.4722431344397,170.53105312121437,168.04724235649027,169.33030700683594,42495
2014-11-17,169.86397180831062,174.0055493466353,169.86397180831062,172.21437072753906,121470
2014-11-18,174.86001406884563,181.61597019150253,174.86001406884563,177.86329650878906,306390
2014-11-19,177.69862945262258,179.28826744825372,175.31417245917586,175.95286560058594,86385
2014-11-20,174.85999999461924,177.69864509131435,174.06518092685417,175.21766662597656,57450
2014-11-21,177.01735458621138,182.52430273223783,176.91232210179228,181.84019470214844,166500
2014-11-24,182.97850285823452,185.6468193239018,182.24613415214102,184.8974151611328,131475
2014-11-25,185.07910277197027,185.64683442578902,163.61901258398538,168.6802978515625,853395
2014-11-26,170.77234787998077,174.24682691018506,170.3181600558511,172.0185089111328,177000
2014-11-27,172.0213746477184,175.12967646716902,172.0213746477184,173.36404418945312,116430
2014-11-28,174.29223653490672,180.2249790915341,173.15677359062204,174.98770141601562,129321
2014-12-01,174.57613286793836,175.88191163304577,169.1969179328435,172.1490936279297,36588
2014-12-02,172.60328965445063,173.15681856272516,164.9957431265889,169.9917449951172,60228
2014-12-03,170.6020641936067,170.6020641936067,165.56349262961803,167.66407775878906,84678
2014-12-04,179.9695307533333,182.73720104840632,172.58908529596877,175.68319702148438,538428
2014-12-05,176.27930349063402,178.26634444816338,173.44067169498567,173.85226440429688,111708
2014-12-08,173.17101441917694,178.4934575351555,172.0355512249376,174.09356689453125,115161
2014-12-09,173.1567855053162,176.56314858407157,170.31815393776805,170.81491088867188,94683
2014-12-10,169.7504467565478,172.87295102436372,169.7504467565478,171.45362854003906,31959
2014-12-11,171.95039213623096,171.95039213623096,167.47954012149575,168.3311309814453,33402
2014-12-12,167.7633880418397,171.15556153590552,167.7633880418397,168.10401916503906,27357
2014-12-15,166.91179856971166,168.34531063119368,162.14288484145067,163.80349731445312,28200
2014-12-16,164.35703855006253,164.62670812699636,156.1533815363474,157.2604522705078,56787
2014-12-17,158.39589605132534,164.07317264264447,158.39589605132534,162.0577392578125,56085
2014-12-18,162.2564405776817,166.3440660412737,159.67327574170187,164.0731658935547,27330
2014-12-19,164.38541881926363,166.86921668658198,163.6047895783737,165.19442749023438,22518
2014-12-22,167.47954597320205,168.0472645701742,164.78283715772412,167.564697265625,16227
2014-12-23,166.34410420092692,168.0472861995516,164.64092220230225,165.662841796875,13962
2014-12-24,164.64090378685665,166.76988104700672,163.8460847434509,164.95315551757812,7014
2014-12-26,164.07314685645014,166.06018750371274,163.51960510155868,165.15182495117188,11514
2014-12-29,165.71960647447378,168.88468015395893,164.69768692423492,165.46412658691406,18231
2014-12-30,165.09511596026633,168.88469344212479,164.35706866891036,166.98280334472656,18975
2014-12-31,167.74918159815329,172.8729156155517,165.3221428560998,169.7504119873047,27057
2015-01-01,170.87172872693017,171.46785282154187,166.91183577985203,167.74923706054688,13782
2015-01-02,166.69891068003497,170.2897794055003,166.69891068003497,168.20338439941406,15639
2015-01-05,168.0472634344828,169.18272660924498,165.77636307344977,166.4434356689453,12468
2015-01-06,166.0602407130546,166.0602407130546,162.1429170164837,163.5480499267578,23034
2015-01-07,163.51960810651258,164.64086835594534,161.2345054727586,162.1428680419922,17181
2015-01-08,162.38421630859375,164.48480144166257,161.19199407012874,162.38421630859375,22014
2015-01-09,162.9519142290372,164.6125137865044,160.39714168085837,161.51840209960938,20376
2015-01-12,162.52613829523142,162.89516190717305,159.57394939969825,161.83067321777344,31710
2015-01-13,160.6668293774196,162.95193261405663,160.6668293774196,162.66806030273438,19836
2015-01-14,160.38294370084935,163.22158861203837,157.54431178390587,159.3468475341797,72741
2015-01-15,157.8849408468097,162.92352445238885,150.87351893525533,159.47457885742188,53715
2015-01-16,158.7507374479121,160.3829446374194,156.69272182441892,158.3817138671875,23745
2015-01-19,158.96362066587275,161.7880626255324,157.5301086165737,157.98428344726562,28488
2015-01-20,158.6797770724617,161.80228157461548,158.63720792007632,158.9352569580078,40083
2015-01-21,159.53130815007947,161.51836163029256,158.73648935684264,159.48873901367188,30627
2015-01-22,159.09138890713,160.9506967642524,158.9636554566033,159.6875,14664
2015-01-23,160.38291742109038,160.38291742109038,156.1391664542731,157.17526245117188,27666
2015-01-27,157.82816487998886,159.8152188386459,157.2746360309922,159.16232299804688,10893
2015-01-28,158.70816034922026,160.65261932223615,157.54431771104103,158.9920196533203,16062
2015-01-29,159.531344478916,171.14136439464633,158.96362592178028,170.23300170898438,104676
2015-01-30,170.8858888975657,171.73747968444022,167.47952575006767,167.64984130859375,43608
2015-02-02,166.91180433047765,169.16851485459478,166.06021349205685,167.3234100341797,32790
2015-02-03,166.95439045105306,168.2601561708274,164.64089502126419,167.50791931152344,41082
2015-02-04,167.2240630123826,170.03431549524154,164.2009128110381,166.69891357421875,28977
2015-02-05,166.25892297573358,168.88465708630773,163.22158315776963,164.85379028320312,24513
2015-02-06,158.96363914128077,158.96363914128077,145.50850031031084,148.30455017089844,249024
2015-02-09,149.0283803384131,149.0283803384131,139.09315065110437,141.6763153076172,66126
2015-02-10,141.93182262431765,147.0413680828621,139.8028453499241,141.78988647460938,44835
2015-02-11,141.91760968974842,144.77044422961836,140.52667970324555,141.13699340820312,31875
2015-02-12,141.63373638726966,144.202698393918,136.5383815167842,142.25823974609375,45009
2015-02-13,142.78339814656562,143.3511166957245,140.54087739177632,142.07373046875,31683
2015-02-16,142.78341449781638,143.35113311198918,140.51250105838665,141.8040771484375,36036
2015-02-18,141.3782818230945,143.3511332462466,140.22864188263324,142.91114807128906,31152
2015-02-19,142.78338472087248,143.0388515468505,139.66088101712393,140.96665954589844,29790
2015-02-20,140.5408713559837,142.78339201446374,140.52666864718122,142.01695251464844,30942
2015-02-23,141.46342243188292,143.06724998987818,140.4131236791271,140.89569091796875,17091
2015-02-24,141.3640719161609,141.3640719161609,137.389977209593,138.0144805908203,39354
2015-02-25,138.52546563203992,138.53965534941779,134.80685008177252,135.4739227294922,30588
2015-02-26,135.97069483922274,136.4958443326229,131.14500838122524,133.5436553955078,33639
2015-02-27,133.96945989435946,137.3758239776897,132.49336532645026,136.2687530517578,62313
2015-03-02,130.57726658889356,133.38751914885373,128.30636619224052,132.0675506591797,117327
2015-03-03,131.75528386946905,138.24156886171252,131.7127147248667,136.76548767089844,36009
2015-03-04,137.64545744402767,139.6608907298083,134.8635976385251,135.53067016601562,27126
2015-03-05,135.95648057162757,135.97068328226,131.14499723442648,132.05335998535156,265023
2015-03-09,132.5643149713781,135.48811112586588,131.96819097353233,134.22491455078125,26058
2015-03-10,133.98362532800152,135.68680706096023,132.84817517077755,134.52296447753906,40047
2015-03-11,135.1048878470145,136.25454073214019,132.84817721383666,134.67909240722656,24792
2015-03-12,135.11908056972476,137.64546059507367,133.69975821059654,134.8494110107422,25446
2015-03-13,134.9771553968637,136.25454172554066,132.99011432811483,133.4300994873047,45792
2015-03-16,133.98362432468102,135.95647561763502,132.87656660194426,133.52944946289062,18180
2015-03-17,133.98360403535753,135.04809244928845,133.14621601217698,133.89845275878906,17226
2015-03-18,133.91268716506238,136.6235860969022,132.4224028881857,133.75656127929688,336543
2015-03-19,134.25327222906054,136.254515625,131.7978540446341,133.06105041503906,652272
2015-03-20,133.6997760508633,133.6997760508633,129.12956965923362,129.73988342285156,15099
2015-03-23,130.29338650617623,131.71270877338796,128.59020498321968,129.2430877685547,38022
2015-03-24,129.31408858448393,129.31408858448393,126.31931760277283,126.432861328125,25920
2015-03-25,126.88704243314876,127.31283787755531,123.48067887789645,123.79293060302734,25959
2015-03-26,123.19683635087452,126.03546870193469,122.06137301505244,124.14778137207031,20610
2015-03-27,124.16194711985345,126.84445306921418,119.37884350073298,120.74139404296875,38061
2015-03-30,121.20976622163825,122.34522940955596,120.35817532782289,121.02526092529297,85248
2015-03-31,122.07556068549742,122.75682300994889,118.12984492136349,119.64852142333984,44454
2015-04-01,122.06135997579436,126.67414842347057,119.6627131016218,125.56707763671875,42294
2015-04-06,126.33351769394434,130.00955095152688,126.33351769394434,129.58375549316406,26154
2015-04-07,129.58374215132693,130.56306640703252,125.32578800609434,129.61212158203125,11457
2015-04-08,129.6121256939409,131.71272340249376,129.15795083430476,130.20823669433594,11430
2015-04-09,130.5772614641008,135.67261693147094,129.6121268842652,131.04563903808594,11304
2015-04-10,128.17860377625362,136.25452657704574,128.17860377625362,135.5164794921875,17283
2015-04-13,134.67908366149103,136.68032729623664,134.02620082801167,135.97067260742188,19638
2015-04-15,135.97064907411362,156.12495309757267,135.24679180106403,150.163818359375,131907
2015-04-16,146.75749453248474,154.7056849519676,145.35237474106066,150.51869201660156,76860
2015-04-17,150.44772363444326,154.56374181226195,150.44772363444326,152.53411865234375,49884
2015-04-20,152.73281395575154,152.73281395575154,143.37950494545132,146.33168029785156,23016
2015-04-21,145.12527772239693,147.60907569462034,142.66985918145292,145.01173400878906,14154
2015-04-22,140.65443648427438,146.17557469557048,140.65443648427438,144.2878875732422,13425
2015-04-23,144.60009219671684,146.16133736037216,142.00273816516236,143.57818603515625,5013
2015-04-24,142.0028034336136,144.7704742651533,141.98861371499487,143.08148193359375,5187
2015-04-27,142.22986258010312,145.30978457330343,133.4159050224849,135.88551330566406,32091
2015-04-28,134.86360049777878,141.34988560602378,134.55134879964405,139.0080108642578,6135
2015-04-29,136.8932257803203,143.06725929140785,134.86360270349428,140.83892822265625,20133
2015-04-30,141.3640938756598,141.64795318656496,137.98612259602626,138.48287963867188,3735
2015-05-04,134.97714301007852,142.64146027878962,134.97714301007852,137.88674926757812,4017
2015-05-05,137.39000057189446,141.93182757863653,130.9321069455614,140.3137969970703,15816
2015-05-06,141.91761015592155,141.91761015592155,136.25453619309414,137.9577178955078,11262
2015-05-07,134.87779786276874,141.5627913388424,134.8636081468427,137.4183807373047,7701
2015-05-08,140.49828204119964,141.93179398296317,134.8919676871345,140.96665954589844,15564
2015-05-11,142.6840528193274,146.17556758860502,139.8879900664539,145.1962432861328,16860
2015-05-12,143.05307405759552,145.0543047721643,139.7744440650905,143.23757934570312,6768
2015-05-13,143.90470717595846,144.1743768265413,138.80935026056537,140.4273681640625,7695
2015-05-14,141.93181031114582,143.3085505617152,139.66089708405514,140.98086547851562,5055
