Date,Open,High,Low,Close,Volume
2014-08-12,97.85561562219677,100.58248986915272,96.99860105869122,99.53069305419922,420012
2014-08-13,98.55682968426714,99.72548774376438,93.921155092569,96.76488494873047,314207
2014-08-14,96.2195130107861,97.66085675370618,95.51831699030811,96.33638000488281,467546
2014-08-18,95.51831388496917,100.42667398053793,95.51831388496917,98.86846923828125,417131
2014-08-19,99.33591674685245,101.2057645421005,99.0632311053872,99.53069305419922,663648
2014-08-20,99.14115433124222,104.20533903185577,97.50503430909517,101.79010772705078,1730021
2014-08-21,101.90697471278511,104.24429059203155,97.7777142818091,98.28413391113281,1060640
2014-08-22,98.90740878808217,101.16682113865318,98.90740878808217,99.9592056274414,706057
2014-08-25,99.33591923708158,106.50368514948929,99.33591923708158,101.63427734375,2223553
2014-08-26,101.2836877531091,101.2836877531091,98.55681923667925,99.76443481445312,464262
2014-08-27,104.40011275571285,107.8281714043503,102.8419021175679,106.69847106933594,2579729
2014-08-28,107.36070879410639,107.75026142987005,104.01055374889827,104.4390640258789,792472
2014-09-01,105.02338927008057,108.68518153928329,104.0105500752281,107.63338470458984,777493
2014-09-02,108.9189214031582,110.12653697457246,106.50369026032966,107.90608215332031,968054
2014-09-03,108.0229450702837,108.64623168781223,105.60772577364028,106.19205474853516,445168
2014-09-04,105.17920678062777,110.63294342851218,105.17920678062777,110.04861450195312,1449536
2014-09-05,110.71088336302303,113.35983699807399,109.0747572490059,109.93177795410156,885479
2014-09-08,110.16549520333442,127.30581344300597,110.16549520333442,126.2540283203125,4845001
2014-09-09,123.87773306753716,125.20220959690808,120.56653580000867,122.16370391845703,1297810
2014-09-10,122.04685702660869,131.20134554200746,120.37178515992413,129.5652313232422,2954074
2014-09-11,130.65592577623963,134.9799615543212,129.99369355954283,132.3310089111328,2135086
2014-09-12,133.03223078389198,134.94103640285763,127.07207995793313,128.24073791503906,759768
2014-09-15,128.39655331654197,131.43505917207207,124.30625057121897,130.30535888671875,885227
2014-09-16,129.5262469827204,132.99326294536925,119.70951614032793,121.11190795898438,1138684
2014-09-17,123.09863126360224,124.22833151464663,115.69713128256286,118.50191497802734,830986
2014-09-18,117.64488005321114,123.48816879757592,116.86577488729583,120.64443969726562,855544
2014-09-19,121.3066849688113,122.47534284305458,117.83966898619678,118.38504028320312,721675
2014-09-22,117.64491466518477,118.38506241292077,113.16505864316613,113.78834533691406,725264
2014-09-23,114.06099629116099,116.63204582353674,108.21770730312608,108.87995147705078,1042890
2014-09-24,108.45145965351516,112.2690829067871,105.02340095378892,110.32131958007812,1238737
2014-09-25,110.0096621425361,110.67190637970222,103.03667232856493,104.67279815673828,472708
2014-09-26,105.02338546474344,108.8409962667831,102.88084612134928,107.71129608154297,524210
2014-09-29,107.7892145431533,110.24339129008985,106.15308878639394,107.0880126953125,402043
2014-09-30,107.20490532650544,109.03579584141966,105.4908639754134,106.03624725341797,305617
2014-10-01,106.58161264116225,107.04906871115003,103.65996762297362,103.85474395751953,205649
2014-10-07,102.84189518353412,104.12741411804713,101.43950332611807,102.06278991699219,285160
2014-10-08,101.32263782441773,107.28278809541777,101.32263782441773,106.30890655517578,421919
2014-10-09,108.60727917693514,110.16548985028115,107.82817384026214,109.0357894897461,528586
2014-10-10,106.23101856205885,108.99683302666284,105.95832693598607,106.54265594482422,319268
2014-10-13,105.49086080948177,110.47714223793234,104.47803335376612,108.5683364868164,342882
2014-10-14,108.68521204359145,113.74939755099894,108.68521204359145,112.07432556152344,732806
2014-10-15,112.07432556152344,112.07432556152344,112.07432556152344,112.07432556152344,0
2014-10-16,110.12652700574088,111.60682216044144,106.73741456181834,107.71129608154297,354100
2014-10-17,108.02295440379235,108.87997506296871,105.80251124026093,107.75027465820312,240669
2014-10-20,109.50323801577603,124.11146048617833,109.19158880348633,121.5793685913086,3580438
2014-10-21,122.28058491545472,125.43596402796045,119.82640776584162,122.86491394042969,1626689
2014-10-22,123.44920452677844,123.76085370931561,118.8524890502123,120.06010437011719,440956
2014-10-27,121.15084195696299,126.95517252195557,121.15084195696299,123.52711486816406,874339
2014-10-28,124.18938538452387,128.94193267338645,122.00789996163999,127.26686096191406,1414212
2014-10-29,128.94192989970557,131.04551187692408,127.0331242516407,128.2017822265625,1033617
2014-10-30,127.11102567231802,127.69535465068579,124.65684871845484,126.17610168457031,436368
2014-10-31,126.6825220468771,129.2535599352216,126.25401176941867,128.27967834472656,558229
2014-11-03,128.63026524015186,129.13667883323703,126.21503451574297,127.81220245361328,345784
2014-11-05,128.70820294856568,130.26641366680062,127.18894987592748,127.65641784667969,789587
2014-11-07,128.39656016322724,128.55237885086024,123.48819422946272,124.34521484375,347317
2014-11-10,123.25444076757617,125.43593771415844,121.22877437219417,122.12474060058594,279775
2014-11-11,121.92994538456584,123.21546401512946,120.0211403104986,120.6833724975586,195051
2014-11-12,120.37175819153654,123.05966886089155,119.04728167645462,119.47579193115234,196819
2014-11-13,119.28100698708928,123.68294646831892,118.03443395244294,119.90428161621094,396317
2014-11-14,119.20312438477676,121.34566420215019,118.229242649607,118.65775299072266,171021
2014-11-17,118.42401088707783,122.70909022838656,117.8007242416103,121.69625091552734,433731
2014-11-18,123.09864267308193,131.47402500685175,122.94282398404793,127.26686096191406,1588823
2014-11-19,128.0070103339753,130.4222297662667,124.42312099805375,125.08536529541016,897359
2014-11-20,124.65682374870921,126.76040527182846,121.26771159776074,122.94279479980469,371764
2014-11-21,123.09861027571964,125.66965957684002,121.54040001906496,121.96891021728516,274555
2014-11-24,123.02072961060269,123.83879260308949,119.43685214515237,119.98222351074219,274286
2014-11-25,120.09907036207053,120.7223569440178,114.29473858710472,115.89190673828125,372300
2014-11-26,115.30758155450279,128.47445604429652,115.19072051766798,124.42311096191406,1765607
2014-11-27,125.35801660510175,127.96802366962582,123.25443503200846,123.68294525146484,844525
2014-11-28,124.26730548415225,124.96849555605378,121.96894703935897,122.55327606201172,333223
2014-12-01,122.12475038583574,123.68296091707448,119.35892431524641,120.4886245727539,357755
2014-12-02,119.55371385835016,125.35804635173007,119.55371385835016,124.50103759765625,758117
2014-12-03,124.53998490795638,128.4744570975565,124.34520858616614,125.43595123291016,531048
2014-12-04,124.96848431343709,130.30536032882267,124.26729430461712,126.44879150390625,939797
2014-12-05,126.21506256708906,128.94193120279778,126.21506256708906,127.6174545288086,723224
2014-12-08,127.5395377390036,127.5395377390036,123.0986398193635,124.22834014892578,394545
2014-12-09,124.57892392163322,124.57892392163322,120.80027061626187,121.11190795898438,133695
2014-12-10,121.18981529626296,126.52667874188616,121.18981529626296,124.07250213623047,346822
2014-12-11,123.09861922816847,127.92906899745627,120.06011376199436,126.020263671875,626783
2014-12-12,124.9684774618654,126.95519822886831,121.54041911393298,121.8910140991211,271287
2014-12-15,120.7613239764474,122.86490595194478,120.44968660533803,120.72236633300781,419190
2014-12-16,119.51476535731706,124.03357912122324,119.47581959730991,120.4107437133789,524982
2014-12-17,119.98222507423385,127.30581068062615,119.28103500765317,125.51387786865234,715749
2014-12-18,127.77327536346624,142.303585154091,125.51387463975972,140.55059814453125,4047381
2014-12-19,143.1605809595277,145.03042869024893,128.630273688168,131.39608764648438,2271993
2014-12-22,131.66878437137373,135.09684264114628,129.17565000352073,131.1234130859375,1008413
2014-12-23,131.3182090404707,136.34343616728108,130.38328499867876,131.74671936035156,1232669
2014-12-24,132.0583511661637,134.3177518290644,126.99416660816924,128.2017822265625,728444
2014-12-26,129.1367101697581,131.3571651451532,125.70865142732063,128.12387084960938,814418
2014-12-29,129.09776419360244,130.9676243124699,125.55283219677519,126.13716125488281,545043
2014-12-30,126.99418047512378,128.39657257580296,124.11149286651964,124.57894897460938,642656
2014-12-31,123.48817852456641,126.52668415569437,123.09862591092424,123.64399719238281,623612
2015-01-01,123.877740739266,126.44879056621217,122.90385912968058,123.60504913330078,585060
2015-01-02,123.95565869969494,129.64311791191165,123.95565869969494,126.17610168457031,1573345
2015-01-05,126.44881055212994,130.42224101433868,125.74760854947773,126.13716125488281,1106723
2015-01-06,125.51385851861792,127.69534367309221,123.48818014580324,124.96847534179688,821284
2015-01-07,125.47490087910178,126.68251637488736,122.31952228953382,124.96847534179688,395062
2015-01-08,126.21507836841698,129.99374442053133,126.21507836841698,128.39657592773438,860191
2015-01-09,129.25354972987898,132.44788584977198,127.14996803814067,128.00698852539062,961679
2015-01-12,128.51340753612985,132.36997611376768,127.6174412613967,130.85072326660156,1123270
2015-01-13,131.5908866742586,136.6940290096465,130.65596264742663,131.55194091796875,1399345
2015-01-14,130.88966110424525,132.68160527081255,128.94189829019396,130.2274169921875,477501
2015-01-15,131.66879355439247,132.36998355768486,128.39655372535591,128.94192504882812,407919
2015-01-16,128.63027507173584,130.22743124348025,127.07206464997383,128.00698852539062,652790
2015-01-19,128.55236307875236,131.98042133890482,128.55236307875236,130.65594482421875,677838
2015-01-20,130.50011138422965,135.2916032558926,130.50011138422965,132.72056579589844,1187976
2015-01-21,133.46074447424897,133.69447844925682,130.69491819443098,131.35716247558594,265692
2015-01-22,132.21413744015996,132.8374239182965,129.448311866567,130.2274169921875,223164
2015-01-23,131.59090964531745,136.65509522023692,127.96807395084979,135.68121337890625,1157227
2015-01-27,136.5771544691992,138.8365549681424,134.51251839707254,136.6940155029297,1333833
2015-01-28,135.72013216010347,139.0702871124415,134.08401826817283,135.13580322265625,629953
2015-01-29,135.40848034141732,136.9666906747174,132.05832574718187,132.8763885498047,498355
2015-01-30,133.9671437437219,135.87594920555415,132.8374435224908,133.8113250732422,378524
2015-02-02,140.23897383486124,141.68032359900158,135.87597878249463,136.3044891357422,1241042
2015-02-03,136.46028497482243,137.51208185762658,133.61655545939354,134.86312866210938,322578
2015-02-04,135.48641234660218,136.26551767783783,133.61656430691812,134.27880859375,295551
2015-02-05,134.70728771667336,137.12251865277008,131.04549556210915,132.5258026123047,392977
2015-02-06,133.14907711578255,133.26595003150467,128.1628084715619,128.86399841308594,254718
2015-02-09,127.77326997691529,129.48729926969662,126.05924068413395,128.24073791503906,229251
2015-02-10,127.07204884624562,131.51294561832043,124.96845552792546,130.26637268066406,273150
2015-02-11,131.66879116190523,132.91536435422222,129.40939062505907,130.3443145751953,229180
2015-02-12,131.24031408357112,134.785246350785,131.20135643241812,132.99330139160156,230558
2015-02-13,133.57759788086963,134.3956608025256,131.70774996411575,133.0322265625,214306
2015-02-16,132.48686558646023,137.12253998678165,132.48686558646023,133.7723846435547,309710
2015-02-18,134.7072863705647,135.8759441883135,133.42176752632184,134.31773376464844,197484
2015-02-19,134.08401792487038,137.90162888447014,131.78564793290045,136.49923706054688,447759
2015-02-20,136.49925333647366,137.43417736783363,133.30492857197675,133.7723846435547,200493
2015-02-23,134.78519988439535,136.7329628885051,133.14907420566237,134.59042358398438,238282
2015-02-24,135.09686078975002,138.68075009812935,132.29208870720464,137.20045471191406,485959
2015-02-25,138.56390300063532,139.77150688495618,134.980013331501,135.6422576904297,265238
2015-02-26,134.78518527502203,136.18757686361616,131.74668007323532,132.3310089111328,185370
2015-02-27,133.26596492525272,135.1358129037583,133.1101462417445,133.655517578125,382323
2015-03-02,133.1880776466511,134.31777819989742,130.30538978685513,132.7595672607422,269879
2015-03-03,132.8374203074682,133.9281626984077,130.92861517922384,132.13623046875,370871
2015-03-04,133.07117162903967,133.57758525791232,130.07161182915766,130.5001220703125,566466
2015-03-05,130.81175292792184,132.79847348359766,129.40937313634026,131.51295471191406,187465
2015-03-09,130.61699699842293,131.90252785871508,128.04595905424517,129.40939331054688,188074
2015-03-10,130.8507014068908,131.90249806517264,128.16279114352687,128.66920471191406,211398
2015-03-11,128.86401232190872,129.68207526745178,126.44879301626196,127.77326965332031,243053
2015-03-12,128.24070767279088,128.55234496591282,126.21502960289621,126.72144317626953,243571
2015-03-13,127.34476832614826,128.00701263541114,124.73477251102744,125.51387786865234,335826
2015-03-16,125.43596538942967,125.47492303582507,121.54043851398154,122.28058624267578,274986
2015-03-17,123.4102829721929,126.40984333196182,122.5143165728875,124.50103759765625,796249
2015-03-18,124.65683243495774,125.35802236212359,122.59220840303452,123.72190856933594,252752
2015-03-19,124.65684358336618,130.42221784381567,123.56610095729293,128.27967834472656,476928
2015-03-20,128.31863535205792,128.7471456273994,123.87773769898034,124.46206665039062,731570
2015-03-23,124.65681813352157,129.60414035847595,123.29338418518618,128.66920471191406,533291
2015-03-24,127.26685196144842,127.69535035393702,124.73475980705575,125.78654479980469,186052
2015-03-25,125.78653930173788,127.34474979017861,123.6829575199834,125.98131561279297,250362
2015-03-26,134.7852058249156,137.31729784185768,128.08489604018797,129.99371337890625,2593814
2015-03-27,130.1105975465977,130.1105975465977,123.87775455035349,126.2540283203125,283565
2015-03-30,127.50057601467304,128.39655423152686,124.89058042483701,125.74758911132812,192919
2015-03-31,126.21506047583725,128.9419290663646,125.82550782004762,127.42267608642578,252018
2015-04-01,128.39657407915536,129.8768696044126,125.43597114043571,126.13716125488281,1175731
2015-04-06,126.56566856428977,128.8640270932582,126.37089221627201,127.22791290283203,166678
2015-04-07,127.69535679516324,129.64312008909926,125.2801374436048,128.43551635742188,246685
2015-04-08,128.98088837143945,130.3832803279919,126.52669947542165,126.91625213623047,182561
2015-04-09,127.81222292004585,129.09774187031152,124.81266285182187,125.7086410522461,314796
2015-04-10,126.87727903500655,128.08488251267755,125.82548232223371,126.68250274658203,276383
2015-04-13,126.40985214188913,134.78523525760752,126.40985214188913,133.6165771484375,598965
2015-04-15,133.6165362874879,135.7201178630617,130.3832545961616,131.51295471191406,414412
2015-04-16,130.53909857014733,133.77238088856862,128.9419302886293,132.01939392089844,194830
2015-04-17,132.21416584310174,132.253123485392,127.383715404192,127.89012908935547,147600
2015-04-20,129.13670421927432,129.13670421927432,124.69580636132005,126.17610168457031,157558
2015-04-21,126.99417890756976,128.16283699567623,125.47492577067233,127.22791290283203,161741
2015-04-22,127.69535938470658,127.92909336235955,126.29297929519664,127.26686096191406,91978
2015-04-23,128.4355153691195,128.86401377992522,126.87730474596104,127.42267608642578,94578
2015-04-24,128.12387753986476,128.12387753986476,124.53999991985035,125.20223236083984,137284
2015-04-27,125.39696233601393,125.86443014707652,122.08576569088792,123.52711486816406,219066
2015-04-28,124.61789569552032,128.00700865097852,122.94282398404793,127.26686096191406,215526
2015-04-29,125.59176579234048,129.72102605646307,125.59176579234048,128.5523681640625,250435
2015-04-30,127.69532859703013,129.25353888808942,126.99413872133387,128.63026428222656,153600
2015-05-04,127.85118526267041,129.09774661732797,127.61745129360853,128.24073791503906,62197
2015-05-05,128.55237102604335,128.9419236655162,127.38371310762477,127.85118103027344,75172
2015-05-06,127.38373466746111,127.9291060773872,123.09865490800523,126.13716125488281,257569
2015-05-07,126.83835535261109,126.87731299836466,122.82595560407975,123.99461364746094,594149
2015-05-08,125.04640719779042,125.786554893906,122.70909117540181,124.38416290283203,99375
2015-05-11,124.69581447007407,126.83835419674817,122.55327474339995,123.13760375976562,331742
2015-05-12,125.3580355032378,126.76042739278233,122.3584872912542,123.29341125488281,289267
