Date,Open,High,Low,Close,Volume
2014-07-22,296.2117274155574,300.0657101206324,295.5694007253624,298.8642272949219,8733360
2014-07-23,300.27819266835365,310.074895784034,300.27819266835365,309.56195068359375,11827336
2014-07-24,309.0583432753252,313.77185269728744,306.97422822401006,312.5934753417969,5571560
2014-07-25,314.14156607815926,314.14156607815926,305.42618949089416,309.81622314453125,5337672
2014-07-28,309.1507714426378,313.0324851647875,306.91879507796375,311.56298828125,4601448
2014-07-30,313.6793797060075,313.6793797060075,309.20617659904855,311.6645812988281,9934720
2014-07-31,312.38555842171905,313.76263366257155,308.98443303618046,311.244140625,8457168
2014-08-01,309.61287211022386,313.4945857307103,307.7644370528494,308.8088073730469,7607008
2014-08-04,310.0750062011739,321.8957403330272,309.54820667957466,320.292236328125,13086960
2014-08-05,321.25797731055854,325.32453398537575,320.7080724548125,324.6775817871094,10985624
2014-08-06,325.7867031335151,333.49006583458925,325.7867031335151,330.4863586425781,18004184
2014-08-07,323.3836649611245,327.5796028887607,321.84485203138263,324.1553955078125,7754224
2014-08-08,323.4760847824462,325.3245195526316,321.16554131971446,321.87255859375,3811352
2014-08-11,325.694227650697,331.2118012851204,324.40032322756707,330.26910400390625,5628672
2014-08-12,332.625854872707,332.625854872707,327.2653937494458,330.5740966796875,5916936
2014-08-13,329.02605089598245,335.02883895987594,328.16652412049086,333.49462890625,8941360
2014-08-14,333.45768086176895,335.278384861454,331.47986439663174,333.8782043457031,6762480
2014-08-18,333.8273711895549,333.8273711895549,328.09722251465115,329.0029602050781,6777888
2014-08-19,329.11382234148874,331.7016311102508,326.24874834750216,327.89385986328125,6424824
2014-08-20,329.2987817454755,331.10100634385793,327.82003335705906,328.517822265625,3938224
2014-08-21,328.6749275908869,329.33573423696464,326.2488560691264,328.000244140625,4298880
2014-08-22,328.000173261222,333.457682246468,327.9123771093316,332.81072998046875,4855040
2014-08-25,332.62593781951426,336.01781213917957,329.2109580582111,335.2876892089844,4198352
2014-08-26,334.751589121991,336.4151806747784,332.71831055747316,334.9502868652344,5842128
2014-08-27,335.4909420907496,337.3393770333984,332.81996262418346,335.5417785644531,5569872
2014-08-28,335.39852363543486,335.8282757382573,330.9807595663649,332.6073913574219,7599304
2014-09-01,333.6471127368061,334.4650316115293,331.3319435972167,332.6859130859375,3643152
2014-09-02,332.71833654012454,335.0288805438754,328.6101938142367,333.9891357421875,3583832
2014-09-03,333.6425722409118,346.2488919836758,333.6425722409118,345.1259765625,11857560
2014-09-04,344.27104912665624,344.27104912665624,341.7618074183156,342.7691955566406,6238464
2014-09-05,344.91804796523195,350.74061951448425,342.45501680369114,344.8025207519531,6468352
2014-09-08,344.9826133169587,350.3245942303493,344.9826133169587,349.50665283203125,6517296
2014-09-09,346.396702191832,347.08523968314137,343.8088933173999,345.2922668457031,4316800
2014-09-10,342.69982337035486,342.69982337035486,338.26357970213024,338.9382629394531,5080752
2014-09-11,339.55753366505246,341.9327682963083,335.54643845515915,340.49560546875,5013032
2014-09-12,340.85140098630177,342.6998359157286,337.33937462039086,339.1785583496094,3907552
2014-09-15,338.72573042552125,339.0029956891711,335.2414347917696,336.53533935546875,4958800
2014-09-16,336.96968086031114,341.08244849560566,334.8994428065329,337.45489501953125,5034904
2014-09-17,340.1027609260118,346.405941810552,339.289467643789,345.7543640136719,7926120
2014-09-18,339.5528712505633,344.7053836211199,337.75064719270046,341.6831970214844,9104776
2014-09-19,341.86813349761275,350.0844199756819,340.23227265140355,342.1500244140625,14755016
2014-09-22,340.11205750766845,340.3662173332516,335.67581327930753,337.3948669433594,8612040
2014-09-23,336.8772562668354,340.4308678043868,332.3070055471344,333.3744812011719,12962304
2014-09-24,335.4909183747903,339.39573691510293,332.5565281107684,336.8587646484375,5564560
2014-09-25,337.33940072836054,343.69802189048704,336.9697137138637,341.1286926269531,24975512
2014-09-26,340.5741089528691,343.8319752596774,338.3097763424633,340.1258544921875,8864840
2014-09-29,342.0529047104315,347.59358423909634,340.2137208681906,346.4937744140625,4996144
2014-09-30,346.04549448258024,347.16380662705694,342.06213079569346,346.37359619140625,6927368
2014-10-01,343.9937979823132,356.7433755306979,343.9937979823132,355.5742492675781,9470864
2014-10-07,348.3652503770998,359.79318888851566,348.3652503770998,354.09539794921875,20063456
2014-10-08,349.81635459641734,350.46330690346485,336.50762142286806,337.353271484375,20327680
2014-10-09,341.9605036535067,343.25440826192533,335.1120423790998,337.0436706542969,12432832
2014-10-10,338.2636185475684,361.1842134655457,330.1951949366446,359.3958435058594,45893056
2014-10-13,359.45589200532237,368.3006483577455,359.45589200532237,364.3773498535156,17726984
2014-10-14,366.45226090677653,366.45226090677653,360.4448467935507,362.13616943359375,6860512
2014-10-15,362.13616943359375,362.13616943359375,362.13616943359375,362.13616943359375,0
2014-10-16,363.23520716361907,366.7929535881005,358.9742881329198,359.9941101074219,10017392
2014-10-17,359.9567536395861,365.34927331419226,357.3676238561579,358.72271728515625,8190016
2014-10-20,358.8485442819025,359.73798656578356,354.1079899449843,355.0626220703125,7702720
2014-10-21,358.5597250348533,358.5597250348533,345.5301731531953,351.39300537109375,26081384
2014-10-22,354.77853119153775,355.0206681195202,351.6957590606332,353.54449462890625,5353320
2014-10-27,358.569086746972,358.569086746972,352.2545408795172,354.1964111328125,4767752
2014-10-28,350.65263885999525,355.06258220486706,350.65263885999525,352.8180236816406,6666368
2014-10-29,355.1184932673402,362.54599695890226,355.1184932673402,361.49822998046875,8229336
2014-10-30,362.8532486932162,370.79299187881594,362.8532486932162,367.56121826171875,15245208
2014-10-31,371.3332181112868,378.68620818649237,371.3332181112868,377.3124694824219,8670800
2014-11-03,379.7013678541657,382.7841397291777,375.5615293334041,380.5395812988281,8578408
2014-11-05,380.45575827691687,386.88206117070075,377.8479831895842,384.1625061035156,10241080
2014-11-07,383.55713315847754,389.58297455074575,383.55713315847754,388.0555725097656,9970400
2014-11-10,388.8425444146334,389.40603740812566,385.5781868923299,387.953125,5594168
2014-11-11,387.9065156195071,387.9065156195071,382.206646587357,384.19976806640625,6255088
2014-11-12,383.8086129479796,386.5747354345544,381.5826997307637,382.4115905761719,5392896
2014-11-13,383.90177719133237,391.2640674645393,383.00767370966213,389.1732177734375,4956680
2014-11-14,390.607456256329,392.232677143833,388.74475975534506,390.3885803222656,5233176
2014-11-17,389.7692652869081,393.76474041651466,386.3325991397917,392.8846435546875,5458184
2014-11-18,393.4947139544167,393.75547332592816,388.5678898263763,389.52252197265625,5267120
2014-11-19,389.3036026821509,390.2303124626646,385.55492564675455,388.68426513671875,5201120
2014-11-20,390.2349281473404,394.1931583254459,389.6621580520596,393.550537109375,5347928
2014-11-21,388.37221458042717,389.21042799319065,382.0018017386221,386.15093994140625,10463272
2014-11-24,391.16624102482984,398.7706899247939,390.41652391992665,398.1606750488281,11047440
2014-11-25,400.014138668771,402.33787112221626,395.4505314988595,400.7778625488281,14886576
2014-11-26,400.4797996485197,402.12830445607545,397.83477936929586,400.521728515625,7930800
2014-11-27,402.51940761942916,407.5952557905917,401.5973819092235,406.6173400878906,17389032
2014-11-28,407.00855663126487,409.6070094651423,404.52183831519204,406.0539245605469,14347264
2014-12-01,408.5824777336077,409.9981452655922,399.7905593389371,405.1225280761719,18341864
2014-12-02,403.26447715691074,403.26447715691074,393.9603170619228,396.1210632324219,10654992
2014-12-03,391.4456772378733,397.3038487513507,388.2884157029585,395.5436096191406,12775044
2014-12-04,393.0289277826751,399.529719819587,390.23488327237175,391.50152587890625,9399228
2014-12-05,393.96037029526946,394.25841997147035,383.67829313028005,385.6341247558594,7358760
2014-12-08,374.2157589881055,376.07845564807616,364.6694386057559,366.97918701171875,166320408
2014-12-09,369.3261975819293,369.9315740248199,363.68221734224295,365.982666015625,10050460
2014-12-10,366.2061245263268,369.74524780506545,364.92085941960715,365.7870178222656,7804712
2014-12-11,363.4121417844372,363.9616282393478,356.70643337631844,357.8333740234375,8285932
2014-12-12,361.18617622643245,365.16302873164386,357.28381339129965,361.1116638183594,14572500
2014-12-15,354.83435910739564,364.5762708546292,354.8250592677333,358.5318298339844,12966284
2014-12-16,358.69944435198505,363.5238326791351,358.69944435198505,360.9905700683594,17792756
2014-12-17,360.61809655701893,364.25035527750543,353.2231994366635,361.0837707519531,17851776
2014-12-18,363.97085634195287,369.1491611415029,362.24786226766264,366.1874694824219,19949980
2014-12-19,372.0922495685065,374.0294584827491,369.93152616869503,372.287841796875,14294632
2014-12-22,373.6569436220855,374.4206446920589,367.9477739089744,372.4648132324219,10465104
2014-12-23,372.69764035335504,376.6186257462092,365.75909559859554,367.2585754394531,8196952
2014-12-24,368.0687586128316,370.1177243743403,356.7156346931227,359.6028137207031,27339488
2014-12-26,362.313065013815,365.21886679245057,359.677345112613,363.6448974609375,2268748
2014-12-29,364.3528305378177,367.47284779666273,363.6915640534301,364.6788024902344,2792676
2014-12-30,365.5076002947914,367.88253819962443,364.4924398541973,366.27130126953125,4640552
2014-12-31,364.15719727794755,368.6183466864865,363.2258489473134,367.4262390136719,6968808
2015-01-01,366.7556297212937,369.1864578248745,364.5110940115228,367.77081298828125,2002764
2015-01-02,367.32380624605645,376.08780372050353,367.32380624605645,374.99810791015625,6778320
2015-01-05,374.38337938498074,378.1273948554082,368.3482380919063,371.7756042480469,9937024
2015-01-06,368.8139143543872,369.7452626229589,360.2641327013001,364.0081481933594,9667316
2015-01-07,366.0198682787039,367.8359973961173,363.22582348268327,365.7497863769531,7249916
2015-01-08,369.8570224085106,371.9805010230413,363.2258272383228,367.5938415527344,13564920
2015-01-09,368.83256582738363,392.8427306301899,356.3431982047694,386.4071044921875,44863328
2015-01-12,389.6761189168346,394.74264444617666,386.509534776497,394.13726806640625,12758888
2015-01-13,392.6191562941542,392.6191562941542,386.50950300684866,389.0986328125,8801236
2015-01-14,390.88685694665065,397.3131598128215,389.78788421210663,396.50286865234375,9921260
2015-01-15,397.7229675890147,401.00133178430156,393.44808800169943,397.5460205078125,8342452
2015-01-16,400.1073046025054,402.34254094106683,393.4015955868209,394.5751037597656,6690960
2015-01-19,394.8916462683933,397.19209456794607,390.1604154893462,391.6319274902344,4087744
2015-01-20,392.4702123748796,397.31322401310786,391.4364065645972,395.6740417480469,6804504
2015-01-21,397.0337865707461,405.3134639935255,394.5191461209666,404.1865234375,8494908
2015-01-22,405.09929876484193,410.35209451086234,402.58465814936454,409.13201904296875,9958396
2015-01-23,409.79325117975674,414.4499926704358,403.29245824916524,412.59661865234375,9486328
2015-01-27,413.70496772464367,413.70496772464367,396.7730716574242,397.9651794433594,13739968
2015-01-28,400.4797907338472,401.373894245568,396.8102873279032,399.4646301269531,13134356
2015-01-29,399.548375190374,400.46107823001813,396.30730166593736,399.6415100097656,15369424
2015-01-30,402.6219122091063,402.81750446776584,396.18628568766394,398.97100830078125,10833744
2015-02-02,398.8964396027187,400.8522708498952,396.01858271992774,398.0303039550781,8702540
2015-02-03,398.03027155738494,398.60768011681813,391.5387568511671,395.0592346191406,5265956
2015-02-04,398.59832592790264,400.47966720609986,396.0836861570736,399.1478576660156,5160016
2015-02-05,400.6288016797248,413.51865330930286,400.10723752629843,408.6383972167969,11875936
2015-02-06,410.72461085265,418.69696160067997,407.6511613836846,415.4744873046875,7453728
2015-02-09,409.79331637191535,419.85187959195326,409.79331637191535,418.9018859863281,6536868
2015-02-10,417.8028758051534,428.047707802159,417.4303364598078,424.3782043457031,8516920
2015-02-11,424.78794490068435,427.15356040545953,420.2709058023105,425.5982360839844,5796972
2015-02-12,425.25361362357955,432.5088074414954,423.39091711186876,430.50640869140625,6287536
2015-02-13,428.34579156249555,433.3936728081126,425.8125056221136,427.69384765625,5657516
2015-02-16,424.7506716189284,429.7054167857029,421.94730442568164,424.4619445800781,6244276
2015-02-18,426.6599541938554,429.342218952717,420.624790272434,427.76824951171875,8613764
2015-02-19,427.30252759643986,434.75331273325656,426.93931091621675,433.02099609375,9673624
2015-02-20,433.7289021836743,435.1259246300464,424.1173695622374,425.27227783203125,6971628
2015-02-23,428.4202005776357,430.13387228474835,418.7528238071709,422.0125427246094,5090488
2015-02-24,424.5085309438675,427.6657924057117,420.52237863746666,423.3536682128906,6437676
2015-02-25,426.35260231163204,434.90240690555936,424.6948205446392,431.6985778808594,6044972
2015-02-26,429.81721142543694,430.0966158965694,418.2498481301578,420.6155090332031,6445776
2015-02-27,423.74484608406317,424.8158966663209,419.3861540788375,422.0404968261719,7801076
2015-03-02,428.9790323047155,430.0035154474319,424.33161332522747,426.8741760253906,7040992
2015-03-03,426.55744906445966,428.96963165720393,424.37810350723095,428.0196838378906,4905552
2015-03-04,428.42019601660024,431.0093259673485,419.4606076399445,423.6982421875,4375228
2015-03-05,422.28260343138714,428.18734202170936,416.0053255549123,418.65966796875,5684916
2015-03-09,420.7831644082317,420.7831644082317,405.881591520822,407.93988037109375,7984720
2015-03-10,409.4392689316448,411.0877277791073,402.3796230649662,409.4206237792969,6329916
2015-03-11,408.69429747152606,417.2440570574397,404.0375557632957,406.4776611328125,6780912
2015-03-12,405.8816190937489,414.7201060178241,405.50907974625574,413.2020263671875,5688564
2015-03-13,414.4499677039235,415.3813159459548,408.37755897548413,413.5931091308594,6179684
2015-03-16,411.75833938056445,425.06729533881116,411.75833938056445,422.2080383300781,6818632
2015-03-17,422.20809144634296,424.60167468155475,413.0063887640611,417.337158203125,5539312
2015-03-18,419.9449186596696,421.5002884006562,413.99361254032897,415.2881774902344,4905564
2015-03-19,416.2382258651996,418.92049094273233,414.030912068901,415.4651794433594,6891740
2015-03-20,417.4302280237473,422.627132350919,415.93074845305273,420.4943542480469,6430896
2015-03-23,419.6655371880907,423.7634696417693,414.54312162099234,416.0239562988281,5078700
2015-03-24,416.29400892693957,419.7399973388017,410.91083440907414,411.9259948730469,6736532
2015-03-25,414.0587709281026,415.2229561959916,409.9329165290985,413.3509826660156,6170968
2015-03-26,411.28340239664675,412.5686448387401,397.1269084735738,399.7998962402344,15740840
2015-03-27,403.0874960615326,414.39405397693383,402.9012264237962,410.19366455078125,10074220
2015-03-30,410.8362763715136,417.24393286439636,408.84315513285077,415.0086975097656,4623088
2015-03-31,418.17534089826046,423.51194788235824,410.6034982389827,413.2112731933594,8016412
2015-04-01,409.58827515154496,409.70005512101244,401.91397541701434,404.94085693359375,6738488
2015-04-06,405.8815687610283,406.9432966745216,402.41693506858815,405.7325439453125,7741752
2015-04-07,405.13656980104264,406.589482456908,398.2445913722433,402.2493896484375,8542268
2015-04-08,406.5334843441797,410.70590603892157,404.7732453628351,409.8956604003906,10185576
2015-04-09,411.91675227001883,413.3137748703865,406.8874709086951,412.58734130859375,10581548
2015-04-10,411.69316134948605,416.8714665890878,411.69316134948605,416.1170654296875,7123776
2015-04-13,416.87139147503444,417.9890091465493,412.79210516439707,417.0204162597656,4872336
2015-04-15,416.59211132237056,418.1754034959633,408.87124270046104,412.34515380859375,6237784
2015-04-16,413.8911234996862,415.5675501925292,402.4355410985923,408.796630859375,9007812
2015-04-17,406.0772169749336,408.85261696182874,401.12242539420004,405.9281921386719,6450316
2015-04-20,405.32272686363416,406.0678054056629,393.98820135262787,397.15478515625,12825384
2015-04-21,400.1072173371057,401.42975007270337,394.9103121738213,399.10137939453125,8881648
2015-04-22,400.6754086310786,401.4111647799074,390.7844703247574,398.1886901855469,12350984
2015-04-23,400.23755024869297,400.47970986613456,393.4014638312912,395.26416015625,11891800
2015-04-24,397.8533337232974,400.51699885687066,368.8139130058114,371.64520263671875,43565452
2015-04-27,372.53928820027585,372.91182748847615,362.87188912388,369.6800537109375,19822640
2015-04-28,369.18651134580324,369.18651134580324,363.59842086125525,365.2562255859375,10393500
2015-04-29,365.25622798914526,367.3238169344321,360.98132509754026,365.30279541015625,8289056
2015-04-30,365.08851283949025,366.0198610865298,359.92885264608907,361.7822265625,13134260
2015-05-04,364.99540274139144,372.5393240534743,363.20721853353393,371.2540588378906,13361592
2015-05-05,372.53931376178195,373.22850239704314,363.60769280954133,365.60076904296875,9408516
2015-05-06,367.8825612237808,367.8825612237808,356.76227213920157,358.01959228515625,10508408
