Date,Open,High,Low,Close,Volume
2014-03-06,286.55802181540685,301.06280517578125,286.55802181540685,301.06280517578125,641208
2014-03-07,309.28804440084065,313.8871067729031,278.59802855421776,291.1128234863281,842393
2014-03-10,293.8988529237136,317.5133676662919,292.04155398135146,312.51629638671875,793309
2014-03-11,312.51626266691494,342.18915531293237,312.51626266691494,325.9154968261719,1294680
2014-03-12,328.12655978732636,351.9621791720154,328.12655978732636,348.2475280761719,1241900
2014-03-13,352.8909057540065,365.2730427980067,351.122029033435,356.3402099609375,1223162
2014-03-14,355.9864147289379,355.9864147289379,337.8554296309423,343.6042785644531,489935
2014-03-18,347.0536266407012,357.22466835437905,344.93097985516084,350.1049499511719,447091
2014-03-19,352.89091862228133,356.69399291382354,345.01942232688515,346.92095947265625,227810
2014-03-20,343.5158094529844,347.1862227768212,336.2634320281205,339.3147277832031,217130
2014-03-21,341.3931670427596,393.4865749575783,341.0393971383073,384.0231018066406,2701175
2014-03-24,397.55500946600574,397.9972286089045,378.2742656319846,381.3255615234375,843362
2014-03-25,381.8120223619218,403.8787416053174,378.18581995790424,391.9830627441406,1721389
2014-03-26,393.39814904069107,397.820340585622,385.3497820216489,390.5679626464844,596574
2014-03-27,389.7719407535313,396.31677829086726,382.07731731675915,385.3055114746094,311469
2014-03-28,389.0644004529317,394.90169859632346,386.01310453066685,388.1799621582031,407626
2014-03-31,391.80617044359263,401.977210985582,383.1828969406016,390.70062255859375,613876
2014-04-01,389.32971007118357,394.813210767831,383.8461823836241,388.7990417480469,410073
2014-04-02,389.24134177612166,391.7177584777283,381.8562758036237,383.6251525878906,251075
2014-04-03,380.57373513285006,385.39393397317036,365.27296553280405,367.4398498535156,468944
2014-04-04,370.31435907284856,370.5796797894574,343.1620901152971,348.2033996582031,1067253
2014-04-07,347.58428005860725,359.9664172617128,347.58428005860725,352.40447998046875,458748
2014-04-09,355.4999520674845,364.30009613079915,354.12905663678777,357.5341491699219,424994
2014-04-10,358.59547397333193,360.7623313384929,339.6242640521777,342.36602783203125,416884
2014-04-11,343.11789189718263,351.12204870994634,338.0765821646776,339.845458984375,402847
2014-04-15,339.6243175106501,350.8566950580196,329.89549591529294,334.4503479003906,562377
2014-04-16,335.1578849594612,339.93384610166834,322.7315113774175,324.4561767578125,465524
2014-04-17,325.2964063588904,360.3644076694206,325.2964063588904,349.5742492675781,2239248
2014-04-21,352.8908304249538,366.15740299732045,352.44861133920824,358.7723388671875,916117
2014-04-22,360.40858349422706,362.3543584223403,339.7569451522648,343.6484680175781,639251
2014-04-23,346.6998026110069,355.5441853306754,345.7711532218073,353.55419921875,370865
2014-04-24,353.55419921875,353.55419921875,353.55419921875,353.55419921875,0
2014-04-25,352.6256104003856,355.8980163742188,339.6243547728692,343.42742919921875,484564
2014-04-28,343.07359756566933,359.08193555896867,337.1036392774352,357.0919494628906,917335
2014-04-29,360.85084421292237,373.49830173088134,356.5613128479924,362.487060546875,1198672
2014-04-30,358.1090925857404,358.1090925857404,338.69568645194516,343.7369689941406,592060
2014-05-02,343.1620753461949,343.1620753461949,323.7928811307656,336.30767822265625,274165
2014-05-05,333.47744368917245,345.81536852896284,332.9025642036115,336.2192077636719,201751
2014-05-06,336.0865885017007,344.7540739351143,334.75993091550976,336.79412841796875,340974
2014-05-07,337.94387162764036,342.85249327716184,336.2192061881251,339.3589782714844,267850
2014-05-08,341.1278683282711,350.23757216135436,340.6856491715017,345.9922790527344,365892
2014-05-09,346.25756092038273,350.23753288498483,341.52581107539555,346.8766784667969,190245
2014-05-12,344.35599575860374,353.59835814185766,341.6142321220313,343.4715576171875,224884
2014-05-13,341.0394300313778,349.35314504697055,340.50876162805986,342.7640686035156,168474
2014-05-14,344.0464860189916,350.6797730244991,343.1620477515906,347.0978088378906,167749
2014-05-15,348.3802512519179,360.7623878172934,345.4173774613056,349.8395690917969,463764
2014-05-16,354.3943771208022,366.95338264276967,352.00638332200236,363.85784912109375,460391
2014-05-19,365.1403116349106,382.7848373064718,365.1403116349106,379.8219909667969,437291
2014-05-20,383.27129521740216,395.3438711184753,367.9262872154043,389.5508117675781,542856
2014-05-21,392.2483800988692,405.0727352543001,391.80616095557843,395.6534729003906,338336
2014-05-22,397.99722664583686,406.7973983424828,387.3839672686145,394.19415283203125,298036
2014-05-23,397.9087905733148,401.5349930452545,375.88628203575587,385.5708923339844,157020
2014-05-26,389.1528451787833,421.5675029074241,385.61509204079437,394.85748291015625,473068
2014-05-27,396.22831164178024,398.1740864685287,376.7706713379428,387.20703125,124657
2014-05-28,389.1528376826534,391.6734921430988,379.0702468317856,382.07733154296875,128614
2014-05-29,380.52955571359604,387.9146204731001,373.2771512929391,377.168701171875,92172
2014-05-30,380.57379217878247,384.6422137835322,371.0218692727743,374.5154113769531,104305
2014-06-02,377.12450110016215,389.1086567483998,375.0018544917881,382.3426818847656,196060
2014-06-03,385.6150575360593,389.99303744894587,378.7606614445353,383.1386413574219,167528
2014-06-04,385.1286695658464,396.2283594642949,383.4482151986006,395.1670227050781,236374
2014-06-05,397.1128234827448,420.99265919328843,392.248412504671,413.29803466796875,676020
2014-06-06,416.5704215299899,426.29924241497906,413.9171067431747,419.400634765625,249632
2014-06-09,419.2237344635711,434.7014039849055,417.45485794684714,428.5987854003906,383866
2014-06-10,431.5174317257464,432.8440891467054,409.98135419399586,424.30926513671875,244333
2014-06-11,424.5303264305107,432.4018208348941,410.15820600447773,416.48193359375,165952
2014-06-12,416.57040160359526,421.0810419236001,408.3008988487384,411.3079833984375,125319
2014-06-13,413.91707949975086,419.04681028693,382.96174235767546,388.26837158203125,167307
2014-06-16,371.50825967457433,407.8586755390241,371.50825967457433,403.2596130371094,240522
2014-06-17,404.80741527682676,455.3972961546485,400.0314269281535,450.4886474609375,1458721
2014-06-18,455.83951805328945,489.09437629547614,451.06352967575555,461.4114685058594,1278342
2014-06-19,466.62958208404126,483.7877051008223,458.1389967865191,473.4839782714844,551364
2014-06-20,477.9504574382709,525.7985457257097,464.46277396927667,517.8828125,1587349
2014-06-23,525.3564314666454,600.0030571263586,504.2625963414018,584.260009765625,4502073
2014-06-24,588.0630547154939,630.6045158919071,575.7693405969586,623.617431640625,3328720
2014-06-25,623.528993187752,645.6399503929914,612.0312954410275,634.8497924804688,2551121
2014-06-26,635.4690220653506,640.5103319929257,601.4623530944349,606.2383422851562,1147270
2014-06-27,606.7246946006866,613.8002012432602,572.806506225582,579.6166381835938,695989
2014-06-30,581.5624040698356,616.4535064432249,581.0759737922508,604.5578002929688,985159
2014-07-01,608.9356924092773,623.0867034166098,600.7104280576299,611.6774291992188,847614
2014-07-02,617.3380541104074,618.2224925833449,592.5737768681561,595.6693115234375,384657
2014-07-03,599.2068364913162,606.7245606391778,576.2556560905984,584.834716796875,486824
2014-07-04,579.3069484136042,589.9202054837771,567.19013579546,572.7620849609375,353957
2014-07-07,567.8094255087473,576.6095979621421,554.0122087246325,557.726806640625,334189
2014-07-08,558.6111895444109,596.5094017897878,530.6629618148911,550.6512451171875,1683972
2014-07-09,539.5072099294645,565.1559133523407,526.4617487057602,533.4930419921875,698084
2014-07-10,530.6629993002446,563.3872175904263,499.70765767439696,547.6442260742188,778394
2014-07-11,544.8139192681639,564.2715592420268,530.8398068105722,534.5101928710938,386644
2014-07-14,529.822726166569,540.3917741162724,518.5461384088236,526.2849731445312,656007
2014-07-15,531.8127702070892,543.8411641821644,521.9070498693311,532.5645751953125,363860
2014-07-16,532.6971797864186,573.1160210819266,527.4347610804268,569.7993774414062,1210326
2014-07-17,574.8849006864258,589.4781327807735,571.4355696895751,580.5895385742188,636529
2014-07-18,580.6779148098814,580.6779148098814,557.4614110444957,568.428466796875,241712
2014-07-21,570.9049980895817,592.5737393028966,570.9049980895817,588.0188598632812,618341
2014-07-22,592.3965702360101,602.081177273496,533.5814423789591,551.2702026367188,1776646
2014-07-23,530.6629461480169,538.4459918951558,505.89867532777606,513.239501953125,1785197
2014-07-24,512.9743385314941,525.1795792381163,495.2855682373047,509.43658447265625,1026491
2014-07-25,511.2053975317352,517.3964663599742,482.5938367539651,487.59088134765625,765616
2014-07-28,485.9104018048126,497.67341987051606,473.1744692636761,481.7093200683594,622040
2014-07-30,481.97469081944183,483.5224579357651,452.12489643320674,455.6184387207031,716492
2014-07-31,455.57412988294965,472.2900347272637,452.2575133715653,461.76519775390625,637036
2014-08-01,455.4857068655481,460.79233646009817,437.2662731927434,440.45025634765625,619355
2014-08-04,438.01805293562325,471.31717537242554,438.01805293562325,465.1703186035156,1127545
2014-08-05,467.1602686225197,469.6366847892622,455.5740957988881,458.5812072753906,471488
2014-08-06,453.9822173510076,472.68811099773944,453.0977789560195,463.224609375,826702
2014-08-07,463.224521199309,472.1573256955774,461.7209654176669,465.4798278808594,469877
2014-08-08,459.9079148382494,478.39269685428786,455.9721536168254,472.4669494628906,692300
2014-08-11,477.11022306680263,483.43392414277963,470.0789282078736,474.72222900390625,363869
2014-08-12,474.4127646944624,482.9033514793883,469.32724405159337,478.0389404296875,256760
2014-08-13,474.0589009550192,476.66800458313327,442.2191240252045,445.27044677734375,562854
2014-08-14,443.5458331168692,449.91380004173317,428.95260032239594,435.89544677734375,363905
2014-08-18,436.1165254586154,464.68389837178506,436.1165254586154,462.2074279785156,588407
2014-08-19,466.0989678420625,498.8231838006134,464.33009130376246,486.7505798339844,1194488
2014-08-20,489.35963200592306,512.929930990087,484.6721204692817,509.2594909667969,1044260
2014-08-21,512.8415039497291,521.8185738898878,505.1026691674639,516.6888427734375,651642
2014-08-22,521.8186446685386,528.8941517148917,516.5120143837738,521.3322143554688,517709
2014-08-25,521.8185663892724,528.0096341260943,505.89867792315897,522.17236328125,398109
2014-08-26,521.8185799627471,531.5474009451034,512.974197251514,520.2708129882812,588902
2014-08-27,521.9070021971281,526.9925222560871,516.5561614531978,520.2708129882812,336328
2014-08-28,518.9441727584908,525.754358467921,517.3964057327945,519.4306030273438,163388
2014-09-01,522.7030892697281,537.9154403967879,520.5804155378275,535.041015625,464291
2014-09-02,539.0651345632939,546.494437748038,538.4460169675937,544.6370849609375,453652
2014-09-03,544.2833420361295,550.6512545009629,539.5073537056755,544.6370849609375,262786
2014-09-04,538.7113993792549,572.1432135592086,526.2850508509521,567.013427734375,1184610
2014-09-05,570.4626299756387,579.3070118357261,562.5026863015601,572.2315063476562,504810
2014-09-08,572.3200021436855,686.6779174804688,566.9249501082422,686.6779174804688,3197483
2014-09-09,702.6421046243566,750.7113105469487,691.7192578872458,700.4752197265625,4091564
2014-09-10,685.6607538576209,725.239365576587,681.2827737202749,700.3424072265625,2444085
2014-09-11,704.8973326107164,716.3950306332249,699.2811709386078,702.5093383789062,843926
2014-09-12,703.1284633991072,711.9728465865174,693.3996418929561,696.09716796875,456102
2014-09-15,694.0187083463235,717.854330075493,677.4797022088287,700.7404174804688,1035774
2014-09-16,703.747581839369,727.7158387124722,646.7897324532856,666.2473754882812,1445321
2014-09-17,681.3954031669556,698.6946964478478,655.4016299828792,680.6334838867188,1208391
2014-09-18,680.2750449351333,704.5209522615529,680.2302390222786,696.4539184570312,804693
2014-09-19,694.9749333971486,728.1842659920566,694.9749333971486,715.7251586914062,1416473
2014-09-22,709.0026185590052,722.447674536736,684.9807961537407,689.283203125,656662
2014-09-23,685.7875807639302,699.1430271399649,658.8078524972747,671.311767578125,531176
2014-09-24,673.1490973723509,685.6978155657102,662.3930532066142,680.0509033203125,516491
2014-09-25,680.0509988269965,686.2805528894811,648.9480891380201,670.146484375,352898
2014-09-26,663.4687216918198,673.9558765347822,650.2925555921018,665.9784545898438,375637
2014-09-29,663.2895360034906,670.5050396089392,655.9843658521114,660.0178833007812,391645
2014-09-30,655.2223412173995,729.349421404812,652.0851617450863,712.4086303710938,2313154
2014-10-01,716.1733360877404,721.1928019167651,678.437566419914,684.5774536132812,720103
2014-10-07,685.6978748639212,718.3245668713951,685.6978748639212,691.3447875976562,1140703
2014-10-08,690.1795017704094,700.576989264502,679.4234575869745,687.40087890625,626872
2014-10-09,691.927374700874,704.2520087467187,688.3868325242718,692.4203491210938,412234
2014-10-10,685.6978393248278,702.7282431773398,672.7457580848555,679.2442016601562,689851
2014-10-13,680.9025779193285,691.4793459696505,676.73458804351,683.815673828125,314101
2014-10-14,687.4906061380932,725.1367671000227,685.742737723245,709.4508666992188,1239415
2014-10-15,709.4508666992188,709.4508666992188,709.4508666992188,709.4508666992188,0
2014-10-16,703.6245782416755,774.4352045870161,703.6245782416755,735.220458984375,2916065
2014-10-17,744.9009444405701,773.1803693238849,743.9598014165379,749.9652709960938,1030951
2014-10-20,762.7829246484669,772.9115236346157,751.623516043075,758.0323486328125,532273
2014-10-21,761.8415312089612,795.9471380638931,753.9537777193096,775.0625,1599665
2014-10-22,786.3565687013727,803.745531249227,780.0374027519782,795.36474609375,935343
2014-10-27,791.4655976820623,819.0727672711474,781.6506962595663,813.8740234375,1054796
2014-10-28,816.5631883242256,823.7338859165349,807.6894281705104,814.7257080078125,558862
2014-10-29,816.0252668999849,818.1764429811616,774.5696786068995,782.098876953125,524931
2014-10-30,783.3987144911407,800.6980115468689,782.5023772892058,794.3788452148438,494422
2014-10-31,797.7400332477379,802.8491657506027,770.8499197674771,776.9898071289062,556945
2014-11-03,784.2950404375449,795.9474238954741,768.0713591985832,779.8133544921875,437577
2014-11-05,792.361956412714,803.1180010699001,782.0540802829105,785.4153442382812,478337
2014-11-07,788.7765361606162,788.7765361606162,774.4351445940595,780.9783935546875,221517
2014-11-10,780.7096067131507,808.4064447243212,780.7096067131507,794.1546630859375,592624
2014-11-11,796.7540492842815,842.3775736590251,796.7540492842815,833.27978515625,933625
2014-11-12,838.0752079134132,905.3004919706389,838.0752079134132,888.2252807617188,1969284
2014-11-13,888.8526975442659,895.4407532752233,838.9715165821912,847.8004150390625,615468
2014-11-14,852.506120090959,878.4102819206217,842.1086325147186,850.6686401367188,685973
2014-11-17,851.5201994922392,856.8086099828407,840.4055981630063,848.158935546875,273777
2014-11-18,851.2960628364161,855.3743852308442,804.0142862482393,807.9581909179688,771029
2014-11-19,814.7704636670927,837.9856175734014,811.3195875468932,820.282958984375,540132
2014-11-20,823.7338125573156,826.6917141091053,797.7848420144661,808.585693359375,337742
2014-11-21,810.5575945383904,819.4761592503534,793.7064687078894,805.7174072265625,391927
2014-11-24,811.1850701532518,839.1507984305368,811.1850701532518,824.0923461914062,717899
2014-11-25,832.5626993260523,847.0385654764191,811.3643595863289,816.0701293945312,926024
2014-11-26,814.5015596423626,819.2521354819885,798.9949382603036,804.014404296875,475780
2014-11-27,808.0478848936119,823.7337839348079,808.0478848936119,811.1402587890625,398622
2014-11-28,821.1343996276942,830.7252175883758,810.2887425454378,814.3670654296875,392169
2014-12-01,812.0814038994404,820.1484377130109,797.8296222789025,806.61376953125,251443
2014-12-02,799.5327315221004,815.6668000954163,792.0034776379886,805.0003662109375,383189
2014-12-03,798.7259875903625,806.7930216889623,749.6963907797776,761.707275390625,1188821
2014-12-04,762.8724169294806,779.8132085149294,749.7859183019983,755.1639404296875,665063
2014-12-05,757.4048811359658,778.0206352970631,757.4048811359658,770.043212890625,566730
2014-12-08,774.5696747562032,788.6869831317738,763.6791578403917,771.4324951171875,527545
2014-12-09,769.5054382695909,776.2279668508627,740.4640929152652,747.45556640625,333720
2014-12-10,747.5451560406989,751.9820357142104,735.6686892330979,743.1082763671875,220577
2014-12-11,738.6265826311516,773.8974806426826,730.5595486621511,768.6090698242188,553199
2014-12-12,776.27277948231,783.8020334417043,735.9824135617031,740.5985717773438,637232
2014-12-15,738.4024546936911,804.9106750916538,735.8927218822358,798.4122314453125,1418924
2014-12-16,799.3981746129292,804.9106693429948,744.0493618824951,753.2816772460938,656867
2014-12-17,752.9230788372903,770.8498188096067,708.1062289064993,729.88720703125,584376
2014-12-18,739.7469963309046,794.5132258652502,739.7469963309046,787.2976684570312,1025930
2014-12-19,793.2135135868161,824.3612272620754,781.1577688629786,793.6616821289062,1271536
2014-12-22,794.1098934057952,800.6531435308185,754.0436126451733,757.6737670898438,587598
2014-12-23,762.4243400761752,771.7462681013972,744.2735132131633,754.3125,492321
2014-12-24,753.8642517070896,772.3736333474022,745.9316908372818,753.9090576171875,428678
2014-12-26,757.4944770421167,764.4410897112346,743.9598084345499,751.0408935546875,183548
2014-12-29,756.5084284148963,772.3287983568003,748.7102855690058,762.1105346679688,435925
2014-12-30,765.7407078464813,772.6425138655487,757.4943962928452,763.0516967773438,277273
2014-12-31,757.494488102254,780.70964169608,754.2228903964564,771.2532958984375,558694
2015-01-01,770.8498938952598,784.2949501841306,767.4886298230422,781.7852172851562,343673
2015-01-02,786.0875879829326,797.7399695607868,781.5610968500728,788.8662109375,410531
2015-01-05,788.6870838404803,799.398269066391,776.6761440913244,787.4321899414062,411431
2015-01-06,784.2949487388228,784.2949487388228,752.9231507892699,759.7801513671875,284458
2015-01-07,761.8864637160559,769.9534968612847,752.9678994638834,763.141357421875,240742
2015-01-08,770.8498842452423,781.6059291416875,766.3681988717234,777.8861083984375,225049
2015-01-09,785.1912666851313,789.6281460857542,769.0571995614641,772.9114379882812,188716
2015-01-12,774.2559617178063,781.6059367434766,761.976132733318,772.732177734375,156601
2015-01-13,775.5107630148472,786.8045870355994,770.849799795401,778.110107421875,224133
2015-01-14,774.883411181101,779.6339867973345,757.8082006270537,761.9761352539062,166114
2015-01-15,764.6651482241226,771.2084527358448,753.0127660750245,756.911865234375,145301
2015-01-16,756.5533376377106,756.5533376377106,740.3744635110753,748.172607421875,294391
2015-01-19,747.6348210037044,757.4049181626438,736.3409944030909,740.37451171875,221920
2015-01-20,742.1670955341265,752.9231403969399,739.2091941384674,741.7637329101562,217453
2015-01-21,743.8702782743009,749.1586350297713,727.108761374722,731.0526123046875,148955
2015-01-22,734.9963733932906,739.4780585969082,724.2403289046083,727.3327026367188,190668
2015-01-23,733.2035781188581,734.503277554691,708.1957569330461,712.5878295898438,217583
2015-01-27,718.1900737897225,740.8225846954205,712.5879671298964,729.394287109375,367961
2015-01-28,721.685892253549,740.0159435613862,721.685892253549,726.3468017578125,168231
2015-01-29,728.5427579472263,734.9963957786042,721.5513397582639,724.8677978515625,118015
2015-01-30,730.6938885376081,756.5083816131254,730.6938885376081,734.8170166015625,485695
2015-02-02,733.2038620032819,747.545257837087,732.6660815427476,739.3886108398438,122226
2015-02-03,742.6152395837302,747.0969247954606,729.1253780380359,735.220458984375,141708
2015-02-04,739.4333306431844,740.4192796086979,720.6550567186634,724.3300170898438,111626
2015-02-05,727.2879584382287,745.7524811606588,713.5739567850394,721.1032104492188,284180
2015-02-06,730.5147182820879,751.1304710679627,663.2894374585828,672.83544921875,857863
2015-02-09,664.9027952465833,666.0680224392974,643.5699849597273,658.4491577148438,251291
2015-02-10,657.0149547757122,675.838029878427,641.7772273116097,646.841552734375,307632
2015-02-11,650.2477022611972,656.118698802033,624.0298444197225,641.0154418945312,304689
2015-02-12,645.2730008395599,655.4464034752309,638.281528769371,648.1412353515625,361060
2015-02-13,650.8303162446458,653.5193274199435,641.1946928664959,644.1526489257812,314844
2015-02-16,647.9621049868498,756.7773950127169,639.9846829934772,732.0385131835938,2725808
2015-02-18,731.2318733123784,738.9404060202672,703.8487829252871,708.6441650390625,617116
2015-02-19,712.8568646536291,739.2988083604815,712.6775862970528,724.2403564453125,605070
2015-02-20,725.2262876966475,725.9882070165382,708.6889128353105,711.9605102539062,149044
2015-02-23,713.215344943952,719.4897037952984,687.490462711818,689.9105834960938,317077
2015-02-24,690.9862723246945,691.0758841488774,668.2640946708309,676.779296875,321047
2015-02-25,679.333898020084,685.2497008927631,660.3763468054195,664.8580322265625,201156
2015-02-26,666.4266988277329,696.4539946054451,650.8304098838383,661.3175659179688,470571
2015-02-27,664.6340600436424,682.291914522494,663.2895541905534,676.2416381835938,194953
2015-03-02,673.910967106167,703.0867808953734,668.667417418486,691.8377075195312,390265
2015-03-03,694.4371719708892,702.5490118280306,691.2551861903402,696.3194580078125,192358
2015-03-04,700.4874276248952,702.7282703236312,678.0790006375345,681.260986328125,177873
2015-03-05,676.7345397323462,718.4142166827489,658.1355441039407,698.381103515625,655865
2015-03-09,694.5716028573324,717.0696409591985,678.7960379313869,697.305419921875,280837
2015-03-10,699.0532517943846,734.9963437968312,694.8404569310085,722.492431640625,603796
2015-03-11,724.6884296340464,753.8193807325084,712.7223531429817,720.610107421875,691179
2015-03-12,725.1367589755251,727.8257704426779,701.966465383457,707.2548217773438,173167
2015-03-13,709.898990240161,710.1230745173832,694.7508712167051,699.7255859375,190605
2015-03-16,699.0533210299296,699.1429328560403,689.5969209280453,693.0478515625,139066
2015-03-17,695.5575280385324,707.2099093072192,684.1740369344321,691.8377075195312,240324
2015-03-18,696.76755612105,709.0025782483872,685.6978158786551,699.2324829101562,157115
2015-03-19,702.7282270665322,713.3049930118889,692.4651571964592,694.6611938476562,130479
2015-03-20,696.4090134009557,696.4090134009557,676.5999337206534,683.2328491210938,223549
2015-03-23,690.0002201146145,697.3501945463051,673.1490952497111,684.0396118164062,133611
2015-03-24,684.6670919459859,707.030714185682,670.4601703793336,687.1320190429688,127246
2015-03-25,687.4905371141518,695.2886806149492,681.216177583775,684.7119140625,94974
2015-03-26,685.428965971283,688.3868673503142,674.4040309904901,677.40673828125,79232
2015-03-27,676.7345258485269,684.8015599314896,672.3424520756836,674.7625732421875,118501
2015-03-30,678.9752845720541,698.2465302727791,677.63077905805,689.1038818359375,169359
2015-03-31,695.5575496378672,737.2372223932291,693.495985367926,721.058349609375,496618
2015-04-01,721.7753908867211,744.6767909816245,704.2968188627646,741.0018310546875,501415
2015-04-06,740.3743895476921,768.1608375815642,740.3743895476921,746.6039428710938,351084
2015-04-07,750.2342695559254,757.8979420129982,726.5709445469137,739.3886108398438,171713
2015-04-08,746.7384352003976,771.746262812392,743.9598120026544,748.172607421875,333863
2015-04-09,752.8782498526468,754.8950080377172,737.6853272501702,743.6907958984375,261938
2015-04-10,743.9597496715782,794.9613495744609,736.3856906760784,785.4601440429688,677381
2015-04-13,784.2502005244293,849.5035341186486,782.5023321398894,834.8932495117188,1355760
2015-04-15,837.1788516203617,843.8565739587343,803.162847724793,809.8853759765625,335546
2015-04-16,811.1402685450204,811.5436311811173,792.3619953825188,794.6476440429688,205180
2015-04-17,795.9473652742347,852.9095785028645,785.0120414313293,812.5296020507812,969758
2015-04-20,818.1764186181092,832.6970892429698,802.2664365577618,808.3167114257812,349026
2015-04-21,807.5997302919809,807.5997302919809,740.3744475262778,743.780517578125,642824
2015-04-22,743.9597264219434,745.7075945521391,709.0473885596851,716.1732788085938,423003
2015-04-23,721.9995328473242,756.5085111398406,719.9827743756836,731.9937133789062,417772
2015-04-24,733.1590125355726,733.2038184532753,696.4539938119742,699.1430053710938,154181
2015-04-27,700.9355734738778,704.4313098539711,654.4156586708353,657.7321166992188,265527
2015-04-28,656.1187115383484,674.941789328383,646.9760628130032,660.6452026367188,237430
2015-04-29,660.6003916142788,687.8490592303077,657.104655311382,668.0399780273438,321098
2015-04-30,667.3229869137231,691.9722577533838,661.4967956243488,682.6951904296875,283996
2015-05-04,681.2162158934406,694.6612727860743,672.2528446316848,687.1320190429688,177776
2015-05-05,689.283233833518,702.3249277713278,685.6978854130576,689.5521240234375,170464
2015-05-06,686.0564068251238,687.8938868544145,661.5863613485616,664.4546508789062,127876
2015-05-07,673.1491811221806,674.0903241621609,643.6596678156214,650.4718627929688,155144
2015-05-08,655.4465522304004,671.1772585423142,651.5026468192184,656.3876953125,213879
2015-05-11,659.7489054784148,672.2528188506518,655.0431357464603,657.4632568359375,168282
2015-05-12,659.435258669891,659.435258669891,637.295719905945,642.8978271484375,134618
2015-05-13,648.0517300667588,656.1187640509922,632.0072739259974,644.3319091796875,165840
2015-05-14,636.3992660180149,667.6814490055082,636.3992660180149,659.255859375,230552
2015-05-15,664.1858000971462,673.1491712185651,658.4940813182754,660.6900634765625,132070
2015-05-18,664.0064832326486,726.6604656217914,663.737593056212,711.3779296875,1056941
