Date,Open,High,Low,Close,Volume
2014-02-24,4367.146055447487,4608.507888291084,4346.801948106263,4571.97412109375,11646
2014-02-25,4583.627556122793,4621.784771879342,4443.270824504714,4507.7421875,6893
2014-02-26,4532.050852882955,4549.433964270443,4413.662131134944,4485.15380859375,3418
2014-02-28,4484.293106585484,4551.247426017561,4415.5712349073865,4478.13232421875,22560
2014-03-03,4478.180511824793,4535.918383418648,4423.356070416612,4509.0791015625,1460
2014-03-04,4464.283835135746,4608.508665924256,4463.758699453485,4558.12548828125,58472
2014-03-05,4655.356654381939,4655.691043548857,4565.5267589889545,4604.30517578125,41006
2014-03-06,4621.116996774954,4852.067586281534,4608.461505531208,4774.74951171875,71328
2014-03-07,4860.664133251809,4909.471445470987,4786.163877328516,4889.2705078125,30702
2014-03-10,4941.847665362996,4976.136774095934,4890.270592705555,4936.546875,10758
2014-03-11,4981.00915833032,5013.483618806491,4899.823007139893,4997.05517578125,15336
2014-03-12,4976.186495844794,5033.541943778425,4899.823561970269,5011.76513671875,4828
2014-03-13,4994.381133954527,5025.9480341289645,4776.611216467124,4864.62646484375,18204
2014-03-14,4871.168773039852,4918.925329638282,4862.572592852135,4874.27294921875,1134
2014-03-18,4932.298208419571,4975.279118446465,4909.375056405227,4960.9521484375,8150
2014-03-19,4957.131598741313,4981.009881972244,4899.776148969704,4966.49169921875,32595
2014-03-20,4979.244334461087,5009.092197723557,4961.9087887528185,4967.06640625,11975
2014-03-21,4996.576946328366,5014.438083766246,4799.533594461977,4855.98193359375,7149
2014-03-24,4910.425311574888,5071.746884747403,4909.374573936281,5061.19287109375,60837
2014-03-25,5060.95381739144,5071.651006883991,5033.780148517005,5039.7021484375,25960
2014-03-26,5086.026717167662,5124.279540046135,5063.151135467765,5111.146484375,5279
2014-03-27,5124.278510124952,5277.099490855612,5052.643675407455,5256.5166015625,27225
2014-03-28,5163.725861842051,5443.961742144373,5163.725861842051,5381.92578125,6626
2014-03-31,5396.538363185217,5495.82442901761,5291.473940663156,5416.5009765625,8353
2014-04-01,5415.59314793375,5498.689550732733,5277.099143268777,5438.9462890625,17727
2014-04-02,5444.295270104173,5492.959390042672,5205.464906230666,5489.330078125,3894
2014-04-03,5491.957404874172,5649.649209402853,5415.5944708916195,5536.03662109375,15965
2014-04-04,5445.203297162052,5532.836590007977,5378.3441091597115,5406.998046875,7829
2014-04-07,5379.299326787787,5472.902191493967,5334.885722615978,5363.396484375,3823
2014-04-09,5335.362824672635,5430.875943624884,5329.679607545915,5347.25439453125,3133
2014-04-10,5274.281998944924,5415.593844994321,5236.029181350771,5361.1513671875,17427
2014-04-11,5353.845419649192,5625.4371028431215,5348.735373830009,5586.8974609375,49046
2014-04-15,5577.9673463803465,5729.785668153275,5492.005520836813,5569.9443359375,4484
2014-04-16,5516.885514401996,5730.214166346801,5516.885514401996,5594.919921875,5828
2014-04-17,5539.760666055741,5577.870305639081,5435.22137521362,5509.62646484375,8587
2014-04-21,5539.761286810311,5608.435130867095,5446.158423688343,5480.97314453125,3014
2014-04-22,5501.6037473067645,5616.171930985383,5449.119563251531,5585.177734375,2625
2014-04-23,5516.694052029867,5729.783893514317,5516.694052029867,5641.38623046875,22312
2014-04-24,5641.38623046875,5641.38623046875,5641.38623046875,5641.38623046875,0
2014-04-25,5721.236879223629,5721.236879223629,5518.60585331165,5551.84423828125,3750
2014-04-28,5558.863802335349,5625.7229889613745,5401.362754543715,5475.576171875,20612
2014-04-29,5422.8539142282325,5525.434929233668,5420.848045093463,5445.25146484375,15881
2014-04-30,5445.202328680426,5482.404871079686,5434.695886720158,5445.63232421875,28305
2014-05-02,5458.574891821169,5472.901860041172,5406.090245026159,5444.6298828125,6139
2014-05-05,5406.9967534720345,5477.772055973237,5406.9967534720345,5444.29443359375,18503
2014-05-06,5447.303794741399,5549.264038144144,5442.336926546511,5470.3701171875,3605
2014-05-07,5470.371652760366,5539.7618523431875,5463.398914053605,5526.77197265625,3064
2014-05-08,5534.937292373399,5538.805386875712,5443.101061722605,5459.48193359375,7894
2014-05-09,5439.473064738625,5541.480906866281,5439.473064738625,5507.3349609375,22913
2014-05-12,5587.4716214802065,5764.2185163649465,5549.791497819142,5728.353515625,13623
2014-05-13,5730.788364464954,5845.356561733649,5635.275225057204,5815.17431640625,9916
2014-05-14,5825.298473991013,5825.823609679045,5603.373613816079,5761.54345703125,6605
2014-05-15,5730.883489828244,5807.198388534609,5661.732075976157,5793.9697265625,4006
2014-05-16,5655.3313510200605,6080.364698630924,5558.863108079167,5892.72900390625,26144
2014-05-19,5893.159372731632,6065.321767696766,5893.159372731632,5973.91552734375,33165
2014-05-20,5969.569287036841,6017.325841333136,5873.483006518176,5972.29150390625,16009
2014-05-21,5978.405625140441,6093.690160286313,5954.336129687968,6000.23046875,14860
2014-05-22,6088.006500209792,6179.699098895097,5921.8136650926745,6092.208984375,5567
2014-05-23,6160.597038352253,6275.117190798396,6117.711735189274,6236.72119140625,8766
2014-05-26,6331.5644150845255,6827.802619221422,6161.837422597846,6534.52978515625,60093
2014-05-27,6541.168569850554,6724.1237679244905,6461.462683239941,6546.08740234375,74108
2014-05-28,6599.957813674056,6804.355928308823,6480.041255866166,6673.5029296875,50439
2014-05-29,6609.508873577383,6674.314628278551,6513.9957395661495,6548.47607421875,4836
2014-05-30,6566.527925764115,6580.854895783964,6485.341762318304,6543.65234375,3280
2014-06-02,6543.60353058823,6681.142416649345,6500.145063117529,6553.966796875,1984
2014-06-03,6618.15307619077,6685.91983593409,6514.951314415204,6664.859375,3852
2014-06-04,6685.585058198002,6943.804911846367,6671.5924772003955,6876.611328125,43099
2014-06-05,6876.944969085023,7640.763612825385,6876.944969085023,7091.99267578125,53501
2014-06-06,7211.240184562241,7335.693586893778,7053.643544767172,7270.0283203125,23081
2014-06-09,7297.203357990673,7631.499323343648,7297.203357990673,7398.20849609375,89554
2014-06-10,7459.575056727472,7459.575056727472,6571.302994914854,7067.01611328125,34153
2014-06-11,7144.381418095526,7268.548474827133,6891.271648604174,6972.50537109375,56193
2014-06-12,7020.214837842301,7067.016270094583,6878.855409815,6953.78564453125,49971
2014-06-13,6972.458732883639,7039.3179262126605,6600.005082925239,6894.42431640625,26605
2014-06-16,6834.91887237377,6923.411684846224,6834.91887237377,6887.11669921875,10272
2014-06-17,6827.278722903342,6996.336967720618,6827.278722903342,6923.41259765625,15664
2014-06-18,6934.251375747648,7043.136314705669,6887.44995461657,7006.36376953125,36814
2014-06-19,7002.067347057951,7067.016273479987,6936.258895766633,6980.0517578125,6193
2014-06-20,6912.284963511741,7115.727922918678,6912.284963511741,7017.39697265625,12829
2014-06-23,6947.243775728489,7063.149063248774,6924.702581636474,6973.1279296875,3943
2014-06-24,6939.0295215584,7152.978952092341,6939.0295215584,7080.19775390625,9114
2014-06-25,7024.990270774053,7134.7827933700955,6974.368315049916,7008.60986328125,6587
2014-06-26,6962.905515285142,7184.018358466008,6876.943718800141,6963.66943359375,14974
2014-06-27,6925.657757542577,7044.0940507345895,6830.430970741512,6884.7783203125,26681
2014-06-30,6839.838922313473,6970.548743674043,6757.363235175365,6880.81396484375,10056
2014-07-01,6943.75700870056,6996.289230410246,6791.079176511595,6833.58251953125,6150
2014-07-02,6886.496327045787,6953.116731874004,6853.066733225177,6885.97119140625,7161
2014-07-03,6934.25105871742,7227.476275663184,6877.038805102515,7093.3759765625,18946
2014-07-04,7152.022665550035,7152.022665550035,6876.944870721188,6948.19775390625,6808
2014-07-07,6953.355408624417,7063.195500930984,6881.816172214066,7026.5185546875,3063
2014-07-08,6980.242943740898,7087.026906375957,6900.8238668386075,6950.96826171875,3073
2014-07-09,6977.233889745704,6996.336515042749,6826.943891946665,6933.2978515625,5624
2014-07-10,6939.028356677018,7038.362004177969,6550.958726114196,6882.0068359375,7038
2014-07-11,6836.447931459938,6961.904521820886,6836.447931459938,6885.8759765625,3204
2014-07-14,6876.993689391232,6924.17755391956,6787.2593736711615,6881.8173828125,5245
2014-07-15,6841.987697585492,6936.163740294495,6760.419575021267,6878.76025390625,5094
2014-07-16,6840.650587714822,6972.5062813156965,6840.650587714822,6882.77197265625,6617
2014-07-17,6922.839149323479,7139.606381805779,6819.637400146256,7021.60009765625,35829
2014-07-18,7020.214367472753,7086.214027113593,6915.149934762277,6995.4765625,3223
2014-07-21,7057.465293781556,7058.420425097537,6911.521415248787,7023.08056640625,1583
2014-07-22,7023.4150808392,7067.971864249417,6839.695475660821,6878.76025390625,10063
2014-07-23,6972.458939179963,6972.458939179963,6705.977289312674,6778.71044921875,17838
2014-07-24,6829.188848162842,6845.426080389244,6594.465329360602,6685.87158203125,21833
2014-07-25,6742.0809411975215,6836.161378535744,6685.91940474674,6798.529296875,6047
2014-07-28,6838.740315770254,6934.253448672073,6734.917353756889,6914.3388671875,6070
2014-07-30,6915.15079868605,6982.96512281681,6800.535039591806,6937.78759765625,4676
2014-07-31,6973.365903754486,7106.176721660638,6935.54261180014,7062.95703125,10939
2014-08-01,7039.316866695846,7230.343104598041,6808.175118834191,7029.1923828125,11893
2014-08-04,7105.747291470774,7177.812138814754,6943.804956644479,7017.82763671875,7127
2014-08-05,7091.801107568821,7149.156545678151,6977.3285477612935,7126.2333984375,2510
2014-08-06,7082.488537574799,7331.5389795763585,6911.520065404984,7096.91064453125,13748
2014-08-07,7163.484361436632,7163.484361436632,6896.047611942998,7014.48388671875,13675
2014-08-08,6972.458726150419,7096.625799355838,6830.144157630363,6919.4013671875,6608
2014-08-11,7115.727051249471,7115.727051249471,6786.206805252012,6881.9111328125,16493
2014-08-12,6811.995788211366,7018.304129525675,6811.995788211366,6973.794921875,6254
2014-08-13,7008.943913855199,7018.256442996028,6901.10922896224,6933.77490234375,28168
2014-08-14,6905.646894215625,7008.705934959867,6905.599324199534,6989.65087890625,2696
2014-08-18,6844.4701418401155,7249.445768429595,6844.4701418401155,7135.78515625,15867
2014-08-19,7135.784819009946,7402.266409761354,7135.784819009946,7359.90625,29344
2014-08-20,7483.453563335657,7641.050224209988,7213.294588071394,7556.3779296875,97191
2014-08-21,7574.19152029616,7784.320414932371,7574.19152029616,7693.009765625,30633
2014-08-22,7736.563173113626,7822.429379748091,7617.171766121132,7663.01806640625,11951
2014-08-25,7750.889869929129,7750.889869929129,7502.555752100224,7543.05322265625,6457
2014-08-26,7688.806097055253,7698.357408977061,7497.7798586190975,7547.35107421875,13873
2014-08-27,7583.121641085012,7645.825916507376,7545.537131843632,7578.3935546875,7524
2014-08-28,7603.823202889458,7603.823202889458,7503.495015798304,7556.46044921875,5717
2014-09-01,7503.494556284444,7642.13421444279,7503.494556284444,7571.162109375,5765
2014-09-02,7485.105741199166,7604.829121576632,7485.105741199166,7592.6650390625,8905
2014-09-03,7609.618176394785,8069.355964270116,7609.618176394785,7942.736328125,18703
2014-09-04,7896.953323664452,8272.261762127826,7863.335376191652,8047.23046875,42046
2014-09-05,7974.629807263427,8195.78319528122,7974.629807263427,8101.9677734375,6581
2014-09-08,8142.146608207415,8236.584024398831,8045.410129272119,8115.759765625,86015
2014-09-09,8115.7595955562,8236.583851798114,8090.425944981313,8217.2373046875,3413
2014-09-10,8224.467801642744,8332.36192676958,8174.136290826379,8234.572265625,6675
2014-09-11,8294.003362061412,8294.339148679643,8112.455042250929,8233.5673828125,4083
2014-09-12,8273.270236959583,8452.519546075044,8261.009812812947,8373.837890625,8889
2014-09-15,8373.834534620884,8373.92993916481,8172.842414715438,8284.951171875,114537
2014-09-16,8248.3184775378,8318.285573587294,8092.582668938888,8169.9716796875,15037
2014-09-17,8208.23253444412,8236.00835048833,8088.509189425973,8141.61865234375,6920
2014-09-18,8213.023063197947,8323.168562004683,8161.350270385633,8308.8017578125,5600
2014-09-19,8225.759914916815,8397.634937551666,8148.466335649215,8225.8076171875,3022
2014-09-22,8147.896083067388,8250.044466755062,8080.467486967723,8160.39501953125,6513
2014-09-23,8126.822945713401,8222.266797343402,8050.29538791697,8134.150390625,37332
2014-09-24,8226.432670010578,8226.432670010578,7968.787963032717,8057.814453125,3371
2014-09-25,8055.802312582387,8074.144307535164,7959.209868993738,8017.9697265625,11885
2014-09-26,7955.471957391135,8093.297841514015,7662.772707814542,7969.64794921875,4916
2014-09-29,7940.055102239585,8092.534996457746,7940.055102239585,8047.662109375,24364
2014-09-30,7973.577440054782,8131.612308236048,7902.701196143184,8045.2197265625,8613
2014-10-01,7980.3291129766885,8188.983575442574,7950.590013222329,7993.54638671875,3195
2014-10-07,8121.075872374973,8121.075872374973,7997.473648624253,8025.392578125,2162
2014-10-08,8051.876483510297,8161.255954417485,7960.216073470262,8032.28955078125,3828
2014-10-09,7959.257667852961,8078.359042440003,7902.221639102475,7974.0556640625,11972
2014-10-10,7973.578142113276,8012.033670892232,7915.15312509599,7978.0322265625,2912
2014-10-13,7959.209376186863,7978.84400822198,7817.073889525059,7915.24658203125,4031
2014-10-14,7901.7435928319865,8160.393812702893,7901.7435928319865,8076.15625,79038
2014-10-15,8076.15625,8076.15625,8076.15625,8076.15625,0
2014-10-16,7960.1678018141765,8279.110874609763,7807.879667956824,7931.76904296875,30125
2014-10-17,8011.457915306271,8182.3752106905495,7930.093713940438,8054.17578125,15220
2014-10-20,8141.188390292328,8308.801092445405,8122.032652903405,8176.33935546875,6569
2014-10-21,8213.02417334045,8260.91352712086,8122.9921882332765,8161.5908203125,6214
2014-10-22,8231.65183170106,8243.145274531676,8154.741730493933,8195.8779296875,2236
2014-10-27,8280.06756281535,8280.06756281535,8002.45341027855,8045.74462890625,6991
2014-10-28,8213.021226776997,8273.361790892093,8073.232066175969,8228.96875,20524
2014-10-29,8228.970993461837,8414.1587344435,8093.300091752711,8302.09765625,4596
2014-10-30,8324.991112209507,8324.991112209507,8189.080731546799,8291.419921875,3045
2014-10-31,8332.460733075155,8830.79718084392,8265.655081951092,8705.9013671875,13716
2014-11-03,8744.594851611932,8798.135516240898,8620.082548138815,8741.9609375,6107
2014-11-05,8663.275908577958,8802.05957238018,8663.275908577958,8707.95703125,14367
2014-11-07,8709.730706340344,8792.483869839049,8459.987768534185,8554.234375,28239
2014-11-10,8573.341753903662,8905.214894142808,8428.619601098313,8861.587890625,26290
2014-11-11,8860.487251015698,8862.355122673183,8647.85854387858,8728.3603515625,17330
2014-11-12,8715.860784834636,8897.840295726788,8715.860784834636,8808.91015625,16050
2014-11-13,8819.110731103057,8868.149611345129,8725.439351912099,8754.5078125,4592
2014-11-14,8768.109544172567,8833.286768032774,8660.358497451041,8710.259765625,17583
2014-11-17,8715.860637850576,8832.615233057944,8715.860637850576,8775.9140625,1713
2014-11-18,8775.913911276433,8880.839275463999,8775.913911276433,8841.474609375,4426
2014-11-19,8811.594405974913,8888.169678537928,8553.613866308271,8694.2177734375,8901
2014-11-20,8715.860180635123,8715.907882909034,8631.622641601794,8671.275390625,6096
2014-11-21,8667.970340639084,8686.168289420537,8533.880191723121,8565.439453125,9188
2014-11-24,8653.606085373984,8656.431744268204,8476.415479309326,8533.5478515625,3370
2014-11-25,8469.854259511287,8567.35678646864,8438.10324716423,8527.08203125,10391
2014-11-26,8572.19212662076,8572.19212662076,8452.421070623257,8529.9541015625,8420
2014-11-27,8447.680505605349,8545.374769955888,8444.615400440323,8522.1484375,9855
2014-11-28,8562.325078454074,8631.716904881137,8467.360162669527,8597.619140625,11617
2014-12-01,8511.61234528867,8706.282523833122,8511.564643013598,8649.96484375,5418
2014-12-02,8581.14762947766,8606.864768769397,8459.269247289245,8529.236328125,12887
2014-12-03,8529.238635042539,8659.593092359455,8479.289660905102,8586.6572265625,2790
2014-12-04,8687.080476685243,8687.128178967958,8620.083088281326,8650.6845703125,1915
2014-12-05,8648.863502710215,8905.215543400074,8641.919547610201,8827.0595703125,11373
2014-12-08,8907.418244711855,9045.339559468683,8752.256765610422,8848.4189453125,11803
2014-12-09,8859.528853641667,8995.486891603956,8851.339962687947,8890.5615234375,6364
2014-12-10,8869.107246928308,8869.107246928308,8577.605159875651,8730.70703125,12708
2014-12-11,8476.41595910333,8643.166321519137,8476.41595910333,8595.755859375,18288
2014-12-12,8543.457646084273,8694.97969409488,8399.789636340704,8439.154296875,7272
2014-12-15,8428.526149385132,8706.284397489868,8332.747443142118,8567.4052734375,4780
2014-12-16,8548.201107308461,8653.605377551095,8465.879129183633,8593.3125,8893
2014-12-17,8507.352043305857,8695.844354683011,8342.420920098739,8470.3818359375,9168
2014-12-18,8470.378901473,8630.281587084315,8439.106789826626,8546.37890625,6652
2014-12-19,8502.9457102436,8639.238611244578,8433.314409313582,8538.0966796875,10375
2014-12-22,8516.257681324996,8786.73707778068,8516.257681324996,8730.8505859375,4651
2014-12-23,8739.374243656124,8860.43888156831,8621.039859603556,8829.9814453125,12341
2014-12-24,8778.118922332938,8964.88741004215,8679.41914704979,8876.626953125,17237
2014-12-26,8859.530087084186,8979.253466639377,8763.751383440032,8929.5439453125,12577
2014-12-29,8955.30850693524,8983.99441483539,8860.487593332397,8926.4794921875,3721
2014-12-30,8888.694752864054,8964.742481185931,8798.23158159406,8942.857421875,10624
2014-12-31,8888.262104747955,9098.975214989825,8888.262104747955,9008.6083984375,3460
2015-01-01,9008.61164743411,9051.089136069346,8908.378841754602,8981.697265625,5510
2015-01-02,9003.198208282922,9003.198208282922,8905.0250363309,8932.2265625,1605
2015-01-05,8906.942217308322,8998.363194165058,8888.265366591884,8909.86328125,2685
2015-01-06,8921.784205968852,8921.784205968852,8620.129060697154,8693.2080078125,2183
2015-01-07,8701.493406371532,8759.631254393236,8598.723065920984,8681.3798828125,6180
2015-01-08,8811.640234875978,8811.640234875978,8687.606820700279,8775.0048828125,9564
2015-01-09,8797.273083901391,8859.529235284472,8787.742916737296,8800.43359375,5835
2015-01-12,8730.230280511338,8888.265167651696,8730.230280511338,8813.60546875,21195
2015-01-13,8841.378679297235,8918.911716824285,8811.59188049533,8842.193359375,16857
2015-01-14,8897.073773891489,8909.333258475915,8773.279823809999,8871.4052734375,13055
2015-01-15,8830.795454901494,9704.297131134701,8830.795454901494,9552.966796875,34301
2015-01-16,9673.648386514064,9673.648386514064,9424.623774583997,9501.4384765625,5131
2015-01-19,9510.822765406983,9886.275184746311,9510.822765406983,9824.1630859375,23250
2015-01-20,9774.216844329607,10104.653376548493,9680.497755631499,10015.0048828125,24943
2015-01-21,10080.70682380002,10200.430182752512,9922.671989982726,9987.130859375,11973
2015-01-22,10008.874174379916,10727.21442612967,9908.306539134952,10443.853515625,27153
2015-01-23,10655.381224540533,10662.085734075075,10345.05821179886,10564.34375,46747
2015-01-27,10631.340425025504,10768.399372260626,10141.288326366503,10390.744140625,12300
2015-01-28,10583.546578593689,10631.435929628049,10439.878525490605,10590.8740234375,12808
2015-01-29,10717.634709042666,10717.634709042666,10315.364237389591,10434.9921875,12831
2015-01-30,10583.545847568583,10583.545847568583,10344.099108935809,10506.6357421875,26559
2015-02-02,10631.436060124224,10631.436060124224,10385.428834976638,10437.7236328125,11832
2015-02-03,10717.636351066316,11288.477393535979,9863.338063611272,10390.3603515625,90496
2015-02-04,10390.36101228336,10446.19980993412,9673.696855925728,10237.0673828125,31196
2015-02-05,10055.804952008248,10629.232172580849,9915.536869405521,10537.427734375,9439
2015-02-06,10532.209235264889,10727.214292372837,10239.221820768913,10605.623046875,18958
2015-02-09,10443.325403038942,10705.855366964592,10443.325403038942,10599.541015625,12371
2015-02-10,10535.656952106483,10688.902871409851,10374.748736837948,10538.2431640625,21411
2015-02-11,10545.282227931057,10631.627097297052,10391.98861065456,10616.8291015625,7732
2015-02-12,10468.612360369476,10698.385845690093,10468.612360369476,10645.2763671875,2518
2015-02-13,10578.756853667295,11014.071022068543,10578.756853667295,10822.80078125,29096
2015-02-16,10866.332323969622,10943.33876838541,10449.455556687475,10595.3740234375,5847
2015-02-18,10403.146804814185,10822.992332349957,10286.918799404652,10438.8720703125,85677
2015-02-19,10587.32981945273,10770.314839145178,10345.152814756491,10539.1533203125,47444
2015-02-20,10594.225891278194,10679.324890824244,10444.667079321827,10640.3427734375,12577
2015-02-23,10655.809443930617,10679.322923029731,10550.308852757322,10641.8251953125,7325
2015-02-24,10679.325979695142,10748.238947412176,10159.918231445563,10524.8828125,11771
2015-02-25,10722.521715433973,10733.919755768678,10419.621552789033,10597.00390625,60085
2015-02-26,10597.001552507354,10631.434177293453,10359.087856986298,10529.1904296875,20624
2015-02-27,10487.818038817979,10650.594168232117,10470.721910624221,10536.712890625,35844
2015-03-02,10197.557549720364,11013.544320284347,10194.636486621259,10965.271484375,12346
2015-03-03,11014.550239175298,11034.519723516874,10710.118022569804,10970.4443359375,4002
2015-03-04,10918.771351699786,10980.97980186342,10710.787539053586,10763.75390625,5942
2015-03-05,11014.455456864216,11014.455456864216,10606.341841569043,10683.251953125,21806
2015-03-09,10683.251205059476,10726.256213894883,10535.70431026721,10635.21875,4497
2015-03-10,10440.836900396216,10823.041645454206,10440.836900396216,10552.466796875,24557
2015-03-11,10583.545271162664,10583.545271162664,10153.164100719263,10209.2900390625,132677
2015-03-12,10290.464952318738,10290.464952318738,10056.81259426079,10237.35546875,5514
2015-03-13,10456.159096996911,10482.977128939378,10134.342713687305,10245.0625,6734
2015-03-16,10267.476339278575,10296.209948437005,9961.942295227282,10235.3427734375,13725
2015-03-17,10368.044159703244,10368.044159703244,10173.613400865392,10251.43359375,16129
2015-03-18,10220.593087661775,11014.455427767807,10200.479560054902,10383.08203125,13756
2015-03-19,10546.19319001458,10890.03874039286,10535.657532482097,10558.3095703125,4889
2015-03-20,10717.635860203323,10729.321047940834,10406.978040303373,10571.908203125,51853
2015-03-23,10516.500098498786,10631.386823527824,10262.686571531374,10341.0810546875,23920
2015-03-24,10303.58234937907,10344.096540428029,9723.450748002348,10139.513671875,9937
2015-03-25,10308.564645959836,10918.770284848644,10137.26390357719,10600.162109375,17323
2015-03-26,10535.512436284243,10822.992564238915,10250.235966591581,10599.25390625,22107
2015-03-27,10297.83805544937,10751.158428209823,10297.790353170014,10446.6298828125,20124
2015-03-30,10342.183499905272,10526.078594550745,10171.745124857498,10298.5087890625,10151
2015-03-31,10438.91854011241,10459.032063311086,10219.585358564953,10338.1591796875,24882
2015-04-01,10248.36889045404,10575.836649097586,10181.323798568812,10418.9990234375,34015
2015-04-06,10583.545522779028,10631.434869035947,10296.209445237517,10406.7861328125,6372
2015-04-07,10258.856465430288,10625.688883155972,10258.856465430288,10492.5087890625,10259
2015-04-08,10492.651403009415,10569.562443081066,10260.819259686956,10332.9404296875,1880
2015-04-09,10438.921212128149,10770.267834037271,10354.444206002678,10623.6787109375,10067
2015-04-10,10535.416898584286,10679.22898183342,10296.209610198512,10347.1640625,19680
2015-04-13,10506.921383243542,10506.921383243542,9874.829786251321,9997.0439453125,20188
2015-04-15,10090.285951645708,10236.827361289923,9884.361748550898,10089.041015625,64431
2015-04-16,10099.864614136577,10132.429374390787,9876.891972169657,10010.3115234375,14157
2015-04-17,10042.396943960714,10137.983901862634,9449.239627223544,9615.3193359375,22748
2015-04-20,9615.463854707865,9707.219669062595,9395.891168631537,9626.1435546875,31069
2015-04-21,9636.294594549992,9721.537633901444,9577.821887770499,9578.30078125,6557
2015-04-22,9711.957720444301,9711.957720444301,9577.867574402664,9675.9453125,27234
2015-04-23,9783.794434601232,10006.001023815867,9567.526311993734,9894.083984375,9727
2015-04-24,10018.454369216806,10018.454369216806,9501.29697023134,9617.7158203125,13867
2015-04-27,9580.934948635571,9624.41791652047,9410.113078778468,9556.703125,14509
2015-04-28,9741.028387527045,10056.66783342464,9482.043350677819,9822.392578125,12983
2015-04-29,9865.203960500847,9960.98263972901,9434.199903974111,9896.33203125,28669
2015-04-30,9673.744355012615,10044.312529041978,9673.553545878769,9762.5791015625,12871
2015-05-04,9836.470161608184,9972.76303237851,9674.077601265915,9898.0556640625,19193
2015-05-05,9897.961857421255,10037.51159988474,9790.545679321216,9974.537109375,7432
2015-05-06,9869.992901903819,9980.138383099253,9817.314628288612,9894.84765625,45614
2015-05-07,9893.938278849579,9893.938278849579,9581.125464033254,9700.609375,26718
2015-05-08,9756.978915858834,9809.417768871817,9606.654016820452,9722.0673828125,22945
2015-05-11,9769.474137078658,9916.87791595102,9721.53708953251,9846.8154296875,12265
2015-05-12,9770.482503690246,9997.238620317401,9502.20668662305,9648.173828125,7493
2015-05-13,10149.670360902237,11038.49683017819,10104.558960573511,10620.087890625,186423
2015-05-14,10391.989359083726,11062.58432766744,10249.231388181788,10849.5244140625,82110
2015-05-15,10904.40588966209,11479.078136811608,10826.106795987967,11321.4267578125,65851
