Date,Open,High,Low,Close,Volume
2014-01-01,7.262407091509756,8.13601446505027,7.249171164436845,7.915406703948975,4731330
2014-01-02,7.835987317531739,7.884521291435289,7.359474615052528,7.381535053253174,1550520
2014-01-03,7.3682982734807965,7.580081485262458,7.284467103235344,7.487425804138184,504220
2014-01-06,7.58449465669397,8.074243287892862,7.500663476324085,7.756568431854248,1259980
2014-01-07,7.809514932366696,8.241905934000537,7.619792126748307,7.897757530212402,1683020
2014-01-08,7.853635729116462,8.228669080341238,7.796278083188813,7.902169704437256,636650
2014-01-09,7.981587750320613,8.021297209102444,7.646263899247216,7.721270561218262,155450
2014-01-10,7.677149644235275,7.840399751911275,7.54478532891555,7.593318462371826,282240
2014-01-13,7.756568053263975,7.910993638549528,7.606554723735351,7.685973644256592,139120
2014-01-14,7.743332853465196,7.756569623415483,7.465367416924437,7.505076885223389,129020
2014-01-15,7.584494739537608,8.091892400167831,7.553609788946033,7.862460136413574,2134730
2014-01-16,7.844812777455817,7.928643125990348,7.633028673997953,7.694799423217773,308310
2014-01-17,7.6153812949753465,7.80069187912847,7.469780181823033,7.522725582122803,247360
2014-01-20,7.456539900849271,7.668323085456575,7.425654958287986,7.5138983726501465,66360
2014-01-21,7.540373428591958,7.7256839837129245,7.425657290512138,7.580082893371582,257690
2014-01-22,7.544786519440139,7.62420545778455,7.443307138912025,7.496252536773682,304710
2014-01-23,7.562434538570816,7.584495821821293,7.456542903624245,7.505076885223389,109970
2014-01-24,7.469779738815897,7.5580223479328,7.377124031458448,7.45654296875,230590
2014-01-27,7.43448267295689,7.483015814381762,7.271232538477054,7.319766521453857,219670
2014-01-28,7.324178731395409,7.633029129726875,7.284469262223204,7.496252536773682,649730
2014-01-29,7.496252199438559,7.5889079038547935,7.324178401803694,7.359475612640381,120770
2014-01-30,7.324178447858678,7.40359738312859,7.16092832074254,7.266819953918457,119790
2014-01-31,7.33300208121864,7.394771982772309,7.227109619195506,7.262406826019287,89860
2014-02-03,7.262404746802622,7.474188768663619,7.235932059651828,7.43006706237793,118940
2014-02-04,7.483015797877314,7.483015797877314,7.1476926992104115,7.275644779205322,275280
2014-02-05,7.319764384641736,7.588906078505108,7.26240590485855,7.48301362991333,253270
2014-02-06,7.496252132925349,7.835988310183963,7.496252132925349,7.60214376449585,256690
2014-02-07,7.668324717569855,8.374269658064566,7.668324717569855,8.188959121704102,1608160
2014-02-10,8.277201204301155,8.277201204301155,7.818336773306938,8.052181243896484,1643150
2014-02-11,8.277204104196896,8.277204104196896,7.774218629161941,7.880110263824463,911230
2014-02-12,7.93746625271915,8.074242813618778,7.862459588699665,7.977175712585449,443170
2014-02-13,7.9462911810032235,7.959527948836959,7.602142791292044,7.668324947357178,192260
2014-02-14,7.650678469238537,7.80951635241574,7.549199084565084,7.659502983093262,164240
2014-02-17,7.588906932348164,7.853635558957697,7.452129521507887,7.6903862953186035,402150
2014-02-18,7.72127072859713,7.72127072859713,7.513899760559142,7.5359601974487305,113100
2014-02-19,7.672735697612535,7.760979116083771,7.522722391142398,7.606553554534912,85170
2014-02-20,7.549198662363695,7.831576357506763,7.549198662363695,7.56684684753418,273260
2014-02-21,7.67273859889908,7.8006915199099485,7.430070368670648,7.496252536773682,416890
2014-02-24,7.571258316168429,7.584495084832493,7.41683271462832,7.447717666625977,47340
2014-02-25,7.496252536773682,7.668326342151955,7.456543067601476,7.496252536773682,472870
2014-02-26,7.58449317574842,7.588905430859172,7.474189322634489,7.491837501525879,131870
2014-02-28,7.566846861310065,7.580083631375962,7.425658013481488,7.45654296875,113580
2014-03-03,7.385946533847834,7.650675972223907,7.385946533847834,7.48301362991333,94680
2014-03-04,7.42124647958755,7.787455404891925,7.42124647958755,7.641854286193848,298210
2014-03-05,7.74333170445086,7.800690190838907,7.602142878806101,7.624204158782959,155710
2014-03-06,7.597731018457778,7.690386716082001,7.509488418610518,7.518312931060791,60680
2014-03-07,7.584494986318734,7.619792194079276,7.310940995010675,7.478603363037109,125800
2014-03-10,7.571257483296023,7.602142431896196,7.38594695014325,7.531548023223877,215180
2014-03-11,7.456542179068686,7.580082828611138,7.421244970849674,7.447717666625977,69330
2014-03-12,7.416831574696043,7.487425980284036,7.3285889884869,7.412419319152832,117200
2014-03-13,7.394774302428575,7.531550916582013,7.385949787566532,7.4212470054626465,48420
2014-03-14,7.491838124368459,7.496250379846027,7.257994474919095,7.37270975112915,88070
2014-03-18,7.4962497566366295,7.593316844418309,7.355060959299054,7.491837501525879,124560
2014-03-19,7.606554687632183,7.760980272184782,7.496250818887717,7.531548023223877,127330
2014-03-20,7.685972518640851,7.685972518640851,7.465364812412987,7.491837501525879,98310
2014-03-21,7.456541430669645,7.584494323591061,7.372710253981537,7.416831970214844,50490
2014-03-24,7.491838249604133,7.558020399770618,7.306527724206957,7.3462371826171875,122700
2014-03-25,7.368300504324168,7.500664841374714,7.081509704794766,7.165340900421143,209830
2014-03-26,7.231520954449629,7.412419221581622,7.231520954449629,7.306527614593506,141620
2014-03-27,7.280056200170796,7.637440541635575,7.249171247909273,7.580082893371582,328190
2014-03-28,7.738919624366038,7.963938769913123,7.566845021554189,7.875696182250977,308870
2014-03-31,8.180136077549262,8.180136077549262,7.81392639106774,7.986001014709473,360250
2014-04-01,8.047768988804046,8.100715208361692,7.813924518214501,8.052181243896484,132260
2014-04-02,7.986000109791689,8.630174286761935,7.8359867838982895,8.427215576171875,877900
2014-04-03,8.603701356607987,8.603701356607987,8.166898157951016,8.413978576660156,347530
2014-04-04,8.40956680621356,10.095009803771973,8.40956680621356,10.095009803771973,5825250
2014-04-07,10.359740117813985,10.412686350037768,9.26552583967269,9.530255317687988,1886720
2014-04-09,9.61408743041575,10.50092996305827,9.353770183393673,9.861167907714844,2785260
2014-04-10,9.883230146003466,9.883230146003466,9.552318416729564,9.605264663696289,481750
2014-04-11,9.53025404031722,10.408272698835352,9.397888898274994,9.900875091552734,2236260
2014-04-15,10.05971227975711,10.05971227975711,9.653794017714883,9.759686470031738,299650
2014-04-16,9.70674279705401,10.315619929495456,9.627323857702532,9.878816604614258,990750
2014-04-17,9.949407423974257,10.099420734695384,9.759685499522602,9.892049789428711,217360
2014-04-21,9.852343394566189,10.059714404248227,9.640560128309822,9.861167907714844,133890
2014-04-22,9.8567533618114,9.914111000851989,9.552314461306906,9.61408519744873,142530
2014-04-23,9.592024154437128,9.67585532882646,9.124335994912975,9.177281379699707,363880
2014-04-24,9.177281379699707,9.177281379699707,9.177281379699707,9.177281379699707,0
2014-04-25,9.089039447469851,9.261113222778729,8.806660955862114,8.952262878417969,352450
2014-04-28,9.089040498517356,9.697917587248396,9.000797051894597,9.141985893249512,657740
2014-04-29,9.111101758584152,9.322885039658143,8.859609007114793,9.08462905883789,182300
2014-04-30,9.0934508857335,9.261112389989618,8.824309186256142,9.00961971282959,203030
2014-05-02,9.027269908736704,9.45083728183608,8.886081064887543,9.3978910446167,436090
2014-05-05,9.503781245518752,9.503781245518752,9.031680004702421,9.3052339553833,445070
2014-05-06,9.43318674478069,9.715565228805792,9.402301795329137,9.512605667114258,970560
2014-05-07,9.614086644963777,9.790572685758852,9.40230255445786,9.477309226989746,898670
2014-05-08,9.530256125997582,9.768512087332784,9.234641671425765,9.318472862243652,719390
2014-05-09,9.331710027520062,9.552317833568065,9.102277707257663,9.322885513305664,311740
2014-05-12,9.336119399827535,9.49054498465504,8.969910588606055,9.102274894714355,180890
2014-05-13,9.00079509812921,9.433186041309293,8.881666723512751,9.283173561096191,386350
2014-05-14,9.283175576156303,9.38906720717249,9.089040498517356,9.141985893249512,141520
2014-05-15,9.133159145353241,9.208165797251272,8.709591922413885,8.93019962310791,143870
2014-05-16,9.221403952967046,9.221403952967046,8.824310163901822,8.987560272216797,98580
2014-05-19,9.08462952038086,9.442013930544062,9.00079831844806,9.322885513305664,237380
2014-05-20,9.702329218982074,9.794984916124871,9.419951554455114,9.65379524230957,526240
2014-05-21,9.87881789890044,9.971473620800555,9.464075803696643,9.649386405944824,206830
2014-05-22,9.618499276437248,9.97147224423292,9.494959453027903,9.534668922424316,260400
2014-05-23,9.499368925024529,10.19207704567786,9.499368925024529,9.975881576538086,600980
2014-05-26,10.280318649970681,11.08333139788674,10.125893930709518,10.350913047790527,2539960
2014-05-27,10.447983555350453,11.012738877335789,10.324442907890255,10.522990226745605,436050
2014-05-28,10.673003969912878,10.809780549393134,10.41268673833804,10.527402877807617,207070
2014-05-29,10.748009256787823,10.748009256787823,10.320029706788041,10.41268539428711,125650
2014-05-30,10.589174480324658,10.673005680595116,10.306796763479301,10.359742164611816,335830
2014-06-02,10.575934464376807,11.03038669934859,10.174428455844657,10.664177894592285,452800
2014-06-03,10.659766940062934,10.880374700977402,10.505341339112443,10.800955772399902,279150
2014-06-04,10.743598383392836,10.898023988059625,10.545051057170985,10.637706756591797,486820
2014-06-05,10.677415170635195,10.928907864721966,10.412685708919525,10.57152271270752,203740
2014-06-06,10.74359904700114,11.445131854248016,10.589173432795823,11.286293983459473,1138530
2014-06-09,11.034800865648066,11.992238630590276,10.734774160829033,11.92164421081543,2212090
2014-06-10,12.55258238566197,12.707007150633647,11.206874490587596,11.776042938232422,3284780
2014-06-11,11.780456644906202,12.177550509459365,11.484842164556813,11.749570846557617,663240
2014-06-12,11.899583356158933,11.899583356158933,11.427482841372463,11.595145225524902,374400
2014-06-13,11.736333702366924,11.736333702366924,11.039213172727896,11.149517059326172,373440
2014-06-16,10.8274294987875,11.030388238429726,10.355328175279165,10.72594928741455,310140
2014-06-17,10.633293321081343,11.268643852980988,10.589171604419246,11.021562576293945,349020
2014-06-18,11.118632124896486,11.418657990057499,10.94214523279347,11.193638801574707,398190
2014-06-19,11.4274832104818,11.50690214853484,11.039213875230393,11.24658489227295,359160
2014-06-20,11.136281029856228,11.370125587939585,10.950970454397249,11.180402755737305,183940
2014-06-23,11.118629588732388,11.383358183398466,10.875960588219577,11.065683364868164,130040
2014-06-24,11.37453551278228,11.37453551278228,10.942143697654958,10.999502182006836,132790
2014-06-25,11.030388694937198,11.383360796554438,10.862727157056975,10.973031044006348,139360
2014-06-26,11.03479975950631,11.096569660229445,10.898023190097177,10.959793090820312,69230
