Date,Open,High,Low,Close,Volume
2014-03-14,143.53299745554523,146.07136260281962,142.65191071379235,145.6727752685547,6897445
2014-03-18,146.84751682289047,149.78446855555546,145.8615452274708,149.3229522705078,13749124
2014-03-19,149.36494457213266,151.04319598916877,149.17613742321313,150.91732788085938,8840284
2014-03-20,150.4348016327612,150.4348016327612,147.81252491200743,149.281005859375,11469950
2014-03-21,149.57469843172652,150.49774103647687,147.9174203379207,150.0781707763672,11193774
2014-03-24,149.38593539116772,152.42778327602673,149.09224310347577,151.31593322753906,10948547
2014-03-25,150.62364758911107,153.14102990102515,150.49777947080653,152.21798706054688,9008127
2014-03-26,152.30190134376497,152.53266455045244,148.42093273467955,150.64462280273438,15149289
2014-03-27,150.62363164696643,152.17601491466172,149.38591365527222,151.00123596191406,26459965
2014-03-28,151.67255745367956,151.67255745367956,148.52582460003268,150.39288330078125,9733769
2014-03-31,150.68655448455843,151.46275605923336,146.70069143321965,148.04330444335938,12461507
2014-04-01,148.31599803544984,148.35795406146505,145.10632714010762,147.66566467285156,10255405
2014-04-02,147.938428356968,148.1062525115428,142.79876874501207,144.47702026367188,26083709
2014-04-03,144.58189092569654,145.86156484754966,142.96656875138743,145.1273193359375,10760165
2014-04-04,145.54689081219394,146.34406539119226,143.61689339900215,144.6448211669922,10707643
2014-04-07,144.64483537260602,145.5049490703804,142.92462792287898,144.93853759765625,11748896
2014-04-09,145.0014450986271,146.63775020585146,143.9105783514473,145.9874267578125,9400948
2014-04-10,146.09236055370582,146.7217111831382,143.9106263319455,144.2672576904297,11032927
2014-04-11,143.82666911390504,144.6657996988716,142.79874137768047,144.120361328125,12132005
2014-04-15,143.78472692569855,144.30918234517915,141.2673449013559,143.0504913330078,7200749
2014-04-16,143.05046920052888,145.86155300535106,143.05046920052888,145.19024658203125,6787207
2014-04-17,145.67278579239337,148.42093132125962,144.3301825509201,148.21115112304688,8527505
2014-04-21,147.85450276227226,149.23906188384456,146.46994364069997,148.27406311035156,6880755
2014-04-22,148.06427587834966,148.54677524209626,146.448953655878,147.16221618652344,5147127
2014-04-23,147.68669780499835,148.94538898562917,146.23919945675377,148.19017028808594,11759510
2014-04-24,148.19017028808594,148.19017028808594,148.19017028808594,148.19017028808594,0
2014-04-25,148.39994970343383,149.3649485323021,143.7008236707391,144.0994110107422,7124547
2014-04-28,144.93854133014975,144.93854133014975,142.65191237590182,143.4910430908203,7566809
2014-04-29,143.071447946097,143.86862248572845,142.02253722750075,142.7777557373047,6681067
2014-04-30,142.77779134297944,144.72877214876272,142.06452868513077,142.9665985107422,6704337
2014-05-02,143.11342674373535,143.70082122767755,142.6519103422108,142.75680541992188,4510618
2014-05-05,142.86168221441088,144.9595038633134,142.86168221441088,144.6238555908203,6812515
2014-05-06,145.1692692177456,147.2671006254553,144.8755770092882,145.9874267578125,7776414
2014-05-07,146.00842809987947,147.01538298276645,144.95951717907684,145.4420166015625,7307541
2014-05-08,145.58886304271712,145.94549433999669,142.90364678366174,143.55397033691406,8634471
2014-05-09,143.8266932728278,146.51190960118123,143.1763697027924,144.98049926757812,8210979
2014-05-12,144.89661553845016,151.04323110769647,144.74976439148995,150.6865997314453,11539433
2014-05-13,151.04317953653026,153.0780719981551,150.20404893296052,151.39981079101562,11467467
2014-05-14,151.58862439759378,154.81926888242737,151.58862439759378,153.41372680664062,10709542
2014-05-15,153.41373561806955,155.11297002473512,152.78438510912193,154.462646484375,9930518
2014-05-16,155.15492468227717,162.5812127519216,147.89646075408515,149.76351928710938,40343155
2014-05-19,151.04321436772653,151.46278475272098,141.1834549275823,141.85475158691406,25167174
2014-05-20,143.49102902891153,148.94536318199846,140.36526966606488,143.00852966308594,9597444
2014-05-21,142.46310574960393,143.86864795703346,142.10648441938687,143.3441925048828,11070806
2014-05-22,143.91057885516463,145.7986201476753,142.79873907565803,145.08535766601562,10932427
2014-05-23,146.42801206956364,146.51192415319863,142.94562070706124,143.95257568359375,10369650
2014-05-26,145.0853894509625,145.9245202062363,142.71485828142184,144.60289001464844,12807080
2014-05-27,144.74971872936558,145.84058555047136,143.57493984301396,144.24624633789062,7111658
2014-05-28,144.33017091222578,144.41408298474425,142.90364573358977,143.84767150878906,6491105
2014-05-29,144.74971643592625,146.00840736758073,142.81971902003136,143.7008056640625,15904432
2014-05-30,144.66579753079964,144.66579753079964,141.03656603286015,143.38612365722656,11472325
2014-06-02,143.49104129729403,143.9525576996295,140.72191296454824,141.24636840820312,11280670
2014-06-03,142.4779589289224,143.41840854228298,141.49476206772636,142.5207061767578,11193101
2014-06-04,142.13596074083523,142.69168504467774,140.53292393341536,141.47337341308594,15654413
2014-06-05,141.5161176805208,143.5893741037113,139.3573566146303,142.67030334472656,22003710
2014-06-06,143.20469823737332,144.85048281855947,142.37112167313177,143.93141174316406,16024262
2014-06-09,144.7435960733489,145.7054244754248,143.3329266101494,144.4657440185547,12511733
2014-06-10,144.91458863484328,145.32068242587306,143.01231062368757,144.20924377441406,8811973
2014-06-11,144.91457452462086,145.2138052429212,141.28101801562264,142.4779510498047,17591289
2014-06-12,142.77719904146159,143.71763848868164,141.5588872433639,142.8199462890625,10194744
2014-06-13,143.99549944523864,143.99549944523864,141.8581167615377,142.17872619628906,8416552
2014-06-16,142.88405971349596,144.23061323209447,142.2642195530581,143.71763610839844,10149136
2014-06-17,143.61077143035345,144.55122101223049,142.92680532690267,143.6535186767578,6098558
2014-06-18,143.82451777213868,143.97413822556157,142.02911297499014,142.32835388183594,6865546
2014-06-19,143.14054205914152,144.01687585496484,142.43520741051412,143.739013671875,8788560
2014-06-20,143.84590969647203,144.59399171037057,142.5207245210427,143.50392150878906,6990450
2014-06-23,143.20466783696318,143.20466783696318,133.586445925126,134.63375854492188,33376555
2014-06-24,134.65513722435384,137.94670568737652,134.65513722435384,137.00625610351562,18077894
2014-06-25,136.40780015453151,136.66429382393136,134.86888894304266,135.10400390625,13574151
2014-06-26,134.65515317639318,135.87345492630539,134.01393424203158,135.1894989013672,13659957
2014-06-27,135.510099267125,137.19863083175545,135.12536386795566,136.68565368652344,11439941
2014-06-30,137.04901087164302,139.95585427575048,137.0276423277134,138.95127868652344,22314069
2014-07-01,140.041355559827,140.041355559827,138.50243420502525,139.01541137695312,14962757
2014-07-02,139.42150660646553,141.15278540141784,139.14364441245334,140.7894287109375,9306027
2014-07-03,140.8535495181784,142.20010302983226,140.55430863049028,141.64437866210938,10115952
2014-07-04,142.00773920273267,143.24741955094126,141.04591088496377,142.5207061767578,10708319
2014-07-07,142.5206843447885,143.6321227792356,140.9390262561821,143.11915588378906,17027402
2014-07-08,142.7771653254707,144.25195009993095,141.7084742268319,143.54661560058594,15803786
2014-07-09,143.84590865264366,146.62450042138698,143.50392046744236,145.98329162597656,26261085
2014-07-10,145.57716770246813,149.1893456519697,144.05962518637634,146.26112365722656,42430312
2014-07-11,147.47942580157653,149.83054456431523,146.62447075304055,147.86415100097656,14437515
2014-07-14,148.44126570658867,149.317589365688,145.8977790637836,147.45806884765625,6912659
2014-07-15,147.69313113150878,148.7404536411737,145.94048431762846,146.34658813476562,5904027
2014-07-16,146.06874472933643,147.56490832219393,145.34203147287332,147.13743591308594,8598157
2014-07-17,146.6672455110858,147.90692599157651,146.4535092491016,147.15884399414062,5706924
2014-07-18,146.62449663037452,148.33440702922366,146.06878235538696,147.0947265625,6100526
2014-07-21,147.4794218987258,149.61680438301255,147.09469670950702,149.5526885986328,8177341
2014-07-22,150.0442782556005,151.2625796978067,149.48855396471524,150.85647583007812,8148776
2014-07-23,151.11297772169044,151.7541863682799,149.25344724413088,151.17709350585938,8044919
2014-07-24,151.32672607569413,152.6519008792562,150.68550721669007,152.37403869628906,6278041
2014-07-25,152.60916974587846,153.54961942992352,150.6427758756917,152.73741149902344,8495970
2014-07-28,151.86106476364273,153.14349226177438,151.58320259343643,152.69464111328125,4496205
2014-07-30,154.0625823411785,155.8152399094659,152.9938909324383,153.57098388671875,11848905
2014-07-31,153.0366250884761,153.8915801745143,151.32672507738044,152.2030487060547,10259935
2014-08-01,152.1816868023795,153.01526322116584,148.82599226170336,149.42445373535156,9545592
2014-08-04,151.32671483300965,151.75418726659976,149.317574073176,151.5404510498047,6475186
2014-08-05,152.18170166015625,152.6946686876509,148.9969958010224,152.18170166015625,4971636
2014-08-06,151.49769869612072,151.90380257482266,147.09469213474466,147.9282684326172,7650927
2014-08-07,148.0565411961909,149.89469330592482,146.8168607597361,148.0137939453125,4920727
2014-08-08,147.58633966316046,149.40311329133235,146.71000567045533,148.99700927734375,4388250
2014-08-11,149.8305696787966,150.4076626551187,147.92830174365815,148.63363647460938,5595000
2014-08-12,149.48857595529753,149.48857595529753,146.83821615523388,148.3557586669922,4348476
2014-08-13,149.40309543430837,153.0366422563617,148.54814025235996,152.73741149902344,10789938
2014-08-14,152.5450439453125,154.68242682188531,151.75421471961621,152.5450439453125,6878404
2014-08-18,151.58323081307995,151.75421982319915,148.14204142099356,149.8946990966797,7225243
2014-08-19,150.0443004140198,150.6213933300209,148.48401065431594,149.0183563232422,8052736
2014-08-20,150.04430273819835,150.04430273819835,147.00921766592705,147.45806884765625,7099498
2014-08-21,147.45807183512264,148.7618679980067,147.15883093391986,147.97103881835938,6235710
2014-08-22,148.01378234672563,148.6977484681649,146.00464139091756,146.90234375,7123904
2014-08-25,148.20618807120118,149.61685776260887,146.88101289678886,149.317626953125,4210814
2014-08-26,149.59546261929646,151.24124702035158,149.42446345472158,150.66415405273438,6166860
2014-08-27,151.17711315839986,151.71145884717765,150.19391627817018,150.62139892578125,7417246
2014-08-28,150.47177693662508,152.6091596698848,150.40765098379552,151.8824462890625,13099525
2014-09-01,153.03663951830245,153.03663951830245,149.4672085561932,149.85194396972656,7340711
2014-09-02,149.83057165208243,152.26719550507264,149.189362870492,151.6259765625,7618002
2014-09-03,151.8824351951121,152.05342417552632,148.89009755492157,149.14659118652344,10204218
2014-09-04,149.44583329240425,150.8351341056275,149.23209705059637,149.78781127929688,9127941
2014-09-05,149.8733067722398,150.4717784142613,148.91148859722037,149.95880126953125,7591967
2014-09-08,150.89925493324128,151.7542100899843,149.72370048357854,151.30535888671875,6563491
2014-09-09,150.0443090589726,153.72060300216683,150.0443090589726,153.12213134765625,6017390
2014-09-10,152.60916051409197,152.60916051409197,149.93743208273776,150.065673828125,10499079
2014-09-11,150.06568056249267,150.87788848070863,149.40309310110024,150.1298065185547,9151782
2014-09-12,150.12979102867396,153.01525553411633,150.1084123251985,152.0320587158203,8462450
2014-09-15,151.51909079292292,151.75420574050943,149.61682299040288,150.34353637695312,6591435
2014-09-16,150.30076107910932,151.88241914174648,149.61679506876436,150.96334838867188,8095323
2014-09-17,151.11299319316475,153.25037588925574,150.38627982497988,151.6473388671875,9693797
2014-09-18,151.7969400668344,153.4641029408263,150.98473225230035,153.3358612060547,6594580
2014-09-19,153.03662969183628,154.23357294488247,151.41222412438407,153.63510131835938,8646616
2014-09-22,153.46410661222063,159.02129939017357,152.7801405160954,158.48695373535156,13115537
2014-09-23,158.16632794686709,160.26096310350422,157.2258784723586,158.50831604003906,14202136
2014-09-24,158.42286266551238,162.0136623682329,158.33735799929735,161.24420166015625,10508318
2014-09-25,161.37239491946247,162.39833883490206,159.14951812950656,161.00904846191406,13621698
2014-09-26,160.1113782243179,160.92357594204853,157.56789154791872,158.89306640625,10573858
2014-09-29,158.46560036676303,159.40603986763867,155.81524038135024,156.49920654296875,3128759
2014-09-30,155.77247058920813,159.19228058045078,155.17399901427507,158.2518310546875,10195275
2014-10-01,158.16633373844834,158.16633373844834,155.32361667055886,155.64422607421875,4091374
2014-10-07,155.04575996908758,156.6274283410422,153.07936639578313,155.067138671875,10091137
2014-10-08,155.1740356331372,157.2900501056989,154.85343630906715,156.32823181152344,8661042
2014-10-09,156.47777539938014,157.43960344442505,155.53732605268166,156.24266052246094,6208759
2014-10-10,155.85797009019564,156.15720080679702,150.6213868252589,150.94198608398438,5365779
2014-10-13,150.8565094318799,150.8565094318799,148.41989584375634,149.85194396972656,5717478
2014-10-14,149.85195435277961,150.47179460532934,146.83823743553936,148.33441162109375,8105627
2014-10-15,148.33441162109375,148.33441162109375,148.33441162109375,148.33441162109375,0
2014-10-16,147.47944829737878,151.11300526765686,146.8168608279651,150.66415405273438,13245841
2014-10-17,150.4290351855725,153.84884565156298,150.19392023124732,151.30535888671875,11709385
2014-10-20,151.75418341060993,152.97249505685525,149.95877891319154,150.4717559814453,8346354
2014-10-21,150.51453341203526,150.85651141880751,148.76187580536362,150.1939239501953,6726352
2014-10-22,150.66414158893522,150.8992463689354,148.97559991568576,149.18934631347656,8451846
2014-10-27,150.1511671143342,150.21529306700143,148.76186630903612,149.42445373535156,5825822
2014-10-28,150.15117372950354,150.3862886850001,149.12522956849705,149.6809539794922,5101908
2014-10-29,150.8565013208569,151.75420368952607,149.745062712262,151.5190887451172,7158670
2014-10-30,150.94198049343973,152.92975272540636,150.25802459511158,151.71144104003906,15426750
2014-10-31,152.54504113139944,153.89159475743688,150.57865745645006,151.83970642089844,15343260
2014-11-03,152.56640386570922,152.8870132899146,150.98473544808698,151.94656372070312,7727962
2014-11-05,152.0534485842662,153.80610623682256,151.96795408033486,153.5282440185547,7884245
2014-11-07,153.18624451799727,154.10531538684756,150.8992414561381,152.0320587158203,9694742
2014-11-10,152.18168745700908,159.2350443926629,152.05343555112296,158.89306640625,24492668
2014-11-11,158.2945754677163,159.1067832473933,154.98163872584436,155.64422607421875,7493377
2014-11-12,155.70833537124386,158.1663271489247,155.6655881299355,157.9525909423828,6902166
2014-11-13,158.52972049391826,158.52972049391826,156.6060738675909,157.46102905273438,5038832
2014-11-14,157.3541364042689,158.4441961855074,157.03352700002932,157.82435607910156,7768029
2014-11-17,157.7388641284422,158.7861766833498,155.8579650769157,158.2518310546875,6218698
2014-11-18,157.84573618270244,158.8930487300735,157.09764417917432,158.27320861816406,9904004
2014-11-19,158.273228067709,161.265565966597,156.7129382450662,157.24728393554688,13208757
2014-11-20,157.7389081332422,158.76485243292316,157.3541828312305,158.18775939941406,5258120
2014-11-21,158.23049366298167,161.03046408906508,157.9740101493669,160.79534912109375,6902462
2014-11-24,159.02128971266256,160.70982106626326,159.02128971266256,160.2823486328125,8904624
2014-11-25,159.96173365521142,161.92812710254887,149.03970667070527,151.9251708984375,26184187
2014-11-26,153.25036590851212,156.5846814779422,153.0793667687374,155.34500122070312,22267406
2014-11-27,154.81063823152422,155.36635235032563,151.86104819494813,154.14804077148438,16590815
2014-11-28,154.14807382801874,156.45645576100256,153.89159033356992,155.23814392089844,10866476
2014-12-01,154.81067375166657,156.86256205998987,154.81067375166657,155.8579864501953,8533342
2014-12-02,155.77246959101134,156.8411608414877,155.43049164237254,156.37094116210938,8924397
2014-12-03,156.4564483242141,156.4564483242141,152.65190269347082,155.2808837890625,8164612
2014-12-04,159.47014632145167,164.15101535280021,159.47014632145167,163.78765869140625,27702699
2014-12-05,163.72355327739675,167.5708360371815,163.57393283058457,167.29298400878906,16908709
2014-12-08,168.0838228535954,170.86241442449324,167.69908744276123,170.0502166748047,15662453
2014-12-09,170.34941950175948,170.9906383073895,167.48532373938278,168.5753936767578,14415357
2014-12-10,169.1738860436809,169.49449550517963,165.15560382445582,168.85328674316406,9649673
2014-12-11,168.85329067535727,170.54182236279297,166.9296440225496,169.53724670410156,11225006
2014-12-12,169.28070753353597,171.1188489173844,167.99828024032254,169.1524658203125,9041914
2014-12-15,168.85329215796514,170.86242317102477,167.3357494643908,167.80596923828125,8901903
2014-12-16,166.2884160151583,166.7158885098089,161.54343068061021,162.69761657714844,14072416
2014-12-17,161.39379834007386,164.45025185416685,156.71292914398626,158.93580627441406,16246094
2014-12-18,161.79991386739513,161.79991386739513,156.0289742347794,160.2396240234375,6500408
2014-12-19,160.70983491261583,160.70983491261583,157.09765697531034,157.65338134765625,9788570
2014-12-22,157.99534482714463,161.67164837816642,157.73886136850965,159.9189910888672,17438456
2014-12-23,159.85487289230537,161.37241533759178,159.3632744922692,160.15411376953125,5262474
2014-12-24,160.09000645873942,161.77853808131405,156.99080542008517,158.76483154296875,21419026
2014-12-26,159.40605868957994,159.40605868957994,156.62746678694597,157.29005432128906,3026088
2014-12-29,156.92666934182756,158.78618984507196,156.8839220944305,158.10223388671875,3433537
2014-12-30,158.27324326013576,158.7862102949651,157.01218405804002,157.43966674804688,3283195
2014-12-31,157.71751979070967,158.4228647094532,157.09767953928437,157.61065673828125,3824375
2015-01-01,157.14038607337255,157.69611038153496,156.45643019991707,156.94802856445312,2636761
2015-01-02,156.99081551208,158.2304960072333,156.99081551208,157.43966674804688,6853849
2015-01-05,157.61062760398184,158.93580236820986,157.119029202932,158.05947875976562,8556295
2015-01-06,157.5892581585381,157.90986759735813,153.46411318459835,153.9984588623047,13597291
2015-01-07,152.60916424597409,155.60150219446123,150.89925394370096,151.13436889648438,12421217
2015-01-08,151.9465821559047,155.3236454690403,151.9465821559047,154.91754150390625,8774566
2015-01-09,155.2167713786197,156.39233601632384,150.94200565748753,152.56642150878906,11224780
2015-01-12,152.80152992513248,154.46868279483198,152.22443698393167,152.97251892089844,10249032
2015-01-13,153.20763817822643,154.61830759394005,152.7374082656674,153.93434143066406,12071158
2015-01-14,153.7633182669435,153.7633182669435,147.9496427342166,148.6763458251953,16849719
2015-01-15,150.94202314639978,153.84886701864633,150.00158352045062,152.99391174316406,16665762
2015-01-16,153.22900672280724,154.72517063880764,151.47634914496476,153.93434143066406,11230052
2015-01-19,153.89153736899138,154.63961905082522,152.18163783351085,153.37857055664062,7117173
2015-01-20,153.50686086815875,158.95719086062863,153.07937822819142,158.63658142089844,12477394
2015-01-21,159.42743183268314,159.42743183268314,149.27486257451784,150.77102661132812,33697892
2015-01-22,150.89926461162096,153.8061082665938,149.12523839016112,149.8946990966797,30768622
2015-01-23,151.09162419833442,152.16031561505582,149.10386182118606,149.3817138671875,17392494
2015-01-27,149.61681258360096,154.31906040335292,149.33895040677868,153.95570373535156,26228540
2015-01-28,153.89157433070272,155.36636951189473,152.84426175678715,154.87477111816406,12792194
2015-01-29,155.17399901427507,159.02129160503569,153.89157153768159,158.2518310546875,21906152
2015-01-30,158.1663183163315,159.02127325573485,155.45184324238673,157.54647827148438,14453148
2015-02-02,156.88394003389172,157.82438974514758,153.63511837727245,154.16946411132812,8820985
2015-02-03,154.5114200743084,156.88391763993513,154.5114200743084,156.47781372070312,6541497
2015-02-04,157.09766412797876,158.38009175819093,156.17859319453936,157.14041137695312,6030862
2015-02-05,156.41369370400412,159.06404321769224,155.47324415241076,157.6961212158203,9843219
2015-02-06,156.49919461746512,160.04724658334618,156.49919461746512,159.6625213623047,7606977
2015-02-09,158.6579624061477,159.8121483509015,156.75569448401373,157.26866149902344,7464839
2015-02-10,157.35414576861635,159.02129851230848,156.84116865910906,158.12359619140625,8320305
2015-02-11,158.61519647936822,159.4060256148861,157.24727443942103,158.65794372558594,4720532
2015-02-12,159.02132276404134,159.02132276404134,155.8793743226977,158.3373565673828,5498120
2015-02-13,158.6793320003256,162.1205210918472,158.18773355867964,161.6075439453125,9373648
2015-02-16,161.75715900783015,167.14336298161138,161.58617001834202,166.54489135742188,12053473
2015-02-18,164.57849540952765,171.8455984904302,164.57849540952765,168.1051788330078,14195768
2015-02-19,167.97695262788528,168.29756208894045,163.9800491200811,166.39529418945312,7249013
2015-02-20,165.64719859795676,170.09296338710683,164.30065514723887,169.3021240234375,9275383
2015-02-23,168.85327356326107,170.4776892888699,166.39528143160615,166.82275390625,6077614
2015-02-24,167.5707977019322,170.13566244933784,166.13874999613535,169.1524658203125,8556081
2015-02-25,169.96473444335888,170.9906786780026,168.19069803853012,170.8624267578125,16358450
2015-02-26,170.09294704506763,171.58911080699895,167.54946052099984,169.13111877441406,12153247
2015-02-27,168.767766101008,169.55860540742034,164.1724015115664,168.29754638671875,35742645
2015-03-02,153.03664452714168,153.03664452714168,146.19702329203096,146.7313690185547,52676159
2015-03-03,146.83821506365024,147.69317015928223,144.91457879970443,146.004638671875,46726874
2015-03-04,147.4794534676081,149.9588144285895,146.5817510062921,147.15884399414062,33411001
2015-03-05,148.33440340739128,149.23210583681904,146.0687787888736,148.0137939453125,21288890
2015-03-09,146.9237373864573,147.43670440893496,144.1665040772024,144.63673400878906,16929751
2015-03-10,145.34205391452042,146.49623975830445,143.24741846450846,144.7222137451172,13538973
2015-03-11,145.4916670765147,145.6412773548224,144.29473404515002,144.5725860595703,13191922
2015-03-12,144.9359623642117,148.86875011513712,144.82909931679512,148.18478393554688,28375424
2015-03-13,148.89009116412993,149.61680446067828,143.93137030103787,145.08555603027344,16254309
2015-03-16,145.76953775597028,146.02603142201875,143.20468238334104,143.37567138671875,8926276
2015-03-17,145.12832003338758,145.61991846823915,143.73901922524345,145.34205627441406,11361862
2015-03-18,145.87642827383473,145.87642827383473,143.63217193573558,143.9100341796875,9094350
2015-03-19,144.70085796797497,145.70543368513015,141.70852984610846,142.49935913085938,10865286
2015-03-20,142.64894700291552,142.64894700291552,139.5283674480536,139.9772186279297,10980106
2015-03-23,139.50698991350558,140.9817851007646,138.92989702814165,139.95584106445312,11832346
2015-03-24,139.8276442994096,140.98183044133032,139.35741429434043,139.592529296875,11128170
2015-03-25,140.4901863257164,140.4901863257164,139.3573690999594,139.677978515625,7528966
2015-03-26,139.35734638796094,140.6184051422649,137.04897522894808,137.8184356689453,25124845
2015-03-27,138.5024225746882,139.03677840769217,134.6978870800346,135.7238311767578,22227555
2015-03-30,136.64291052461908,140.85356037069351,136.64291052461908,140.0199737548828,17152877
2015-03-31,140.55430751430583,140.55430751430583,138.5024193683606,139.2932586669922,12752488
2015-04-01,139.29325500019016,142.34970843499198,138.5665416706787,142.11459350585938,11257250
2015-04-06,140.78943102447735,146.0473934485782,140.68256798262672,145.76953125,20059841
2015-04-07,145.8122775029884,146.6244853882163,144.05963014758026,145.59854125976562,10955870
2015-04-08,146.19702054150872,148.31302470146113,145.98328428711685,148.0137939453125,12858493
2015-04-09,148.29166599893668,149.16798978059774,147.05198548020175,148.39852905273438,7962836
2015-04-10,148.33440439510844,148.59088790208654,146.3038845624102,148.18478393554688,5808788
2015-04-13,148.33437981747753,150.64275131976862,147.41529882828289,150.25802612304688,11311123
2015-04-15,151.32674514734086,153.2931390577308,150.215306436379,151.73284912109375,18165922
2015-04-16,150.83512566284134,152.352668136207,148.18476592982978,149.65956115722656,8168670
2015-04-17,149.83054566597127,151.00611013647435,148.63361265361237,150.4076385498047,9146535
2015-04-20,150.51451067009475,150.51451067009475,145.59852676061297,146.1542510986328,11709786
2015-04-21,146.13291192373705,149.06113451978337,145.76955516766674,146.1756591796875,11309747
2015-04-22,145.34205460810782,147.47943731583084,144.72221443574665,146.79547119140625,11183242
2015-04-23,146.79550622303196,148.12069154041123,144.61537574732225,146.2397918701172,9268343
2015-04-24,146.1969921793424,149.59543352831344,145.83363553687633,148.740478515625,17985818
2015-04-27,149.14661812129552,150.38629861415626,147.13747691663133,147.4153289794922,9732828
2015-04-28,147.43668680961207,147.4794340563825,142.60619711964594,144.29473876953125,11098180
2015-04-29,143.22603912743844,143.63214305749128,139.9131020575039,140.27645874023438,10479677
2015-04-30,140.1268390165791,140.38332250183558,137.30549019581477,137.79708862304688,20809376
2015-05-04,138.2459727635568,141.4520475766032,136.83530309733115,141.15281677246094,7487026
2015-05-05,140.4688140337806,140.63981318132554,138.3314313797686,139.46424865722656,13976353
