Date,Open,High,Low,Close,Volume
2014-01-01,54.48958203918704,54.61561936598272,52.346969920497116,52.683067321777344,292863
2014-01-02,52.93513394276206,53.60732547876059,50.0783159081907,50.24636459350586,563320
2014-01-03,48.90198096141608,49.61618385924785,47.76765475247723,48.817955017089844,242637
2014-01-06,48.733933349635244,51.25465404013362,48.10375317701065,51.212642669677734,305331
2014-01-07,52.1789210420059,53.69135613734943,49.15405726184355,52.977149963378906,543300
2014-01-08,53.98543921225036,54.44757394092311,51.92684983859068,52.43099594116211,388769
2014-01-09,52.094894174842544,53.77537463209553,51.38069126261487,51.7167854309082,194993
2014-01-10,51.338673560557915,53.69134862164888,50.45642201527976,52.89311981201172,496885
2014-01-13,53.60732393543825,55.497867584228516,52.93513241879171,55.497867584228516,681422
2014-01-14,56.25408573015914,57.55646076421628,54.61561970327092,54.825679779052734,328042
2014-01-15,54.27952203054731,56.506160104889545,54.069461955807945,55.83396530151367,310302
2014-01-16,55.83396170722562,56.88426201330981,54.36354127870776,55.74993896484375,254077
2014-01-17,55.20378167416687,55.41384173595674,52.9771469423516,54.531593322753906,366879
2014-01-20,53.77536871657671,56.12804366213634,53.77536871657671,55.581886291503906,222080
2014-01-21,54.615612813039064,56.12804773207127,53.985432665196306,55.497867584228516,86968
2014-01-22,55.45585301016274,55.83395853465881,54.82567286231998,55.497867584228516,95265
2014-01-23,55.03574079679801,57.38841625003139,54.6576352181292,57.1783561706543,218465
2014-01-24,56.2960999389417,58.22865518762273,54.78366483905875,55.41384506225586,389199
2014-01-27,54.657634174693946,54.86769425006091,52.683067543087056,53.733367919921875,314344
2014-01-28,53.733363245412534,55.035734958336,51.086605243937335,51.25465393066406,245747
2014-01-29,51.674777175348396,52.094897314985374,48.6919248249783,48.77594757080078,110610
2014-01-30,47.89369569935953,47.89369569935953,46.33925247192383,46.33925247192383,57878
2014-01-31,44.616754356827954,48.64990997314453,44.19663424723349,48.64990997314453,211163
2014-02-03,48.73392952146375,51.04458997291247,48.73392952146375,50.330387115478516,203955
2014-02-04,49.57417341318641,51.67477398154177,48.06174164502297,51.044593811035156,113598
2014-02-05,51.88483476825789,53.56531524658203,50.91855721111665,53.56531524658203,227776
2014-02-06,54.44756648380716,55.371829404041236,52.935131588497676,54.40555191040039,171055
2014-02-07,54.61561552494766,55.45585576379301,54.40555546523632,55.20378112792969,196804
2014-02-10,55.203785579395074,55.203785579395074,54.027454278575235,54.74165725708008,116758
2014-02-11,55.79195328614791,55.79195328614791,53.69135268358605,53.985435485839844,82279
2014-02-12,54.19549598923761,54.993721660528266,53.73336449394771,53.81739044189453,321054
2014-02-13,54.32153687928134,55.035739854834546,52.094898793889186,54.825679779052734,406258
2014-02-14,54.99372161237701,54.99372161237701,52.93513557104606,54.531593322753906,83582
2014-02-17,52.93513561739487,54.61561611318519,52.93513561739487,53.81739044189453,41098
2014-02-18,53.18720266740072,53.77537143350708,50.54044802781494,53.103179931640625,38693
2014-02-19,51.25465051508087,54.615611204594366,50.49843307783558,53.0191535949707,81429
2014-02-20,52.977142547652726,53.52329994510496,52.178913738015574,52.89311981201172,17898
2014-02-21,52.93513114838732,54.57359692924693,52.17891370701989,53.14519119262695,19124
2014-02-24,53.355255077389025,54.95171281062836,51.67477460251063,53.60732650756836,81035
2014-02-25,52.094898336625754,52.935138632377786,51.67477818874974,52.052886962890625,17658
2014-02-26,51.25466191768646,54.19550317525864,51.25466191768646,53.77538299560547,92276
2014-02-28,51.674771306217984,54.44756647710264,51.42269989211808,53.691349029541016,65195
2014-03-03,53.18720700414147,55.455856312524446,52.13690669519214,54.531593322753906,78213
2014-03-04,54.53158470716107,54.61560743649717,52.683055814411915,53.94341278076172,226725
2014-03-05,54.615619798846986,57.13634071263993,53.27123659359571,54.11147689819336,61190
2014-03-06,53.60732386026777,57.304378799270594,52.935132344563804,56.71621322631836,202713
2014-03-07,56.96829123797298,57.892554226386395,54.69963872765896,56.88426208496094,124896
