Date,Open,High,Low,Close,Volume
2014-01-01,36.57905945956134,39.528983549025604,36.57905945956134,38.644004821777344,399262
2014-01-02,38.34900908867836,40.118962604105256,37.169038828053075,37.51319885253906,293786
2014-01-03,37.26737428427058,38.0540199252822,36.92321423750017,37.36570358276367,46916
2014-01-06,37.36570597975331,38.938997362702324,36.87405195370392,37.906524658203125,147577
2014-01-07,37.90652003667399,38.59483633942873,37.07070979470029,37.267372131347656,62649
2014-01-08,37.21820505748193,37.955686032869465,37.02154646486302,37.41486740112305,202493
2014-01-09,37.56236402649528,37.95568495154999,36.77571842536377,37.02154541015625,125084
2014-01-10,37.26737289672921,39.18482040311003,36.923212862772594,37.218204498291016,518458
2014-01-13,37.36570441474554,38.44734172634238,37.11987741201695,37.3165397644043,141943
2014-01-14,37.75902349982493,37.75902349982493,36.62821795516285,36.72654724121094,43895
2014-01-15,36.923211799324264,37.169038780346426,36.57905552630206,36.82488250732422,69917
2014-01-16,37.11987188744692,37.26736956754087,36.62821795516285,36.72654724121094,55493
2014-01-17,36.529891939584644,36.972377517437955,35.6449132818337,35.841575622558594,120672
2014-01-20,35.98906873349796,36.23489571597,35.64491245844593,35.89073944091797,49708
2014-01-21,35.93990491740996,36.13656725813485,35.694077929259386,35.841575622558594,71443
2014-01-22,35.743236317834615,36.284058597882456,35.69407167901795,35.98906326293945,39904
2014-01-23,35.54658342642581,36.08740204162414,35.49741502875334,35.64491271972656,82037
2014-01-24,35.54658726580415,35.89074358055112,34.90743553724835,34.956600189208984,65200
2014-01-27,34.90743117306614,34.90743117306614,33.67829627260607,34.07162094116211,91060
2014-01-28,33.92412865080614,34.41578268922362,33.57997232432295,33.97329330444336,39431
2014-01-29,34.21911815772689,34.3174512097999,33.72746415042903,33.874961853027344,54563
2014-01-30,33.432472511574076,33.678299515335645,33.0391478051466,33.1866455078125,48493
2014-01-31,33.186645792491404,33.43247279836171,32.64582712978121,32.940818786621094,63924
2014-02-03,32.842488442724346,33.77662803457714,31.662518101778012,31.859180450439453,60720
2014-02-04,31.564186640464587,31.95751135758229,30.33505346376113,31.760848999023438,85180
2014-02-05,31.760845748725114,32.35083276402438,31.71168110187237,31.957508087158203,41364
2014-02-06,32.203335072444034,32.449162057729865,31.760845748725114,31.957508087158203,55435
2014-02-07,32.30166948037186,37.070716000598495,32.00667780152817,35.30076217651367,768048
2014-02-10,35.20242834079586,36.185736415963476,33.53080386280641,34.6616096496582,186510
2014-02-11,34.26828056198426,34.75993453705447,33.53079959937896,33.77662658691406,52829
2014-02-12,33.43246924168652,34.90743111999622,33.235806907707484,33.383304595947266,93683
2014-02-13,33.5308015292685,34.366615585607015,32.69499122395235,33.432472229003906,75294
2014-02-14,33.53079853316502,33.92412320112308,32.399996677074135,33.383304595947266,92581
2014-02-17,33.383308147392135,33.383308147392135,32.69499178075079,32.940818786621094,47178
2014-02-18,32.69499040434878,34.66160636852013,32.54749270662702,32.79331970214844,421704
2014-02-19,32.98997904220964,33.33413905518777,32.64582278025343,32.7441520690918,41882
2014-02-20,32.74415784858022,32.84249090579674,32.3016684686624,32.400001525878906,23478
2014-02-21,32.154171547527156,32.89165252911713,32.154171547527156,32.350833892822266,26993
2014-02-24,32.055838499368484,32.74415483239024,31.95750920223205,32.350833892822266,20618
2014-02-25,32.20333641330594,33.62913373753462,32.20333641330594,32.79331970214844,58148
2014-02-26,33.48163776954292,35.00576447031078,31.515021703772153,32.006675720214844,176795
2014-02-28,31.760850071187683,32.40000182032444,31.66252076410016,31.810014724731445,45204
2014-03-03,31.56418532838532,32.10500772969655,31.465856028704557,31.613353729248047,24879
2014-03-04,32.05583821318671,32.2033359085968,31.515019581720058,31.908344268798828,39824
2014-03-05,32.25250139674002,32.25250139674002,31.760847400597576,31.859180450439453,41494
2014-03-06,32.05583904807858,32.54749304422103,31.711682751187794,31.859180450439453,115316
2014-03-07,31.81001443564761,33.33414493881152,31.81001443564761,32.400001525878906,112105
2014-03-10,32.40000014543539,32.94081880850487,32.05584008637487,32.25250244140625,80553
2014-03-11,32.25249771064821,35.89073761649754,32.25249771064821,33.92412185668945,558097
2014-03-12,32.744157974769216,34.31745313709323,32.744157974769216,33.53080368041992,37982
2014-03-13,33.43247003595582,33.82579471325826,32.35083279990727,32.64582443237305,55797
2014-03-14,32.399994478681236,32.793315368929804,32.055834479814244,32.596656799316406,43367
2014-03-18,32.498327522034,34.31744950951998,32.498327522034,33.28497314453125,69512
2014-03-19,33.03914917472485,33.92412792536067,32.94081986955312,33.334144592285156,31478
2014-03-20,33.03914368662882,33.38330369960695,32.64582278025343,32.7441520690918,36999
2014-03-21,32.74415643172036,33.62913515326244,32.74415643172036,32.940818786621094,57807
2014-03-24,32.940819620475835,33.629136004541024,32.69499260838273,32.89165496826172,41411
2014-03-25,32.891653301563096,35.153260948014086,32.891653301563096,33.67829895019531,306411
2014-03-26,34.219121019389874,37.56237004901221,33.92412934054619,35.30076217651367,639067
2014-03-27,35.64491408211844,35.89074107578823,33.825795829370946,34.41577911376953,84821
2014-03-28,34.661606391043584,35.30075808022351,33.82579610613655,34.85826873779297,78342
2014-03-31,34.464948043596735,36.87405363102847,34.464948043596735,35.30076217651367,196361
2014-04-01,35.20242798951332,36.382398418144135,35.20242798951332,35.59575271606445,671503
2014-04-02,35.39908358629225,36.7757161150568,35.05492732961204,35.54658126831055,187210
2014-04-03,35.202417788808276,37.61152260103997,35.202417788808276,35.98906326293945,735850
2014-04-04,35.59574592883056,37.021543101935706,35.59574592883056,36.234893798828125,138667
2014-04-07,36.57905658701033,37.26737290403637,35.49741558853449,35.841575622558594,149214
2014-04-09,36.23489734121865,36.77571972773237,36.0874033957331,36.4807243347168,70351
2014-04-10,36.480724120921785,42.970558961852696,36.480724120921785,41.544761657714844,1503211
2014-04-11,40.758116274651115,42.28224288422694,39.43064825906785,39.92230224609375,405920
2014-04-15,39.62731285159877,40.36479387396483,38.44734246560857,38.644004821777344,99227
2014-04-16,38.34900935637504,38.93899261529506,36.972376750865564,37.267372131347656,77826
2014-04-17,37.808185937960964,39.03732069699077,37.36569667450592,38.250675201416016,74514
2014-04-21,37.66069679195592,39.13565883668805,37.66069679195592,38.644004821777344,69255
2014-04-22,38.88982302549855,38.88982302549855,37.85735057811784,38.250675201416016,39338
2014-04-23,38.34901403185208,38.889832710301896,37.759030701001834,37.906524658203125,54717
2014-04-24,37.906524658203125,37.906524658203125,37.906524658203125,37.906524658203125,0
2014-04-25,37.906517124154966,40.80727605151523,37.36569855319467,38.59483337402344,363899
2014-04-28,38.54566679337884,39.03732069699077,38.05401288976692,38.250675201416016,80943
2014-04-29,38.49651174007591,39.03733041852573,37.759030701001834,37.906524658203125,67751
2014-04-30,38.34900689894153,40.561449604649695,37.85735296433972,38.103179931640625,143108
2014-05-02,38.15235342831884,38.64400747701116,36.874053651923376,37.11988067626953,58992
2014-05-05,37.513199025642265,37.513199025642265,35.595747812155935,35.89073944091797,104717
2014-05-06,36.13657709764258,36.824893602088025,35.69408764828314,35.93991470336914,142587
2014-05-07,36.382389417731204,36.382389417731204,34.80909840277852,35.20241928100586,143280
2014-05-08,34.90743582852363,35.49741915901924,34.56327951090494,34.71077346801758,55101
2014-05-09,34.710772333417154,35.98907200838853,34.710772333417154,35.6940803527832,48892
2014-05-12,35.49741941211351,37.513203932894754,34.80910677196852,35.153263092041016,119623
2014-05-13,35.644909587057754,37.07070672074442,35.546580302398716,36.52988815307617,115223
2014-05-14,36.97238113429362,39.23399264734079,36.185735445461894,37.906517028808594,155985
2014-05-15,37.66069937962653,38.398180452664995,36.677391282241906,37.11988067626953,72723
2014-05-16,38.34901242565989,38.34901242565989,36.726552707242256,37.3165397644043,164618
2014-05-19,37.464031806076164,41.397263649276695,37.26737321473389,40.41395568847656,761189
2014-05-20,41.003942207316,42.380571084759225,40.1681282003827,41.59392547607422,494183
2014-05-21,42.23307799523557,48.03459275849148,41.790588659227545,47.05128479003906,1280965
2014-05-22,47.69043859472416,52.11532464990475,47.59210929390687,49.90288162231445,1711834
2014-05-23,50.29620677645242,54.032776506188604,49.85371741678128,51.476173400878906,732640
2014-05-26,51.8203365336214,51.8203365336214,44.298028225942154,45.8221549987793,401762
2014-05-27,47.00211885000901,48.083759836192044,45.42882764413456,47.592105865478516,156344
2014-05-28,47.98543357004336,52.21365756527051,46.854631528274055,50.83702850341797,442480
2014-05-29,50.88618944675346,50.88618944675346,47.73960306892365,48.083763122558594,113629
2014-05-30,48.329589568725375,50.492864162013234,47.49377552038931,47.88710021972656,113320
2014-06-02,47.39544515409671,50.64036072200107,47.39544515409671,49.55872344970703,219615
2014-06-03,49.657046546005624,51.62366225079792,48.42791173051043,50.394527435302734,401094
2014-06-04,50.443699627377406,55.950226675543604,50.443699627377406,53.83611297607422,927107
2014-06-05,53.59028627184525,54.573594276833234,51.62367026186928,52.213653564453125,528979
2014-06-06,52.80363602737835,56.24521374562991,52.55780904750324,53.63944625854492,657514
2014-06-09,53.34445897629272,55.16357727507533,53.196961275949334,53.83611297607422,453509
2014-06-10,54.08193675626358,57.32685221143497,52.213650167911084,56.09771728515625,766017
2014-06-11,56.44187672162859,59.88345447902004,53.885273851238836,54.5244255065918,620682
2014-06-12,54.57359397574647,55.31107497541872,53.590285976183466,53.83611297607422,151380
2014-06-13,54.37693830968837,58.31017079141661,46.805465032156945,49.80455780029297,842607
2014-06-16,49.804549386054084,53.442785816171934,49.16539771534572,52.60697555541992,354774
2014-06-17,52.9019693514978,56.98269902889677,51.91866135704237,55.45857238769531,458270
2014-06-18,54.868587493896484,58.408498663484224,53.88527946084808,54.868587493896484,325053
2014-06-19,56.245220917919305,58.94931804136713,53.68861775059149,56.884368896484375,1102331
2014-06-20,56.44187645216865,57.179357396660286,54.524425246285986,54.7702522277832,260943
2014-06-23,54.57359883364328,58.850987512087336,54.27860715772001,57.425193786621094,568114
2014-06-24,58.998483023060835,61.94840717421388,56.19605657987446,59.834293365478516,1769701
2014-06-25,59.490131647260355,61.06342288463027,58.605152981850914,59.24430465698242,361768
2014-06-26,59.14597700798982,59.63763100223405,55.950226045402324,56.3927116394043,283938
2014-06-27,56.73687548073607,58.015175201063464,55.065251038297525,57.081031799316406,483193
2014-06-30,57.523516236172206,59.44096752758239,57.523516236172206,58.064334869384766,194626
2014-07-01,58.654321949069676,62.73504777661128,58.01517026774495,60.1292839050293,510155
2014-07-02,60.91592740085681,63.86584745858301,59.78512177376112,62.09589767456055,707797
2014-07-03,61.50591166321607,61.948400991934314,59.490131111302006,59.735958099365234,311077
2014-07-04,60.32594304754288,60.7684323885636,59.0476434242781,59.637630462646484,115795
2014-07-07,59.932620976798106,60.2276126149116,56.54020776093742,57.179359436035156,274019
2014-07-08,57.52351871734769,58.90015143492394,48.62458195657787,49.90288162231445,437886
2014-07-09,50.54202635697613,52.21364674635639,48.427912921905516,49.1653938293457,408654
2014-07-10,50.148707248337296,53.19696050223908,46.85462699812013,51.82033157348633,775017
2014-07-11,52.115314154455504,52.31197646750684,47.83792666294187,48.42790985107422,214039
2014-07-14,48.870410115834716,49.16540177628795,46.854629393211404,48.231258392333984,139963
2014-07-15,48.57541741217332,49.607890077097444,47.493776345710884,47.83793640136719,217506
2014-07-16,47.88710344503223,49.165403177441185,47.69044108211795,48.37875747680664,302986
2014-07-17,48.821240235707435,49.65705047598348,48.47708020951807,48.772071838378906,282735
2014-07-18,48.72290771958916,49.657051013614044,47.69043513188675,48.280418395996094,256836
2014-07-21,49.01790601233582,49.558728454117,48.378758014538484,48.57542037963867,116799
2014-07-22,49.165402292468826,50.345372697692575,48.32959195390586,49.11623764038086,237060
2014-07-23,49.657052428279606,51.525339069554455,48.57541516292398,50.492862701416016,946875
2014-07-24,50.54203294868856,53.39362391208314,50.14870824634748,52.90196990966797,891462
2014-07-25,53.1969645139097,53.295297570464676,49.460394638339515,50.443702697753906,216433
2014-07-28,50.93534978049253,50.93534978049253,47.88709671246196,48.329586029052734,238965
2014-07-30,48.427918587323916,48.67374558522911,47.19878359779793,47.444610595703125,342317
2014-07-31,47.88709966428206,48.575416004627264,47.29711262211948,47.69043731689453,264403
2014-08-01,47.4937752450797,48.96873723251089,47.19878359779793,47.444610595703125,357080
2014-08-04,49.1162310399289,49.1162310399289,47.592104523885595,48.1329231262207,223515
2014-08-05,48.18208833984846,48.624577656439236,47.29710970666691,48.329586029052734,54445
2014-08-06,48.03459334441932,49.558723714929734,47.59210775403605,48.62458038330078,402633
2014-08-07,48.968737438836925,53.29529412060695,48.280421091597745,52.01699447631836,1899191
2014-08-08,51.918665005173374,51.918665005173374,47.88710344503223,48.37875747680664,245359
2014-08-11,49.165398976835895,50.5420316485962,48.37875334341097,50.0012092590332,148432
2014-08-12,50.14871004342144,50.59119941165613,48.82124568973987,49.362064361572266,55082
2014-08-13,49.1653950347328,49.50955129956714,46.65796063816582,47.24794387817383,104039
2014-08-14,47.837936120400364,49.16540043164586,47.29711371483437,48.083763122558594,64326
2014-08-18,48.87041433567795,50.24704345366916,47.739608496771964,49.80455780029297,80962
2014-08-19,50.2962036200481,52.951132109416584,48.772073282271585,52.361148834228516,458627
2014-08-20,53.09863177549492,53.09863177549492,50.34537013734039,50.64036178588867,458778
2014-08-21,50.54203198649001,51.57450462170161,48.919572308998724,49.06707000732422,118444
2014-08-22,50.345375516308934,50.345375516308934,48.42792396934846,48.72291564941406,106513
2014-08-25,49.657047598475316,49.657047598475316,47.39544024023428,47.788761138916016,93350
2014-08-26,47.00212747970993,47.93627094578098,45.232173610377956,45.47800064086914,150674
2014-08-27,44.39635414354556,46.5104639235579,44.39635414354556,45.57632064819336,52648
2014-08-28,46.21547420879669,46.21547420879669,43.56054196149117,43.855533599853516,80390
2014-09-01,43.265550885881694,45.6254915255205,43.265550885881694,44.74051284790039,197433
2014-09-02,45.23216683523995,45.47799382890974,43.75720487322126,44.74051284790039,100247
2014-09-03,45.6254942444446,47.690439613916546,44.69135086262732,45.72382354736328,190413
2014-09-04,45.47799381576255,46.06797709999057,43.85553415760212,44.05219650268555,92186
2014-09-05,43.80637228129579,44.93717802381983,43.462215968887165,43.658878326416016,55292
2014-09-08,43.51137759940293,44.88801025549914,43.363879903741825,44.29802322387695,77177
2014-09-09,44.396355708628235,44.88800968657087,43.80636868448378,44.10136032104492,72346
2014-09-10,44.101356018750984,47.198777278030455,43.560537445977914,44.59300994873047,330726
2014-09-11,45.13383261009835,47.10044834472535,44.74050796276422,45.035499572753906,310917
2014-09-12,45.92048373761487,45.92048373761487,44.494686406430866,44.93717575073242,118282
2014-09-15,44.83884686507628,44.83884686507628,43.70804482577082,44.00303649902344,110088
2014-09-16,43.85553699645125,44.83884503449744,41.888920920358856,42.28224563598633,117990
2014-09-17,42.77390024521771,43.36388357577722,41.49560052832376,41.790592193603516,106018
2014-09-18,42.08558108026299,44.15053010293201,41.839754083589696,43.560543060302734,224827
2014-09-19,43.658872542248965,44.7405097388227,42.52806694954026,43.31471252441406,265659
2014-09-22,42.87222671508789,43.70804075430613,42.67556811858693,42.87222671508789,100501
2014-09-23,43.16721958526319,43.41304656752318,41.3972623121736,41.643089294433594,158955
2014-09-24,41.79059036780663,42.18391507167728,38.004856034896626,38.69316864013672,192667
2014-09-25,36.87405363102847,38.496513491202805,34.07162705547939,35.30076217651367,194546
2014-09-26,33.530806081625194,40.80728781977786,33.530806081625194,38.84067153930664,170770
2014-09-29,38.05401412024631,39.135651242758705,36.628217003464165,37.70985412597656,96886
2014-09-30,38.34901273572767,38.34901273572767,36.13656969328184,36.38239669799805,74878
2014-10-01,35.5465848103545,36.726551379991335,34.956597774513845,35.79241180419922,109617
2014-10-07,35.39908708844866,36.77571975340834,34.219116768629256,34.41577911376953,63093
2014-10-08,34.415779945127305,35.00576324377769,34.02245524534548,34.366615295410156,104174
2014-10-09,35.34992415021231,35.39908880112049,33.53080205843016,34.31745147705078,210965
2014-10-10,34.16994882666546,34.415775796641476,33.43246791673743,33.92412185668945,72057
2014-10-13,33.9241235123513,34.41577747629842,33.28497185881122,33.8257942199707,337874
2014-10-14,33.924125389606075,34.41577938075979,33.13747975396459,33.48163604736328,74843
2014-10-15,33.48163604736328,33.48163604736328,33.48163604736328,33.48163604736328,0
2014-10-16,33.43247195458384,34.022455253373444,32.5474932553771,32.98998260498047,125548
2014-10-17,32.94081880850487,33.43247282057211,32.10500848839954,32.25250244140625,102292
2014-10-20,32.54749412100762,33.137481186510804,31.31836096549857,31.564186096191406,122140
2014-10-21,31.318360174597903,31.957509999485374,30.580879174609777,31.269193649291992,197852
2014-10-22,31.269191521719783,32.44916179161945,30.67920826228099,32.20333480834961,274286
2014-10-27,33.28497234421187,33.28497234421187,32.0066727695121,32.64582443237305,59904
2014-10-28,32.44916395591961,33.825796654458465,31.859180657130004,32.98998260498047,65957
2014-10-29,33.43247364466204,33.43247364466204,32.74415726059684,32.89165496826172,57654
2014-10-30,32.842491621364495,33.62913734112296,32.842491621364495,33.03915023803711,45213
2014-10-31,33.08831757833327,33.72746556399465,32.94081986955312,33.334144592285156,69408
2014-11-03,33.72745953050427,35.399083676545516,33.33413862915578,33.92412185668945,177581
2014-11-05,34.317450649659044,35.25159024745974,33.43247195055885,33.67829895019531,124423
2014-11-07,33.43247497342768,33.727466649459274,32.744158562005516,33.03915023803711,83619
2014-11-10,33.03914505105825,33.23580738787854,31.957507825079766,32.20333480834961,220913
2014-11-11,32.44916179161945,32.694988774889296,31.957507825079766,32.20333480834961,96294
2014-11-12,32.44916179161945,33.08831344852988,32.00667247152931,32.20333480834961,130302
2014-11-13,33.23580989757562,34.21911790490639,31.957510238250087,32.05583953857422,95760
2014-11-14,31.465853451777935,35.20242279897216,31.465853451777935,34.07162094116211,503468
2014-11-17,33.4324689846715,34.514106186707956,32.44916107335763,33.62913131713867,156772
2014-11-18,33.57996773482399,35.84157525223757,33.57996773482399,34.02245330810547,346073
2014-11-19,34.9565977364395,35.54658477163755,33.53080042348867,33.72746276855469,151853
2014-11-20,34.415774825392745,34.415774825392745,32.30166144285276,32.596656799316406,116618
2014-11-21,33.23580711944669,34.61243971504816,32.20333454825661,32.449161529541016,138873
2014-11-24,33.18664274142898,33.28497203432809,32.05583711797887,32.20333480834961,128573
2014-11-25,33.2358084834763,33.2358084834763,30.08922411920372,30.53171157836914,193776
2014-11-26,30.826705651279216,31.318359642924783,29.745066494556742,30.38421630859375,162095
2014-11-27,30.48254748202509,31.81001175905921,30.187555837242208,30.38421630859375,148832
2014-11-28,30.285884863616783,31.66251752829028,30.285884863616783,30.630043029785156,389074
2014-12-01,30.58087671035554,31.02336414938539,29.794229248450772,30.040056228637695,94800
2014-12-02,29.990894582846533,31.07253377896947,28.810924209710386,30.43338394165039,222954
