Date,Open,High,Low,Close,Volume
2014-01-01,9.957987034999809,10.342837029620041,9.873801519221898,10.234598159790039,1014578
2014-01-02,10.34283594322847,10.402968710340263,9.885827157859696,9.970012664794922,1227205
2014-01-03,9.897853056753984,11.593597795052082,9.885826992894017,11.280906677246094,3875077
2014-01-06,11.42522864002999,11.641706411686483,10.944166381502413,11.00429916381836,2782434
2014-01-07,11.052404086420951,11.232802404109622,10.595394036219476,10.763766288757324,1387346
2014-01-08,10.835924777717056,11.461305836924115,10.703633171698256,11.01632308959961,1793477
2014-01-09,11.016322240356553,11.256853304324201,10.643499580568403,10.73971176147461,795194
2014-01-10,10.896059036254883,11.533467470671305,10.799846834793476,10.896059036254883,2856309
2014-01-13,10.992272272189918,11.304962227416228,10.739713871364517,10.799846649169922,1190359
2014-01-14,10.823897772311259,10.920109952273176,10.318782298255885,10.366888999938965,620853
2014-01-15,10.414993524657723,10.655524564242464,10.174463096775044,10.330808639526367,580701
2014-01-16,10.40296774472886,10.499179918496386,10.222569460138187,10.258648872375488,294127
2014-01-17,10.270677449884342,10.294729578796773,9.416791394767857,9.500977516174316,791402
2014-01-20,9.621241514100886,10.920108873823681,9.416789887245418,10.60741901397705,2659535
2014-01-21,10.655526613337756,10.992271112236855,10.46310223402773,10.667553901672363,1260151
2014-01-22,10.667552826947611,10.7036322415078,10.258649532854156,10.366888999938965,477029
2014-01-23,10.378917526178412,10.523236442064778,10.222572543720071,10.246625900268555,366837
2014-01-24,10.246623646270445,10.306756412711698,9.897853111549468,9.957985877990723,359567
2014-01-27,9.861772884122965,10.222569453054295,8.971808136432774,9.152206420898438,1231389
2014-01-28,9.16423394108298,9.609216050133716,9.16423394108298,9.428817749023438,473090
2014-01-29,9.500978263320437,9.813668809516994,9.380712715683469,9.440845489501953,341301
2014-01-30,9.38071079221453,9.38071079221453,9.068020310133628,9.152206420898438,322455
2014-01-31,9.200313365246757,9.597189383380467,9.200313365246757,9.392738342285156,319031
2014-02-03,9.380711657734459,9.741508259955014,9.368684981986679,9.428817749023438,373717
2014-02-04,9.260446132339872,9.452871109378272,9.140180598153641,9.392738342285156,262967
2014-02-05,9.368685206646239,10.01811898387613,9.356658530610062,9.705429077148438,775205
2014-02-06,9.621242853862135,10.138384412576366,9.597189502046621,9.94596004486084,645050
2014-02-07,9.994066763050084,10.27067787945325,9.765562353292466,9.909880638122559,629095
2014-02-10,10.535259044450093,10.799843432674137,10.24662253099088,10.330808639526367,1404450
2014-02-11,10.35485939155407,10.439045488925236,10.00609016445063,10.042169570922852,381191
2014-02-12,10.114331550544083,10.318782591702897,9.933933249208703,9.970012664794922,278375
2014-02-13,9.88582768699541,10.15041150942778,9.693402699597758,9.849747657775879,327026
2014-02-14,9.765561835935202,10.030145649957747,9.645296299097094,9.741508483886719,375005
