Date,Open,High,Low,Close,Volume
2023-03-31,260.09622139425613,266.1297066976798,258.41754744550576,259.9989013671875,4061850.0
2023-04-03,262.74802460953697,266.90819572627436,261.5802437321118,264.9619140625,2456116.0
2023-04-05,267.32180870440067,270.28987647692145,265.98374000897036,267.58941650390625,2313926.0
2023-04-06,268.1002797495535,270.727771684335,266.71356604380173,267.8813171386719,2176512.0
2023-04-10,269.77892032046447,270.5330983781626,266.8838209719824,267.2730712890625,1636874.0
2023-04-11,267.6623241020253,270.1681731567937,267.27307378131553,267.8569641113281,1319272.0
2023-04-12,268.9274222590224,269.5113125835904,267.1271061323944,267.2730712890625,1364342.0
2023-04-13,267.56506528976695,269.2923842085389,266.7378896997088,268.0759582519531,1125046.0
2023-04-17,268.07594565800196,268.2705559831735,264.69427571798127,264.9862060546875,1895346.0
2023-04-18,265.71606939013134,268.73281164882775,265.71606939013134,266.8595275878906,1225472.0
2023-04-19,267.12716214109315,267.6137325639367,265.1808804497191,265.9107360839844,965456.0
2023-04-20,266.5189290260364,270.63045472877474,265.88639346359196,268.5382080078125,1463026.0
2023-04-21,267.90563505340066,267.90563505340066,265.2294980063083,266.64056396484375,1311204.0
2023-04-24,267.0785226447444,269.4626999485232,266.3973121591491,267.3218078613281,893698.0
2023-04-25,268.1003061553784,270.5331582983492,266.251344466301,266.78656005859375,1975304.0
2023-04-26,266.78655921131207,267.78402264718187,266.178346177501,266.5189514160156,996802.0
2023-04-27,266.6405597562352,269.09773415747486,264.2077079336418,265.5214538574219,2302816.0
2023-04-28,266.8838530663311,268.9760997579003,265.93503488704414,267.5650634765625,2462480.0
2023-05-02,268.5868491844058,269.8519202905351,267.22445806290534,267.6380310058594,2448396.0
2023-05-03,268.0759585131525,269.0247766997938,267.6137107096197,268.27056884765625,1713378.0
2023-05-04,268.5868845290438,275.6908011174986,267.17581836521913,268.80584716796875,8566684.0
2023-05-05,268.8301529862218,275.0825709095463,268.41658001463423,272.5037536621094,5007904.0
2023-05-08,273.939117026205,275.8853984970839,273.4525466584853,273.79315185546875,2209930.0
2023-05-09,274.64467012410284,275.61781093085114,270.50882169542285,271.19000244140625,2030790.0
2023-05-10,271.87121388894514,272.62539207737905,270.09522003091297,271.4089660644531,1178356.0
2023-05-11,272.4550799602101,274.27971881649614,271.99283217703805,272.9659729003906,1361644.0
2023-05-12,272.96600512126355,274.64467900677676,271.2630086543751,273.501220703125,1785562.0
2023-05-15,274.4256968910296,278.8048303520567,273.0633057538455,276.2016906738281,4329376.0
2023-05-16,276.85854820217855,279.5590078909328,275.5934770842809,276.1286926269531,1804310.0
2023-05-17,276.3719825075384,277.8073711027473,275.3501965640472,277.3451232910156,1724008.0
2023-05-18,278.3182609144047,280.6781154083827,275.8854089833347,276.4449768066406,1928708.0
2023-05-19,277.34514462631364,277.3694672081916,273.5012263567179,274.91229248046875,1030182.0
2023-05-22,276.85856674656725,281.8702360925575,275.73946072917545,280.9944152832031,3012654.0
2023-05-23,282.69740505188844,289.26610551350717,282.64875989059226,287.1495361328125,5453652.0
2023-05-24,289.09579420256074,293.98582043053165,288.0739786174679,288.9741516113281,4977748.0
2023-05-25,295.34822939390955,299.4840777462131,292.42880702757765,293.6938781738281,10375866.0
2023-05-26,296.12673163005945,296.9052620837236,293.4505944475082,294.03448486328125,2391180.0
2023-05-29,296.80794409050714,296.8565892513618,293.54791646993294,294.472412109375,2262666.0
2023-05-30,294.6183693720743,295.0806171793726,291.6989470496425,292.3801574707031,1441366.0
2023-05-31,291.67461359014624,291.67461359014624,288.5362287710167,289.5823669433594,1441390.0
2023-06-01,289.50940369630894,292.1855410414009,288.99851068819,290.5555419921875,1389136.0
2023-06-02,291.5042987206182,292.6234343373573,290.0445876009398,290.4095153808594,1015648.0
2023-06-05,291.2123679012356,292.9153642047516,289.97161939111083,290.2878723144531,1282272.0
2023-06-06,290.9934078003605,291.82058338020096,289.99594446786125,290.8474426269531,961760.0
2023-06-07,291.45569244329215,294.37511507210644,290.72583678608856,292.59912109375,1619768.0
2023-06-08,293.08566546184767,297.0025808987518,293.0613428816849,293.5965881347656,2848668.0
2023-06-09,294.3750859962469,295.3482267763998,292.1125218032316,292.89105224609375,1321850.0
2023-06-12,291.3583953062906,292.67214153205043,289.5337560199312,290.50689697265625,1607758.0
2023-06-13,290.8231225429149,292.30715626477087,290.8231225429149,291.4070129394531,801726.0
2023-06-14,291.89357748847056,292.8667182306253,289.63101338380136,289.9959411621094,1288798.0
2023-06-15,289.99594224707204,294.3507530240868,289.5336944532394,290.1905822753906,1694902.0
2023-06-16,290.1905971471751,295.2022663052821,290.1905971471751,294.10748291015625,2811052.0
2023-06-19,294.3750858198933,302.1358894765431,293.66955281512514,300.8464660644531,5001254.0
2023-06-20,301.6736337216564,307.7557634337866,301.21138592395477,306.7096252441406,6082094.0
2023-06-21,309.7507315828896,311.2834403547706,308.023412452897,309.4831237792969,3160218.0
2023-06-22,310.38327707598705,318.2170488144295,309.775064062198,312.2565612792969,6241444.0
2023-06-23,312.86477380368603,314.7624102828999,303.0117229957161,304.0821838378906,3077602.0
2023-06-26,304.0821979325492,304.4957709212881,298.6082805632862,299.6787414550781,1893454.0
2023-06-27,299.8733224734041,301.91692403092094,297.659433160219,300.1166076660156,1951066.0
2023-06-28,300.7005042291457,303.01171360631145,299.2407930435673,301.67364501953125,2312376.0
2023-06-30,302.6954234875783,308.2423377348152,301.77095757830506,307.6341247558594,2742386.0
2023-07-03,308.97221786946017,310.35893169254825,305.56622491656844,306.0771179199219,1776340.0
2023-07-04,306.9042574652751,307.8773981944555,303.7658726740886,304.5444030761719,1251186.0
2023-07-05,304.5930800009972,306.2960764546769,304.10650958566015,304.9580078125,1138028.0
2023-07-06,304.1551268112958,307.1961916278297,303.6199112827453,305.5175476074219,1248336.0
2023-07-07,304.83632644320306,306.87992786731803,302.28183208753376,302.9386901855469,1422128.0
2023-07-10,303.13335330835616,303.4739585213163,300.2139309650975,300.9681091308594,1583152.0
2023-07-11,303.13335941413317,306.490707055665,301.9655785741481,302.5494689941406,1216922.0
2023-07-12,303.18200237539406,303.61992761168636,300.70050523080477,301.8926086425781,1046544.0
2023-07-13,302.16020746797886,303.8145586472853,298.8758573868052,299.5813903808594,1604170.0
2023-07-14,300.1409645609928,301.6736733288408,299.63007153767774,301.0411376953125,1069992.0
2023-07-17,300.4572210317959,304.1064990200363,300.4572210317959,302.111572265625,1422316.0
2023-07-18,303.61992808137313,304.56874629620745,300.7005056959753,302.0142517089844,1402786.0
2023-07-19,302.59811038332276,303.3279659031109,301.43032967250286,301.8439025878906,1003890.0
2023-07-20,302.4035158775928,306.27175665422357,301.2114124096132,305.6878662109375,2333058.0
2023-07-21,306.4212051493607,314.317032742737,304.83226391803174,310.82135009765625,4038044.0
2023-07-24,310.8213687492415,312.8992150995117,305.5656397456169,306.3723449707031,1855028.0
2023-07-25,306.4211980572981,308.40125727012446,303.63443368646483,304.61224365234375,1343690.0
2023-07-26,305.370024025938,308.30345376620784,304.97890602864675,307.00787353515625,1303908.0
2023-07-27,306.9834400027021,310.60131884586747,306.9834400027021,308.1323547363281,1410298.0
2023-07-28,308.0101448366449,309.69687302644786,305.3211673817218,306.42120361328125,1292008.0
2023-07-31,306.54346013964215,313.5837046531702,306.54346013964215,312.8747863769531,2939594.0
2023-08-01,314.8548148793574,318.13048429416216,312.8991949111626,316.4437561035156,3975266.0
2023-08-02,316.81042351973684,322.5550569709049,309.9657538757919,313.51031494140625,5136000.0
2023-08-03,313.53477697904583,317.27491224211036,313.3881114441086,315.12371826171875,2016170.0
2023-08-04,315.90597445686365,325.121821676499,315.90597445686365,321.9439392089844,5186110.0
2023-08-07,322.23728531199515,325.0729582876928,319.2794159222355,320.5016784667969,2221576.0
2023-08-08,320.69721026359116,322.2617120830994,313.1680620424272,314.6836853027344,2314602.0
2023-08-09,315.4903931200384,316.32153759493525,313.38810757087094,314.83038330078125,1345496.0
2023-08-10,315.58817972470547,317.29934723676814,312.7525366727945,313.7303466796875,1268840.0
2023-08-11,325.61072046924136,331.96648528320554,320.2816441890684,322.60394287109375,10509288.0
2023-08-14,322.6772776756234,323.33728744380346,316.8348573617517,320.6238708496094,2430832.0
2023-08-16,319.9883518270405,319.9883518270405,316.9815738653111,317.4216003417969,1403084.0
