Date,Open,High,Low,Close,Volume
2014-02-07,32.72681885283912,33.28814055621254,32.59073925616473,33.169071197509766,6497909
2014-02-10,33.118027892786785,33.339153965650134,32.896901819923436,32.998958587646484,3792896
2014-02-11,33.03298294656193,33.1350420334267,32.48866935468174,32.52268981933594,5013980
2014-02-12,32.624747909683116,32.77783538175532,32.437639973995864,32.55670928955078,5538187
2014-02-13,32.50567711049683,32.62474642061716,32.28455102838498,32.31856918334961,6549052
2014-02-14,32.38661756043383,32.43764595817248,32.30156869280394,32.40362548828125,14754417
2014-02-17,32.3525926051386,32.60773917265442,32.3525926051386,32.505680084228516,4752663
2014-02-18,32.539704676963645,32.69279217547224,32.48867397272868,32.57372283935547,4866082
2014-02-19,32.50567962706331,32.60773871405383,32.165484208493446,32.28455352783203,2804777
2014-02-20,32.18250234658621,32.539708085252975,32.06343299799782,32.35260009765625,5141168
2014-02-21,32.40362117600951,32.55671096304868,32.35259278506171,32.420631408691406,4456386
2014-02-24,32.403625179888294,32.403625179888294,31.995391080569735,32.33558654785156,5118446
2014-02-25,32.35259278506171,32.52269049768489,32.28455416143201,32.420631408691406,4052135
2014-02-26,32.488664889519804,32.72680349517435,32.267538820952026,32.3866081237793,21051173
2014-02-28,32.335591272128575,32.45466062591269,31.72323888013608,32.14848327636719,27401493
2014-03-03,32.01239262490893,32.42062661340369,31.927343781176788,32.21651077270508,15373777
2014-03-04,32.482028546250014,33.30959499074195,32.37858215607389,33.15442657470703,9410466
2014-03-05,33.171666648169975,33.32683505774349,32.895810398673476,33.223388671875,5385763
2014-03-06,33.223390448496176,33.89578848491019,33.154426967048835,33.654415130615234,7952223
2014-03-07,33.53371546844777,34.292320512445464,33.53371546844777,34.137149810791016,13092149
2014-03-10,34.05095584297927,34.24060716490066,33.688896992034834,34.10268020629883,11546535
2014-03-11,33.93027316339654,34.171646530272504,33.84406822247951,34.08544158935547,7773473
2014-03-12,33.91302636155494,34.05095330989626,33.7233750537419,33.96474838256836,15253272
2014-03-13,33.98198280413277,34.48197314994265,33.826814434741834,34.06818771362305,12326297
2014-03-14,33.8957910754441,34.48198655869369,33.79234467613778,33.91303253173828,11859122
2014-03-18,33.96474422267798,35.154373944867736,33.96474422267798,34.981964111328125,15512927
2014-03-19,34.94749187442648,35.671614331661985,34.94749187442648,35.27507019042969,12921191
2014-03-20,35.068173100811094,35.24058295437387,34.13715802080544,34.240604400634766,6054665
2014-03-21,34.41301285962582,35.464713391430756,34.32680793633784,34.77507400512695,21508819
2014-03-24,34.82680053775152,35.93022315707507,34.82680053775152,35.58540344238281,9956813
2014-03-25,35.37851971758974,36.5336669923386,35.37851971758974,36.41297912597656,14139614
2014-03-26,36.55089888557645,36.723308741858254,35.723330172348774,35.86125946044922,6805235
2014-03-27,35.86126461944137,36.68883111326421,35.86126461944137,36.37849426269531,20892387
2014-03-28,36.32676570903164,37.326744307161185,36.13711439400203,37.05088806152344,6967406
2014-03-31,36.96467654753987,37.34397911004563,36.0509030427607,36.20607376098633,6602071
2014-04-01,36.37850141984906,37.74053928069514,36.24057208476974,37.24055099487305,13292951
2014-04-02,37.29225882047081,37.619839404893625,36.98192202712717,37.37846374511719,8823613
2014-04-03,37.275016492629916,37.79224599591504,36.86123101923538,37.48190689086914,6355761
2014-04-04,37.49915729462516,37.49915729462516,36.67158848871875,36.75779342651367,7240495
2014-04-07,36.792284518477864,37.32675571934791,36.48194527033117,36.86124801635742,6247841
2014-04-09,36.91296712271306,37.033652642154514,36.39573511632547,36.80952072143555,6654828
2014-04-10,36.86123072167802,37.30949675526483,36.619857423118354,37.17156982421875,9464658
2014-04-11,36.964674159553404,37.2232888886118,36.947432709924605,37.119842529296875,6290384
2014-04-15,36.981923308851535,37.30950156616935,36.82675490680186,37.18881607055664,9004170
2014-04-16,37.1543340439588,37.30950244968296,36.44745315292831,37.13709259033203,10220793
2014-04-17,37.05089228785351,37.06813374363352,36.60262612986653,36.96468734741211,10918544
2014-04-21,36.82674707155995,37.309493628218505,36.46468598483712,36.53364944458008,4950498
2014-04-22,36.61985435387324,36.72330071271659,35.98193708972074,36.53364944458008,8749084
2014-04-23,36.516425534507036,36.878486795134215,36.2750521402419,36.41297912597656,11101407
2014-04-24,36.41297912597656,36.41297912597656,36.41297912597656,36.41297912597656,0
2014-04-25,36.34401135109491,36.65434820166381,36.06815507366775,36.37849426269531,5635586
2014-04-28,36.29228519277922,36.72330984644841,36.137114446691584,36.58538055419922,4189566
2014-04-29,36.82676476009845,37.03365523870045,36.25781068241033,36.41297912597656,8984063
2014-04-30,36.464690665747405,37.206052045452736,36.171593001143094,36.481929779052734,9560866
2014-05-02,36.41296443486311,36.706062084370274,35.89573493935024,36.0509033203125,2642603
2014-05-05,35.96470996634788,36.412976140926155,35.84402444833831,36.24056625366211,1955739
2014-05-06,36.17159871846824,36.25780365245303,35.17162241962808,35.344032287597656,4306301
2014-05-07,35.41299576709379,35.74057404854429,35.17162241962808,35.344032287597656,6851875
2014-05-08,35.65435937949555,36.10262538151364,35.34402263726803,35.70608139038086,6511390
2014-05-09,35.79229498649906,36.981924910125535,35.70609005513241,36.843997955322266,19808139
2014-05-12,36.70607406077955,38.96464406246724,36.70607406077955,38.44741439819336,8560913
2014-05-13,38.7577397375136,39.75771585573613,38.654295706182914,38.91291046142578,14210275
2014-05-14,38.94739792139404,39.309459110528984,38.447409773759354,38.61981964111328,8786547
2014-05-15,38.464651486509545,39.861171889146874,37.326745886639934,39.464630126953125,17562208
2014-05-16,40.3611642160292,43.32661536844362,40.3611642160292,41.20597457885742,35379329
2014-05-19,41.481827756693214,43.17144845035339,41.481827756693214,42.15422821044922,25035487
2014-05-20,42.74041722314838,43.99900831595941,42.39559748939648,43.0679931640625,22538200
2014-05-21,42.75765578912658,43.39557322374618,42.412836059809706,42.91282653808594,10213784
2014-05-22,42.79214599726068,43.77488332884019,42.46456532776162,43.24040985107422,17055437
2014-05-23,43.447286935896074,45.516204915994365,41.39560806819887,45.11966323852539,22941667
2014-05-26,45.41276778809349,46.481709842283436,42.41283439035344,44.18865966796875,23747350
2014-05-27,43.30936942020013,44.309345725898325,42.75765690353032,43.757633209228516,11091241
2014-05-28,43.79210828711746,43.79210828711746,42.86109796633907,43.05074691772461,13246147
2014-05-29,43.39557053991346,43.792112268720054,42.89558009255952,43.11971664428711,14803509
2014-05-30,43.274892945143236,43.61971273471541,41.43010613554856,42.068023681640625,69911271
2014-06-02,42.171467599254065,43.567985716459724,42.13698468885896,43.171443939208984,13367356
2014-06-03,43.102466198371474,43.6369394693933,42.60248050512435,43.18867111206055,18372713
2014-06-04,43.1886803547711,43.41281224294548,42.68869455452316,42.8438606262207,23251745
2014-06-05,43.34385232941393,44.309345725898325,43.27488651098632,43.757633209228516,19424103
2014-06-06,44.10245142028876,44.27486596038716,43.464538668050544,44.171417236328125,14951210
2014-06-09,44.430039522171285,49.17131155905988,44.18866847917118,47.36100769042969,41900147
2014-06-10,48.067895621167494,48.61960358724618,46.37827477506771,46.878265380859375,22963428
2014-06-11,46.878257129644005,47.29204270828919,45.36105113614046,46.119651794433594,14529763
2014-06-12,46.0679295716409,47.42996947508423,45.58518284987321,47.05066680908203,15766959
2014-06-13,47.343762261976394,47.75754314207811,44.82657536446025,45.998966217041016,10439654
2014-06-16,45.86103506538852,45.86103506538852,44.70589267057852,45.4472541809082,11540459
2014-06-17,45.18863042659025,46.481704203772864,45.18863042659025,46.0334358215332,16756330
2014-06-18,46.20585300727266,47.06790232916517,45.34380368538014,46.18861389160156,13262126
2014-06-19,46.20584585083082,46.550665526181554,45.06794279293987,45.240352630615234,4904553
2014-06-20,45.4817400826553,45.981725935576634,45.050715376558955,45.619667053222656,9100975
2014-06-23,45.516206606642115,46.03343612087859,45.085182011445056,45.30931854248047,9955400
2014-06-24,45.84379709398191,46.0506898798477,45.48173822640468,45.65414810180664,10866416
2014-06-25,45.516216459951316,45.947241148456214,45.30932835100272,45.65414810180664,14393130
2014-06-26,45.878285292001024,46.03345139159564,45.37829472494365,45.705875396728516,19577916
2014-06-27,45.861038684821814,47.378249411741805,45.34380903071294,47.08515167236328,21315448
2014-06-30,47.516158620571055,48.34372482238252,47.34374880032218,47.998905181884766,33365772
2014-07-01,48.274784088134766,48.84374053189492,47.74031523862942,48.274784088134766,17681327
2014-07-02,48.48166584509998,49.22303202934449,48.48166584509998,48.72304153442383,15633096
2014-07-03,48.87821021531225,48.96441515510321,47.981682583020046,48.44718551635742,10773481
2014-07-04,48.41270919510203,50.44714491918025,48.11961145284693,49.7230224609375,11771805
2014-07-07,50.171282424525444,50.67126820374295,49.671291968391245,50.360931396484375,13259170
2014-07-08,50.343691530746426,50.48161847892474,46.89548976478894,47.498924255371094,14948074
2014-07-09,47.58513210900732,48.06788347269478,46.136892048695664,46.96445846557617,8629784
2014-07-10,47.24031231544451,48.18856657197319,44.826574207916956,47.42996597290039,17933570
2014-07-11,47.34375116434203,47.87821976303494,45.06794048803547,45.7575798034668,11319671
2014-07-14,45.757589230655306,47.13686814568333,45.43000861756939,46.18861389160156,7915363
2014-07-15,46.36101465578953,46.86100503511098,45.89550717795853,46.60239028930664,9737615
2014-07-16,46.67136026409874,47.309277693412895,45.96448169564489,46.98169708251953,6411041
2014-07-17,46.9127362232023,48.06788324908022,46.792048382841884,47.826507568359375,8924449
2014-07-18,47.53340649558353,47.636855212955155,46.86101087879247,47.2747917175293,5148178
2014-07-21,47.27479457388978,47.5851313909222,47.03342357260537,47.205833435058594,4656631
2014-07-22,47.240316540205185,47.516175154743145,46.42999384460057,46.80929183959961,6944595
2014-07-23,47.050665355141874,47.65409990793371,46.619640674576274,46.99894332885742,7269605
2014-07-24,46.964465278919945,47.06790934219325,46.205859891857024,46.429996490478516,5942240
2014-07-25,46.37826361487357,46.757566257968065,45.55069718797819,46.481712341308594,8230977
2014-07-28,46.55067009627779,46.75756285718309,45.58517678127522,45.929996490478516,5386124
2014-07-30,45.86102455054007,46.87824442754924,45.86102455054007,46.44721984863281,8577572
2014-07-31,46.27481422653081,46.429984959822484,45.65414064719696,45.895511627197266,19081582
2014-08-01,45.861030582039774,45.861030582039774,44.56795667522944,44.75761032104492,10682255
2014-08-04,45.17139621478936,46.447231149567926,44.25762482054278,45.67138671875,23311942
2014-08-05,45.86103570884975,46.22309924938173,45.17139621478936,45.67138671875,16126934
2014-08-06,45.464485944582904,46.51618879433428,45.29207610136953,46.22309112548828,9867110
2014-08-07,46.46447031771258,47.01618284895653,46.15413348042446,46.378265380859375,11406313
2014-08-08,46.11964798491191,46.257579617678545,44.98174475300533,45.48173522949219,5755079
2014-08-11,46.136895139961375,46.136895139961375,44.82657727159945,45.49897766113281,7165189
2014-08-12,45.550687349205695,45.82654588319775,45.20586768940259,45.60240936279297,4457748
2014-08-13,45.5162183176091,46.29206278858253,45.11967652338394,45.619667053222656,7838517
2014-08-14,46.03344053247285,46.2058503870745,45.7058646148797,45.929996490478516,4598772
2014-08-18,45.7231070551196,46.654122208450005,45.63690212154889,46.481712341308594,5649943
2014-08-19,46.585161135957726,47.55065929644476,45.998970334118134,47.08515167236328,7522151
2014-08-20,47.13686477128369,47.44720156956545,46.998937825038084,47.2747917175293,11632976
2014-08-21,47.13687174785902,47.27479871451875,46.757569081856815,47.05066680908203,5097954
2014-08-22,47.06789854466083,47.205830166606724,46.17137106351161,46.25757598876953,3969492
2014-08-25,46.27482127605283,46.378265329395035,45.516215961819555,45.67138671875,7109144
2014-08-26,45.49897112269201,45.861029940769626,44.964502452783805,45.171390533447266,7855848
2014-08-27,45.06794889783435,45.585178480924256,44.085211754580165,44.6541633605957,14179712
2014-08-28,44.67140805538645,44.93002285215644,43.947285689047106,44.55072021484375,24486863
2014-09-01,44.13693745673565,45.792075066744765,43.861083526859396,45.65414810180664,7250215
2014-09-02,45.44725052701771,45.947236306847955,45.25759687790965,45.688621520996094,8985537
2014-09-03,45.912757675920986,46.03344083339775,45.309323180870514,45.77482604980469,8220774
2014-09-04,46.00467665224637,46.8404909916068,45.46488117069861,46.718605041503906,8542895
2014-09-05,46.89272367502067,47.188737749014706,46.318097005436144,46.82307052612305,5566453
2014-09-08,47.014614247439226,47.25839556914902,45.88278116891152,46.352928161621094,6820385
2014-09-09,46.52706340757222,47.014621401654715,46.49223682438143,46.683780670166016,6490318
2014-09-10,46.57930757860486,47.571839362001754,46.57930757860486,47.41512680053711,5594235
2014-09-11,47.554413593617205,48.129035586776936,47.11909318614337,48.007144927978516,6309287
2014-09-12,47.815610426981685,48.024565187328335,46.892732019273936,47.06686019897461,7528757
2014-09-15,46.683776086518066,47.81560922614778,46.61412292697538,47.62406539916992,3929071
2014-09-16,47.449949285506335,47.98974960035544,46.840500516939144,47.34547424316406,6434969
2014-09-17,47.53701277383288,47.571839362001754,46.5967232344544,47.41512680053711,5122756
2014-09-18,47.29323198267715,48.02457137637537,47.06686626459979,47.55442428588867,16935401
2014-09-19,47.2758068578326,48.45988217401578,47.2758068578326,47.65888977050781,17128011
2014-09-22,47.64147599154869,47.8504307244578,47.17132902338533,47.711124420166016,7010679
2014-09-23,47.88526660859132,48.198701161563484,47.275817881080926,47.537010192871094,10349414
2014-09-24,47.39770252054993,47.850438637308386,47.13651024210328,47.310638427734375,6457902
2014-09-25,47.36288070678711,47.7285527675426,47.101688402045966,47.36288070678711,16106351
2014-09-26,47.380283756294446,47.8504307244578,47.032027442622116,47.711124420166016,5236288
2014-09-29,47.711136906603976,48.79073270623393,47.537008704196886,48.59919357299805,8073293
2014-09-30,48.390238977345284,48.4250655626708,46.701194462590834,47.101688385009766,12952693
2014-10-01,47.36288517571102,48.05939805407353,46.9101536941875,47.34547424316406,7924373
2014-10-07,47.345459727833024,47.972319236762466,46.99720339542137,47.79819107055664,8847590
2014-10-08,47.711139718158265,48.33800411788198,47.64149126720901,48.024574279785156,4593053
2014-10-09,48.111635514604416,48.37282781801767,47.815616626030106,48.07680892944336,9248781
2014-10-10,47.88526759356526,48.00715828628055,47.25840792178666,47.38029861450195,11619666
2014-10-13,46.96238708496094,47.484771697788474,46.85791205180737,46.96238708496094,10406480
2014-10-14,47.06686877861266,47.58925341293817,46.788260806187694,47.38029861450195,14165351
2014-10-15,47.38029861450195,47.38029861450195,47.38029861450195,47.38029861450195,0
2014-10-16,47.362872286050944,47.41511451653478,46.143975080635684,46.648948669433594,11263977
2014-10-17,46.99720981618412,47.188748935767094,46.49223617578616,46.70119094848633,5532569
2014-10-20,46.492234967744814,47.537004080569226,46.492234967744814,47.04944610595703,7878465
2014-10-21,47.27582349336457,49.051932369092015,47.06687339795116,48.738502502441406,6706899
2014-10-22,49.10415355460545,49.27828172519959,48.39022994458105,48.686248779296875,11612786
2014-10-27,49.06933946299707,50.63649324629738,48.808147165780355,49.46983337402344,11023074
2014-10-28,49.36535934544944,49.7658580264475,48.686262128055354,49.626556396484375,7011349
2014-10-29,49.93998174933874,50.148936537239074,48.75590619241345,49.64396286010742,13392055
2014-10-30,49.45242247603151,50.56684494074432,49.31312084882494,50.3056526184082,15543181
2014-10-31,50.305644122701125,50.96733028283318,50.09668935541486,50.77579116821289,12145111
2014-11-03,51.01956922824053,52.23846644804795,50.34046745922193,50.444942474365234,13632949
2014-11-05,50.39269606096474,50.810605494739505,49.469817845201014,49.6091194152832,5298871
2014-11-07,49.48723598753598,50.67131131474492,49.48723598753598,50.46235656738281,4488647
2014-11-10,50.497179981879704,52.029506827309795,49.7136032710148,51.5767707824707,10354057
2014-11-11,51.890213882978664,52.551900048699245,51.1588745530646,51.420066833496094,8362310
2014-11-12,51.17627016537444,51.40263579595833,49.469815388666994,49.78324508666992,6309241
2014-11-13,50.13151999227603,50.619078006362216,49.800679247213495,50.375301361083984,10971261
2014-11-14,50.09668606556356,50.81061441328048,49.80067194850406,50.18375015258789,6123081
2014-11-17,50.288240147114884,51.21111871308244,50.04445876431742,51.10664367675781,4923950
2014-11-18,51.17628328968194,52.16881485750213,50.84544258276132,51.663841247558594,6475424
2014-11-19,51.80314328471251,52.23846369743626,50.58424612908601,51.07180404663086,5431984
2014-11-20,50.91508548719243,51.19369337822193,50.235988495085884,50.897674560546875,3590544
2014-11-21,50.65389675082921,51.1936969200601,50.65389675082921,51.03697967529297,5424821
2014-11-24,50.427522634367335,50.671303924657316,49.17379905657124,49.6091194152832,6633290
2014-11-25,49.10415669642558,49.10415669642558,47.31063736925737,48.44247055053711,55543705
2014-11-26,48.233506642003796,48.93001923687668,48.0767941422744,48.459877014160156,5741991
2014-11-27,48.529543237328674,49.55690158095246,48.529543237328674,49.0171012878418,4482174
2014-11-28,49.069330372592546,50.00961963426037,48.56435680211124,49.696189880371094,4619433
2014-12-01,49.434998166721115,49.76584357489799,47.98973531892569,48.1812744140625,2477146
2014-12-02,48.05939327509793,48.47730284997105,47.97232917396018,48.07680892944336,2350906
2014-12-03,48.05939548335843,48.42506755905696,47.67631719957426,47.780792236328125,8617759
2014-12-04,47.745964987009216,47.954919781147346,47.25840694970689,47.537010192871094,4516507
2014-12-05,47.46735287549248,48.12903899703173,47.36287313617845,47.62406539916992,5700055
2014-12-08,47.624068217164485,48.1638684267385,47.17133682393536,47.310638427734375,3081176
2014-12-09,47.153921067339894,47.65888991985564,46.875313164735374,46.9972038269043,4817465
2014-12-10,46.87531273437153,47.98973488750034,46.77083772405956,47.79819107055664,3714413
2014-12-11,48.024576188979616,48.05939805407353,46.92756462673446,47.34547424316406,3222482
2014-12-12,47.39770055166894,47.48476464086789,46.509648731251374,46.944969177246094,4812683
2014-12-15,46.579289228509715,47.08426274919661,46.30068607997591,46.82307052612305,2791969
2014-12-16,46.50965753876505,46.962388998921455,46.02209949162813,46.33552932739258,4811157
2014-12-17,46.17880460665264,46.78825324825185,45.13403550676829,45.6215934753418,6760384
2014-12-18,45.98726841179726,46.43999982772285,45.116627439994524,45.83055114746094,5750448
2014-12-19,46.1962177833353,47.415115001210076,45.447462856389,47.2932243347168,4845177
2014-12-22,47.328049086833325,47.79819135960912,46.92755052331492,47.65888977050781,3767407
2014-12-23,47.64148344388281,48.66883689580313,47.519592770325,48.4250602722168,6644017
2014-12-24,48.39024000143868,48.39024000143868,46.7011954509386,47.46736145019531,8715919
2014-12-26,48.23351822437896,48.66883870070857,47.5370054622516,47.7459602355957,2310253
2014-12-29,48.059380733838346,48.494701125928756,47.606649415475744,47.711124420166016,1421574
2014-12-30,48.05938594417668,48.23351411989088,47.79819368060539,47.9375,2146065
2014-12-31,48.16386312633231,48.80813828697113,47.86784429863028,48.059383392333984,3960548
2015-01-01,48.05939003384712,48.129043199471646,47.67631179350065,47.7459602355957,778837
2015-01-02,47.763373130112676,48.529534290084165,47.763373130112676,48.320579528808594,3612848
2015-01-05,48.23351928823694,48.7907304549348,47.41512055350994,48.372825622558594,7291352
2015-01-06,48.07680111763629,48.16386520462735,46.718602305281635,47.2932243347168,8288963
2015-01-07,47.014623093242534,48.23352048406951,46.49223849717384,47.972328186035156,3256180
2015-01-08,48.05938375191687,48.372818232728164,47.449935164717566,48.1812744140625,2436600
2015-01-09,48.1638689032946,48.58177371882658,47.6937218527329,48.21610641479492,2079643
2015-01-12,47.92009319486933,48.47730440472769,47.188753777150865,47.537010192871094,3660975
2015-01-13,47.55441977702965,47.9897402411074,47.101683660271185,47.310638427734375,2850708
2015-01-14,47.29323450878104,47.67631751865909,46.94497808589736,47.38029861450195,3939014
2015-01-15,47.5369902578477,50.044437288927014,47.5369902578477,49.78324508666992,6425406
2015-01-16,49.731025205908985,51.87280107833962,49.03451241984831,51.315589904785156,8222495
2015-01-19,51.245935150486886,51.85538376324978,50.288230187573774,51.48971176147461,5082702
2015-01-20,51.89021129831034,52.23846765487224,51.12404542446251,51.33300018310547,6145107
2015-01-21,51.29816846629498,51.55936070756342,50.86284806418093,51.15886688232422,2865190
2015-01-22,51.22852079882423,52.72602597658795,51.07180827139736,51.663841247558594,7016755
2015-01-23,51.82055670221565,52.23846620792597,51.2633456024449,52.081748962402344,4549463
2015-01-27,51.62902485304496,52.586729941589674,51.263352803301,52.2210578918457,6048058
2015-01-28,52.395196313643275,52.830516893380484,51.89022727526648,52.046939849853516,5448999
2015-01-29,52.18624784664764,52.221069715291414,51.40266605507862,51.82057571411133,6923717
2015-01-30,51.71608987093314,52.412602674978174,50.84544886587684,51.541961669921875,3094145
2015-02-02,51.28076173020772,51.78573060380811,50.84544129251994,51.48971176147461,2427202
2015-02-03,51.85538146951437,52.02950963688721,51.01956721083047,51.263343811035156,1320013
2015-02-04,51.36782316176148,51.97727174301271,50.810612085626026,50.93250274658203,1740828
2015-02-05,50.93251769229127,51.158883429903895,49.696204516278875,50.02705001831055,2453418
2015-02-06,49.591714942665135,50.49718235130095,49.31310704272322,49.95738220214844,2422833
2015-02-09,49.80066049261062,49.957372979087644,48.75588696512407,49.260860443115234,2511094
2015-02-10,48.82554650341899,50.915084385028855,48.755893351287234,50.53200149536133,3982617
2015-02-11,50.84543352002928,51.83796018741152,50.49717722311528,50.75836944580078,5670681
2015-02-12,51.820557406556595,52.93497962124523,50.86285243952167,52.325531005859375,7776840
2015-02-13,52.84791308289875,53.17875376750761,52.01209882240156,52.76084899902344,8270115
2015-02-16,52.93498993634291,53.770804398464584,52.93498993634291,53.19618225097656,3789682
2015-02-18,52.96980279402281,53.979745204138354,52.67378396945564,53.89268112182617,4034642
2015-02-19,53.91008624524402,53.99715031818341,52.63895172503457,53.735958099365234,2708022
2015-02-20,53.59666597781953,53.9100957509613,53.03945486805132,53.37030029296875,4586215
2015-02-23,53.283236081219904,54.85038966682674,53.10910790504136,54.29317855834961,5857600
2015-02-24,54.293180212931624,54.92003977686624,54.17128954118622,54.58919906616211,3786009
2015-02-25,54.88522488451639,54.937462400885195,53.143942848690855,53.82304000854492,3842514
2015-02-26,53.66632936202313,54.48472816905123,52.51708034351707,53.19618225097656,7368101
2015-02-27,53.26581496564203,54.85038404044398,52.969800875325994,54.711082458496094,4870174
2015-03-02,54.93745699882889,55.37277746497977,54.11905357775937,54.57178497314453,3288237
2015-03-03,54.39766088074488,54.46731404998298,53.68373715193807,54.171295166015625,3773373
2015-03-04,54.38023415974473,54.79814360676503,53.31805434023331,53.7881965637207,4927543
2015-03-05,53.63149616291583,54.38024642784309,52.79568180384518,54.03199005126953,2511965
2015-03-09,53.62619758056293,53.993503066001715,52.36687329908457,52.55927276611328,2904210
2015-03-10,52.559288094778694,52.59427025758897,51.317452155114054,51.94711685180664,4007085
2015-03-11,52.261927332594794,52.47181548653118,51.57979201845882,51.73720932006836,3350372
2015-03-12,51.7896916509181,53.31137517343228,51.7896916509181,52.34939193725586,4034334
2015-03-13,52.559273184599185,52.61174404161411,51.07257201627625,51.28245544433594,3743353
2015-03-16,50.91516164667042,51.66725668550022,50.91516164667042,51.334938049316406,1546607
2015-03-17,51.45737313185664,52.122019953516,51.09007230483901,51.64977264404297,4288235
2015-03-18,51.59727932252724,51.859638297554234,51.0375792268773,51.2999382019043,3493449
2015-03-19,51.299951051362214,52.20946334152672,50.722762110655964,51.10755157470703,2641643
2015-03-20,51.07257181915901,52.419349115367716,50.58283116989808,51.84215545654297,3763675
2015-03-23,52.29692111251401,53.13646917033513,51.96459773282457,52.19197463989258,4249360
2015-03-24,52.12202438338314,52.76917780731978,51.59730616040169,51.75471878051758,5170910
2015-03-25,51.6847512329372,51.96459901088369,51.14253963929938,51.24748611450195,6008163
2015-03-26,51.387408433537196,52.296920801022026,50.3904430450371,50.75774383544922,11848617
2015-03-27,50.757749202767116,51.055090454587045,50.09310712169528,50.635318756103516,3479176
2015-03-30,50.7402670307657,50.93266182427552,50.23303749204905,50.7227783203125,4359504
2015-03-31,50.897664188435385,51.22998276747789,50.547852161256365,50.810211181640625,4797950
2015-04-01,50.75774464292065,51.369915799766176,50.75774464292065,51.2299919128418,2808077
2015-04-06,51.21251184795578,52.27943700349902,51.020112319417365,51.75471878051758,5315447
2015-04-07,51.492359669026854,51.84217181768115,51.072587937420245,51.75471878051758,2457023
2015-04-08,51.61480061158908,52.40187803361539,51.42240580627968,51.527347564697266,4009038
2015-04-09,51.614775219317515,53.031516728767244,51.562304365922145,52.82162857055664,2422269
2015-04-10,52.9965415444178,53.538748341822135,52.576765172819144,53.41631317138672,2200148
2015-04-13,53.45130339080934,54.465757573158335,52.734190454484306,53.99351501464844,2208671
2015-04-15,54.20338662092874,54.57069210723856,52.82163191899015,53.0140266418457,2330815
2015-04-16,52.874095913749386,53.258890054151614,51.59728309095779,52.716678619384766,2492100
2015-04-17,52.716700350179266,53.03153506868917,52.15699998293258,52.50681686401367,3666806
2015-04-20,52.54179463413093,53.38134756294369,51.99958771685091,52.40187072753906,2278982
2015-04-21,52.47182195666949,53.17144605963989,51.80717526314391,52.06953430175781,2312891
2015-04-22,52.12201198182202,52.3144067199524,51.282459229104504,51.439876556396484,4849646
2015-04-23,51.77218530587857,52.104503827469024,51.0375792268773,51.2999382019043,3515131
2015-04-24,51.072571426233424,51.754702048805605,50.39043605903185,51.02009582519531,2613457
2015-04-27,51.107551774984714,51.68474546258248,50.54785628157907,50.70526885986328,2052351
2015-04-28,50.47790556077343,51.247494188316814,50.198057738738164,50.53037643432617,3429520
2015-04-29,50.49538414636556,50.652801480093416,49.84823559457989,50.04063034057617,2061972
2015-04-30,49.70830397801757,50.652798434332134,49.113626325022594,49.7432861328125,4099911
2015-05-04,50.02314730945669,50.58284290480754,49.323518326007076,50.42543029785156,3652050
