Date,Open,High,Low,Close,Volume
2014-01-01,37.36650085449219,38.16531104462725,37.32212326299429,37.36650085449219,17448.0
2014-01-02,37.41088827923456,39.230396930571175,37.41088827923456,39.05288314819336,146653.0
2014-01-03,39.27476561091773,40.0735757573214,37.27774363070158,39.407901763916016,30846.0
2014-01-06,39.052879585014594,40.73925528504852,38.8309882237361,40.38422775268555,26897.0
2014-01-07,40.38422321108553,40.73925070352221,38.43157877427004,39.80730438232422,26503.0
2014-01-08,40.029192760456255,40.11795131990264,39.052872307095996,39.18600845336914,11210.0
2014-01-09,39.052874135328075,39.94043945658553,38.786605216109436,38.96411895751953,28588.0
2014-01-10,38.60909180814771,39.27476580483991,37.85466263288043,37.89904022216797,22560.0
2014-01-13,38.96412794990134,39.05288314819336,38.830991766669534,39.05288314819336,9200.0
2014-01-14,38.20969004231606,39.05287785497998,38.20969004231606,38.52033996582031,15621.0
2014-01-15,37.63277966075839,39.05288314819336,37.27775209600275,39.05288314819336,19250.0
2014-01-16,38.16531762209805,39.05288314819336,37.943426240574226,39.05288314819336,18381.0
2014-01-17,39.052869283900854,40.117948214256664,38.165304072903105,39.141624450683594,41169.0
2014-01-20,39.89607107514265,39.94044867428866,38.60910038514571,39.05288314819336,5063.0
2014-01-21,39.05288314819336,39.05288314819336,38.387209003621884,39.05288314819336,23525.0
2014-01-22,39.05288314819336,39.05288314819336,38.830991766669534,39.05288314819336,12939.0
2014-01-23,38.74223214953932,39.274770050139104,38.25406845723056,39.23039245605469,25411.0
2014-01-24,39.052869283900854,39.85167932811586,38.43157295904391,39.141624450683594,11805.0
2014-01-27,39.23039558295609,39.23039558295609,38.16531631106983,38.209693908691406,10750.0
2014-01-28,39.00850554904735,39.407910712949,38.387209003621884,39.05288314819336,27652.0
2014-01-29,39.54103841262077,39.54103841262077,38.43158164803661,39.09725570678711,26491.0
2014-01-30,37.14461591277094,39.674179693618825,37.14461591277094,39.05288314819336,28258.0
2014-01-31,39.09725444438344,39.940442235400546,39.09725444438344,39.4522819519043,12865.0
2014-02-03,39.49666470274183,40.38423020167985,39.49666470274183,40.295475006103516,26021.0
2014-02-04,40.029202079567646,40.38422962842067,39.14163659322873,40.16233825683594,16980.0
2014-02-05,40.47297852578265,40.73925083889148,39.940440671151215,40.2510871887207,5801.0
2014-02-06,38.964121934618206,40.162333855549335,38.964121934618206,40.029197692871094,8071.0
2014-02-07,39.94044372593216,40.38422643399807,39.94044372593216,39.98482131958008,18295.0
2014-02-10,39.940446885251205,40.472984822737104,39.7629331108247,40.16233825683594,10102.0
2014-02-11,40.02919706324858,40.47297975080474,39.94044188005463,40.20671081542969,10570.0
2014-02-12,40.42860903648232,40.606122818860136,38.29845380532986,39.05288314819336,11203.0
2014-02-13,39.94044372593216,40.33984884035016,39.94044372593216,39.98482131958008,10509.0
2014-02-14,39.94044250828111,40.47298038740755,39.05287711920819,40.029197692871094,40071.0
2014-02-17,39.94044372593216,40.29547124670224,39.94044372593216,39.98482131958008,14302.0
2014-02-18,40.029198913228,40.38422643399807,39.94044372593216,39.98482131958008,18100.0
2014-02-19,39.98482131958008,40.20671267361303,39.94044372593216,39.98482131958008,16490.0
2014-02-20,40.38423152499728,40.38423152499728,39.94044876098633,39.94044876098633,19168.0
2014-02-21,40.739252712764035,40.739252712764035,39.9848201005761,40.029197692871094,8765.0
2014-02-24,39.94044188005463,40.47297975080474,39.94044188005463,40.20671081542969,5985.0
2014-02-25,39.94044058109513,42.203731536865234,39.94044058109513,42.203731536865234,70385.0
2014-02-26,44.11200440387867,44.28951817450507,42.64752002845284,43.18006134033203,21371.0
2014-02-28,44.378273516456005,45.17708379406964,42.69189776851324,43.313194274902344,64348.0
2014-03-03,45.26582784985074,45.44334157740086,43.6238334880458,43.89010238647461,62681.0
2014-03-04,46.020259371584345,46.020259371584345,43.71259094986788,44.99956130981445,98705.0
2014-03-05,45.26582923403032,47.21847352520588,44.910801768073725,47.12971496582031,710739.0
2014-03-06,49.48176574707031,49.48176574707031,45.709613201329525,49.48176574707031,528017.0
2014-03-07,50.23619537651839,51.92257082604031,46.24215146682298,48.860469818115234,415485.0
2014-03-10,47.218477604585594,51.21252170558976,47.218477604585594,48.01728439331055,62091.0
2014-03-11,47.88414564474534,48.727333304651005,47.040957984839665,47.662254333496094,36744.0
2014-03-12,47.26285943319631,48.1504248685615,45.70961992130723,47.706642150878906,32116.0
2014-03-13,47.218479425433536,48.816096450284185,47.218479425433536,47.79539489746094,30525.0
2014-03-14,48.10604308792999,48.72733951578124,47.30723291129365,48.46106719970703,41169.0
2014-03-18,48.54982904487629,48.904853180623064,46.15340173896372,46.55280685424805,29123.0
2014-03-19,45.842752518314406,46.77469547566104,45.26583367597007,46.06464385986328,15827.0
2014-03-20,45.39896608764392,46.59717787878113,45.043938616155096,45.753990173339844,33221.0
2014-03-21,44.5114032933583,47.39599065730413,44.5114032933583,46.1090202331543,23816.0
2014-03-24,47.48475099964872,47.48475099964872,44.82205468191141,45.31021499633789,12916.0
2014-03-25,46.508426542961026,46.597181725263304,44.82205099287232,46.06464385986328,17246.0
2014-03-26,46.19777372932121,47.440366518202694,45.26583083055658,46.77469253540039,21540.0
