Date,Open,High,Low,Close,Volume
2014-01-01,73.82764746407229,76.10994918085589,73.82764746407229,75.42526245117188,1220850
2014-01-02,75.69316250124034,75.76262367533785,71.74378562421,72.27466583251953,555710
2014-01-03,71.94223482361954,73.54977438237145,70.9499281363972,72.36892700195312,246520
2014-01-06,72.43839584390365,72.92462405237494,71.27739871378442,72.60708618164062,185410
2014-01-07,73.41087111586243,73.5299431040034,71.90256032000016,72.5426025390625,200850
2014-01-08,71.97202186267134,73.82763858437842,71.97202186267134,73.26202392578125,301600
2014-01-09,73.03874801543544,73.37116989710492,72.53762821786626,72.65670776367188,142520
2014-01-10,72.48304688152436,73.12308899380476,72.31435654600081,72.59220123291016,183420
2014-01-13,71.97698328973301,73.15286452178748,71.04917120737419,71.40144348144531,174410
2014-01-14,70.65721834512055,72.78571342638314,70.5530227840358,71.59990692138672,188540
2014-01-15,72.23496646486142,72.91470172177772,70.4240097141133,71.82315826416016,750690
2014-01-16,71.82316444558454,72.23001387311173,70.55301293544137,70.8507080078125,233090
2014-01-17,70.16601856499507,71.14840025624036,68.07225044287682,68.66763305664062,245280
2014-01-20,69.75918085777941,69.75918085777941,67.27841350964644,67.89860534667969,181060
2014-01-21,67.28336117555551,68.76686252949692,67.19404962904973,67.6058578491211,209120
2014-01-22,67.67531338923169,70.35454600096621,65.59643722816911,69.76908111572266,394950
2014-01-23,69.5656741906551,69.75917372118579,67.86882283590865,68.14667510986328,121340
2014-01-24,67.57610040581577,68.86610244284718,67.57610040581577,68.1268310546875,144490
2014-01-27,67.47686508950456,68.22605402791383,66.14221117899568,67.19902038574219,211810
2014-01-28,66.59370133271811,68.27070203024475,66.59370133271811,67.37762451171875,109290
2014-01-29,67.67532635997946,68.33025253638283,66.75744703606352,67.60090637207031,146220
2014-01-30,66.88148693551425,67.94325502142316,66.88148693551425,67.26848602294922,135370
2014-01-31,66.58875728994695,68.07225124759637,66.58875728994695,67.49175262451172,69330
2014-02-03,66.5986666478151,67.57608942043967,65.69070504615725,65.93878173828125,213390
2014-02-04,65.61133541366254,68.96037122465331,65.32852431124246,68.22109985351562,193910
2014-02-05,67.67533082114859,68.76687452044227,67.36275928062467,67.90852355957031,409280
2014-02-06,68.93555644349807,69.2630195131885,67.2387126787845,67.66043853759766,182330
2014-02-07,67.27840627495588,68.46917144573197,67.27840627495588,68.14170837402344,134460
2014-02-10,68.27072071254906,68.7668741840917,67.08987302765318,67.54633331298828,63690
2014-02-11,67.87378653122009,68.44435991207489,67.47686229768196,67.63066864013672,111200
2014-02-12,67.78447760002793,70.33470586780767,67.47686490324021,69.57063293457031,397570
