Date,Open,High,Low,Close,Volume
2015-01-28,1088.4309148154541,1123.5077786579975,1086.8195525695846,1102.484130859375,35284
2015-01-29,1106.194173685507,1123.282828555583,1074.8648358519376,1084.6083984375,38779
2015-01-30,1152.7384549797725,1160.608255875278,1118.261232008986,1122.4210205078125,58279
2015-02-02,1161.7328399479638,1162.4823450059946,1125.7565971624783,1130.478515625,30309
2015-02-03,1128.7167830479762,1133.7385203973633,1100.4979988696314,1104.582763671875,22609
2015-02-04,1101.77222207171,1123.7327526187667,1101.77222207171,1117.8116455078125,15290
2015-02-05,1121.184471794777,1122.0089089404275,1098.0247505662835,1112.3028564453125,23198
2015-02-06,1115.90066321916,1115.90066321916,1083.034882488476,1089.3681640625,6348
2015-02-09,1086.0327219734984,1095.8137986130398,1070.5180053993713,1075.27734375,6985
2015-02-10,1071.7919167954915,1111.8904255707073,1068.00688077213,1101.4722900390625,13011
2015-02-11,1098.7740490035978,1105.5195922785176,1072.953644953736,1087.6439208984375,12492
2015-02-12,1091.279198516187,1098.7742479565454,1087.7565618761398,1093.9024658203125,7056
2015-02-13,1095.0267205264047,1104.5079763434544,1083.034641451509,1089.5552978515625,11953
2015-02-16,1095.7762352538616,1130.7780797693583,1095.7762352538616,1117.6617431640625,20801
2015-02-18,1120.5099193908575,1139.2475434609387,1113.239757848588,1126.0562744140625,11205
2015-02-19,1129.4664468682429,1143.7445527508148,1124.2574240669871,1135.3126220703125,17702
2015-02-20,1139.2474747287313,1150.4900484925017,1130.253415717715,1134.0384521484375,20212
2015-02-23,1135.5000963484276,1146.5928071539045,1101.772370714316,1105.33251953125,22575
2015-02-24,1109.1548707234551,1130.2534531506901,1094.3521481109046,1097.6875,31542
2015-02-25,1100.3480875825223,1105.5196895132806,1097.9871289301877,1100.123291015625,8113
2015-02-26,1102.8590650790104,1105.5198443521706,1086.7822198716253,1103.68359375,9910
2015-02-27,1102.8591458186563,1116.0129957639072,1100.2733900479623,1110.6915283203125,8975
2015-03-02,1105.032467117789,1127.6300568445379,1105.032467117789,1115.9752197265625,10134
2015-03-03,1119.3107095620967,1125.7564338274954,1114.2515511544166,1123.8077392578125,11043
2015-03-04,1119.8725898855819,1140.7462797949368,1118.261136303578,1125.2315673828125,23627
2015-03-05,1126.5057888706062,1128.7543034192502,1115.2632161273866,1120.8095703125,9809
2015-03-09,1120.8097864211215,1130.9281038409797,1101.0228362793816,1106.1195068359375,10933
2015-03-10,1109.9792413300208,1123.357976943924,1101.7721992995048,1103.870849609375,11394
2015-03-11,1107.7308626402778,1116.724922514324,1085.7329094968018,1105.3699951171875,16168
2015-03-12,1105.1449612885053,1113.5768913085092,1095.7761501551677,1100.7603759765625,3921
2015-03-13,1101.8097310585717,1110.7287663060058,1086.7821209954734,1092.6282958984375,10395
2015-03-16,1096.525938173131,1103.7211686829119,1086.782372078633,1093.5654296875,14455
2015-03-17,1097.2750087488885,1109.2670853472368,1086.7819417253336,1093.6024169921875,6009
2015-03-18,1109.2672832851772,1109.2672832851772,1080.0365913607707,1086.1824951171875,12208
2015-03-19,1106.943813265756,1106.943813265756,1080.0365688590116,1087.718994140625,17241
2015-03-20,1085.3953514733846,1090.3420646592047,1052.3796297427805,1068.531494140625,16735
2015-03-23,1093.5277823169838,1093.5277823169838,1056.0525327516314,1058.750732421875,10351
2015-03-24,1056.7643515206803,1068.0444363754577,1035.815727067286,1039.63818359375,12601
2015-03-25,1047.058559629352,1047.058559629352,1003.5872665309249,1006.8475952148438,36753
2015-03-26,1006.7348830203482,1009.5830380616853,996.8414555471726,1004.2240600585938,6393
2015-03-27,1008.0841936271744,1022.0249678948584,992.6818297595912,1006.9224243164062,18135
2015-03-30,1021.950036404401,1056.802017843935,1011.8692310580606,1044.997314453125,9323
2015-03-31,1032.180685064818,1064.29695153631,1030.6816752739219,1049.906494140625,33112
2015-04-01,1052.2674340472026,1058.3009854692139,1043.3108865248907,1049.83154296875,17115
2015-04-06,1049.456821474614,1060.5495316177858,1042.5614123535972,1047.845458984375,16876
2015-04-07,1049.6818590363118,1049.6818590363118,1024.6109508386912,1033.00537109375,36311
2015-04-08,1049.307066259538,1068.7941974900723,1034.3544771622658,1058.038818359375,45699
2015-04-09,1064.1472109563367,1067.1452308869168,1053.9913818445734,1059.42529296875,11983
2015-04-10,1058.3384058896504,1075.4645741556465,1058.3384058896504,1070.667724609375,12901
2015-04-13,1075.5020428831301,1082.959671694553,1069.5810272391059,1071.94189453125,7522
2015-04-15,1070.8176279085028,1070.8176279085028,1056.0524177840973,1059.5001220703125,68984
2015-04-16,1061.2989022855304,1062.0108953193835,1050.8058340425944,1056.0523681640625,11831
2015-04-17,1049.4190453729868,1067.6694668911693,1049.3441131999157,1062.085693359375,12504
2015-04-20,1088.7310398107209,1116.7625475579543,1056.8021423199434,1058.86328125,24457
2015-04-21,1053.054396453047,1073.2910289827496,1050.8058817275244,1059.312744140625,5425
2015-04-22,1069.318699454627,1074.040617342027,1062.7980428408891,1070.48046875,17407
2015-04-23,1071.7920821182688,1081.498134656614,1063.5475276404359,1068.23193359375,3756
2015-04-24,1071.7546025225636,1077.4134016813605,1038.0643904895194,1042.6363525390625,6263
2015-04-27,1059.7624541865914,1060.7743590311677,1029.0702640445288,1033.155029296875,11675
2015-04-28,1037.127451267965,1053.0544310977348,1031.318788035931,1040.2379150390625,4318
2015-04-29,1042.186637420617,1042.9361423738142,1035.8158453184415,1039.2635498046875,2774
2015-04-30,1047.9576621702704,1053.0543318322832,1034.3167102694313,1050.2061767578125,5544
2015-05-04,1068.0447339261189,1076.7764863651014,1060.6621272216548,1070.2557373046875,7107
2015-05-05,1071.867049007048,1072.5791336303814,1060.624474355218,1068.007080078125,3199
2015-05-06,1070.6675068877037,1071.7917639827904,1044.9220377086701,1064.334228515625,9965
2015-05-07,1065.0465846394345,1066.545594610778,1047.0584649833147,1055.82763671875,10932
