Date,Open,High,Low,Close,Volume
2014-05-14,19.35390281677246,19.41549469271764,19.35390281677246,19.35390281677246,2170.0
2014-05-15,18.387393951416016,18.39213095400243,18.387393951416016,18.387393951416016,2340.0
2014-05-16,19.14070165447956,19.14070165447956,17.46825799261733,18.951189041137695,2830.0
2014-05-19,19.424970626831055,19.424970626831055,19.424970626831055,19.424970626831055,20.0
2014-05-20,18.477412465946383,19.846635818481445,18.477412465946383,19.846635818481445,3050.0
2014-05-21,19.846635818481445,19.846635818481445,19.846635818481445,19.846635818481445,0.0
2014-05-22,18.955930056515466,19.898752706149597,18.861175537109375,18.861175537109375,10500.0
2014-05-23,18.80905802200224,19.51972770690918,18.003632017642417,19.51972770690918,2050.0
2014-05-26,19.51973075802373,19.80399795348951,18.951194559765415,19.121755599975586,350.0
2014-05-27,19.121755599975586,19.121755599975586,19.121755599975586,19.121755599975586,0.0
2014-05-28,19.614488593526428,20.0740538677924,19.614488593526428,20.069316864013672,15340.0
2014-05-29,20.69943618774414,20.69943618774414,20.69943618774414,20.69943618774414,50.0
2014-05-30,19.709240038360225,21.09267807006836,19.671338592090652,21.09267807006836,2020.0
2014-06-02,21.035829670590044,22.078144073486328,21.035829670590044,22.078144073486328,4020.0
2014-06-03,22.930950617518043,23.163101784099734,21.414854395253467,22.741437911987305,1150.0
2014-06-04,23.85955238342285,23.85955238342285,23.85955238342285,23.85955238342285,10.0
2014-06-05,24.21489143371582,24.21489143371582,24.21489143371582,24.21489143371582,20.0
2014-06-06,24.442304174072415,24.442304174072415,23.79322624206543,23.79322624206543,40.0
2014-06-09,24.920818328857422,24.920818328857422,24.920818328857422,24.920818328857422,10.0
2014-06-10,23.67951340286163,25.584108352661133,23.67951340286163,25.584108352661133,510.0
2014-06-11,25.584108283369954,25.584108283369954,24.35228157043457,24.35228157043457,6640.0
2014-06-12,24.35228664557775,24.63655385170516,23.40472688205063,23.561073303222656,3140.0
2014-06-13,23.68899092669398,23.68899092669398,22.390833428687454,23.129932403564453,4040.0
2014-06-16,24.068017959594727,24.068017959594727,24.068017959594727,24.068017959594727,10.0
2014-06-17,24.068017843676987,24.068017843676987,22.88356812885699,23.319446563720703,1150.0
2014-06-18,23.120461515721672,23.120461515721672,22.741437911987305,22.741437911987305,400.0
2014-06-19,22.74143173586636,22.74143173586636,21.699115753173828,21.699115753173828,1510.0
2014-06-20,22.646678924560547,22.646678924560547,22.646678924560547,22.646678924560547,100.0
2014-06-23,23.025694792982435,23.025694792982435,22.17289161682129,22.17289161682129,300.0
2014-06-24,22.17289161682129,22.17289161682129,22.17289161682129,22.17289161682129,0.0
2014-06-25,21.320094356591216,22.836190316747505,21.320094356591216,22.36714744567871,910.0
2014-06-26,22.551918526395152,22.93094382518625,21.803347356668525,22.362407684326172,2920.0
2014-06-27,21.888626637004652,22.93094253540039,21.32009052812275,22.93094253540039,820.0
2014-06-30,23.404728187548383,23.404728187548383,22.367149031921652,22.39557647705078,1150.0
2014-07-01,23.120456615122343,23.513694763183594,23.120456615122343,23.513694763183594,4070.0
2014-07-02,24.636550903320312,24.688666973249592,24.627075089939844,24.636550903320312,1890.0
2014-07-03,25.754675337739823,25.86838150024414,25.754675337739823,25.86838150024414,650.0
2014-07-04,27.147586822509766,27.147586822509766,27.147586822509766,27.147586822509766,1000.0
2014-07-07,28.474170684814453,28.502598128870833,28.474170684814453,28.474170684814453,350.0
2014-07-08,29.848132454755934,29.895509719848633,29.848132454755934,29.895509719848633,200.0
2014-07-09,28.403105097268533,30.70093867488643,28.403105097268533,28.606830596923828,7350.0
2014-07-10,28.43152724057594,28.445741864676773,28.426790237426758,28.426790237426758,600.0
2014-07-11,28.426790237426758,28.426790237426758,28.426790237426758,28.426790237426758,0.0
2014-07-14,29.75337169937622,29.75337169937622,27.479228973388672,27.479228973388672,430.0
2014-07-15,28.33203221691508,28.426788540180993,28.33203221691508,28.4078369140625,50.0
2014-07-16,28.33203125,28.33203125,28.33203125,28.33203125,100.0
2014-07-17,29.653881072998047,29.653881072998047,29.653881072998047,29.653881072998047,1100.0
2014-07-18,28.175682118924822,31.13206672668457,28.175682118924822,31.13206672668457,3860.0
2014-07-21,32.586578369140625,32.586578369140625,32.586578369140625,32.586578369140625,20.0
2014-07-22,34.11214828491211,34.11214828491211,34.11214828491211,34.11214828491211,10.0
2014-07-23,34.11215655165048,35.524022399374964,33.16459664743797,34.89389419555664,320.0
2014-07-24,33.16458511352539,33.16458511352539,33.16458511352539,33.16458511352539,0.0
2014-07-25,36.36733669410707,36.36733669410707,33.22143926404391,35.00758743286133,370.0
2014-07-28,33.64310103718247,35.0075854149982,33.64310103718247,33.9273681640625,1130.0
2014-07-30,35.00285720825195,35.00285720825195,35.00285720825195,35.00285720825195,20.0
2014-07-31,34.301661794282936,36.717938301516575,33.25934395757689,34.03634262084961,1140.0
2014-08-01,33.638367617207585,35.73721238917723,33.638367617207585,35.722999572753906,6420.0
2014-08-04,35.53348779678345,35.53348779678345,34.11214828491211,34.11214828491211,400.0
2014-08-05,34.58592987060547,34.58592987060547,34.58592987060547,34.58592987060547,300.0
2014-08-06,34.11214828491211,34.58592812220256,34.11214828491211,34.11214828491211,60.0
2014-08-07,32.40654373168945,32.40654373168945,32.40654373168945,32.40654373168945,270.0
2014-08-08,32.40654276441581,32.40654276441581,30.795690536499023,30.795690536499023,1260.0
2014-08-11,30.795690536499023,30.795690536499023,29.279594640929112,30.795690536499023,9900.0
2014-08-12,30.890445709228516,30.890445709228516,30.890445709228516,30.890445709228516,250.0
2014-08-13,31.278947689736473,32.43497181285479,31.278947689736473,32.430233001708984,5410.0
2014-08-14,34.05056381225586,34.05056381225586,33.99370892114718,34.05056381225586,5380.0
2014-08-18,35.75143814086914,35.75143814086914,35.75143814086914,35.75143814086914,710.0
2014-08-19,37.53757858276367,37.53757858276367,37.53757858276367,37.53757858276367,1220.0
2014-08-20,39.41374588012695,39.41374588012695,39.41374588012695,39.41374588012695,1270.0
2014-08-21,41.37992477416992,41.37992477416992,41.37992477416992,41.37992477416992,2130.0
2014-08-22,43.44561767578125,43.44561767578125,39.79751369921481,43.44561767578125,1650.0
2014-08-25,45.48287031328697,45.61552810668945,44.58268778207241,45.61552810668945,4660.0
2014-08-26,47.75700857971149,47.89440155029297,47.75700857971149,47.89440155029297,5160.0
2014-08-27,47.894408786414516,50.2869987487793,47.894408786414516,50.2869987487793,2710.0
2014-08-28,52.7980229332009,52.7980229332009,49.27310000679504,51.12084197998047,5520.0
2014-09-01,51.16822857331296,53.67452464737535,51.16822857331296,51.73676300048828,2980.0
2014-09-02,50.03115733236597,53.25286213784888,50.03115733236597,51.64200973510742,11500.0
2014-09-03,49.454591343522985,52.783265760875494,49.454591343522985,51.54690170288086,12260.0
2014-09-04,50.12032607775524,51.50885793975956,49.26437979133222,51.48032760620117,5250.0
2014-09-05,49.93011474609375,51.83221435546875,49.93011474609375,51.83221435546875,950.0
2014-09-08,51.451788636276845,52.117524168916866,50.40563539067595,50.49123001098633,5240.0
2014-09-09,50.88116455078125,52.3077392578125,49.45458984375,52.3077392578125,7010.0
2014-09-10,49.930123249218795,51.54690891812037,49.930123249218795,51.48508834838867,7800.0
2014-09-11,49.64480053028092,52.3077392578125,49.64480053028092,49.93011474609375,14250.0
2014-09-12,50.595850986219766,52.40284346160471,49.835011858269944,51.48032760620117,19310.0
2014-09-15,50.88116455078125,53.92452465137467,50.05850487342104,51.83221435546875,12930.0
2014-09-16,54.400053632235924,54.400053632235924,49.64480425228466,50.881168365478516,14770.0
2014-09-17,50.8811623487014,52.022422790527344,49.83500906000833,52.022422790527344,10250.0
2014-09-18,51.35669330347364,52.30774317946389,50.40564342748339,50.881168365478516,10050.0
2014-09-19,53.068582317822866,53.068582317822866,50.881168330157244,51.356693267822266,9000.0
2014-09-22,50.881168365478516,50.89067726793278,50.881168365478516,50.881168365478516,6900.0
2014-09-23,49.454582358306304,51.07136750715193,49.454582358306304,50.40563201904297,6450.0
2014-09-24,50.50073776924091,50.50073776924091,49.454584547311384,50.215423583984375,17000.0
2014-09-25,51.35668485654647,51.35668485654647,50.31053161621094,50.31053161621094,2510.0
2014-09-26,50.310536119155586,50.4056396484375,49.45458984375,49.93011474609375,5000.0
2014-09-29,50.02521070356169,50.40563201904297,49.93010718867464,50.40563201904297,7860.0
2014-09-30,50.40564339249222,52.83081984899036,50.40564339249222,51.356693267822266,5550.0
2014-10-01,50.40563201904297,51.356681679779626,49.93010718867464,50.40563201904297,7510.0
2014-10-07,51.356681679779626,51.356681679779626,50.40563201904297,50.40563201904297,610.0
2014-10-08,50.405635722632546,50.405635722632546,47.93290787421843,48.979061126708984,3420.0
2014-10-09,48.02801139609328,48.979061126708984,48.02801139609328,48.979061126708984,9680.0
2014-10-10,48.693748474121094,48.693748474121094,48.503537796385025,48.693748474121094,3060.0
2014-10-13,49.45459377175511,49.45459377175511,47.932915414580364,48.028018951416016,1450.0
2014-10-14,48.02801513671875,48.5035400390625,47.552490234375,48.5035400390625,4000.0
2014-10-15,48.5035400390625,48.5035400390625,48.5035400390625,48.5035400390625,0.0
2014-10-16,50.881168632507325,50.881168632507325,47.552494049072266,47.552494049072266,290.0
2014-10-17,45.650394250850866,48.028018951416016,45.650394250850866,48.028018951416016,1590.0
2014-10-20,48.028018951416016,48.028018951416016,48.028018951416016,48.028018951416016,0.0
2014-10-21,48.028018951416016,48.028018951416016,48.028018951416016,48.028018951416016,0.0
2014-10-22,47.55248125768783,48.50353088284159,46.60143163253407,47.571502685546875,550.0
2014-10-27,47.74745327725232,47.74745327725232,46.601436614990234,46.601436614990234,3000.0
2014-10-28,46.601444168090815,47.552494049072266,46.601444168090815,47.552494049072266,350.0
2014-10-29,49.45458984375,49.45458984375,47.172068861313164,48.5035400390625,2500.0
2014-10-30,47.747461798600234,49.45459462151469,47.747461798600234,48.80788040161133,1360.0
2014-10-31,51.15697592989496,51.16648483276367,48.50354578952074,51.16648483276367,3660.0
2014-11-03,52.78326416015625,52.78326416015625,52.78326416015625,52.78326416015625,210.0
2014-11-05,52.307731172978635,52.307731172978635,50.21542120046618,52.274444580078125,2120.0
2014-11-07,52.3077392578125,52.78326416015625,52.3077392578125,52.78326416015625,420.0
2014-11-10,52.688160630874336,52.78326416015625,52.688160630874336,52.78326416015625,1200.0
2014-11-11,51.356693267822266,51.356693267822266,51.356693267822266,51.356693267822266,1000.0
2014-11-12,51.35668730886567,53.924522399902344,51.35668730886567,53.924522399902344,1210.0
2014-11-13,56.6207389831543,56.6207389831543,53.25877872147956,56.6207389831543,2380.0
2014-11-14,59.45011901855469,59.45011901855469,59.45011901855469,59.45011901855469,2130.0
2014-11-17,62.42216110229492,62.42216110229492,62.42216110229492,62.42216110229492,6840.0
2014-11-18,65.54159545898438,65.54159545898438,65.54159545898438,65.54159545898438,5050.0
2014-11-19,66.6685881124848,68.81796264648438,66.6685881124848,68.81796264648438,17200.0
2014-11-20,72.25600096999966,72.25600096999966,65.37991556303383,69.61683654785156,12240.0
2014-11-21,71.13853452917398,73.08818244613369,67.04901710814711,71.91363525390625,7810.0
2014-11-24,71.80426665084273,74.74300732628679,68.57069557564431,70.18748474121094,5980.0
2014-11-25,70.18745566198659,71.23360865572671,67.04898942483437,70.3776626586914,10410.0
2014-11-26,67.23923337709327,71.23364780666273,67.19168522974991,68.00007629394531,11850.0
2014-11-27,66.66858985740691,67.5245361328125,65.6224365234375,67.5245361328125,18240.0
2014-11-28,66.00284339019818,70.37767007906143,66.00284339019818,69.42662048339844,8460.0
2014-12-01,68.47557595895498,70.37767529114817,66.47837311133874,67.98103332519531,11130.0
2014-12-02,68.0000645741565,70.27782578231599,67.5245396470645,69.2174072265625,3900.0
2014-12-03,71.80426025390625,71.80426025390625,69.52173927146941,70.61544799804688,7700.0
2014-12-04,70.61544799804688,70.61544799804688,70.61544799804688,70.61544799804688,0.0
2014-12-05,70.61544799804688,70.61544799804688,70.61544799804688,70.61544799804688,0.0
2014-12-08,70.61544799804688,70.61544799804688,70.61544799804688,70.61544799804688,0.0
2014-12-09,76.17907387994275,76.17907387994275,69.71194075220808,70.51557159423828,6030.0
2014-12-10,73.8918111647328,74.03922271728516,73.8918111647328,74.03922271728516,9320.0
2014-12-11,77.51054007889867,77.51054007889867,72.75529222129754,74.9902572631836,3500.0
2014-12-12,77.84343218689777,77.84343218689777,73.23084166319518,73.52091217041016,5050.0
2014-12-15,72.27978087309873,75.98887634277344,71.61404895164105,75.98887634277344,1750.0
2014-12-16,72.75531773818166,77.03504231101589,72.27979278564453,72.27979278564453,4660.0
2014-12-17,68.67056274414062,69.90217067654095,68.6658028506362,68.67056274414062,2720.0
2014-12-18,72.06580550479218,72.08482330962165,68.47559078666549,69.58356475830078,6320.0
2014-12-19,69.42662217117457,70.16843971287624,68.57067606308313,68.84648132324219,2150.0
2014-12-22,68.3614573488012,71.80426025390625,68.3614573488012,71.80426025390625,1100.0
2014-12-23,69.4266357421875,73.70635986328125,68.4755859375,71.3287353515625,3950.0
2014-12-24,73.70635795394897,73.70635795394897,68.47558416366871,69.53125,4840.0
2014-12-26,71.02441263406403,71.59504116957078,68.4755984032608,71.30973052978516,5220.0
2014-12-29,72.56512127719682,73.57323200218211,72.18469980831723,73.19756317138672,2030.0
2014-12-30,73.13573272153558,76.08398571687773,73.13573272153558,75.14244842529297,3510.0
2014-12-31,78.46162094444996,78.88008524471967,75.32315320429785,78.6137924194336,9910.0
2015-01-01,82.30383305954817,82.54159545898438,79.89291884641742,82.54159545898438,6100.0
2015-01-02,86.66441345214844,86.66441345214844,85.594482421875,86.66441345214844,8360.0
2015-01-05,90.96792427073068,91.01547241210938,90.96792427073068,91.01547241210938,7284.0
2015-01-06,95.53295310649244,95.53295310649244,95.10498358274387,95.48540496826172,13365.0
2015-01-07,96.10358897765735,100.24065431941933,90.73015594482422,90.73015594482422,23225.0
2015-01-08,90.30217901682231,95.24764251708984,86.21266907599072,95.24764251708984,12112.0
2015-01-09,99.38468412303362,100.00286781996151,95.15251626610048,95.96090698242188,20537.0
2015-01-12,97.38750290881941,97.38750290881941,91.34833800985035,91.96651458740234,5715.0
2015-01-13,89.39867403146758,94.15392265016267,88.44762430772857,89.63643646240234,8557.0
2015-01-14,86.54552307484951,88.5427260023132,85.16650390625,85.16650390625,10172.0
2015-01-15,85.16650412698257,88.92314756561653,83.6923741794038,87.30636596679688,10223.0
2015-01-16,87.44903114648903,91.25323056133897,84.16791205355479,87.35392761230469,13473.0
2015-01-19,91.53854849816612,91.53854849816612,84.6434370528497,85.92735290527344,11954.0
2015-01-20,85.59447783742917,87.49657734492759,83.26440884311711,84.07279968261719,4220.0
2015-01-21,82.55112454854826,83.12175297049168,79.88818223823351,81.12454986572266,6523.0
2015-01-22,85.07140709348785,85.07140709348785,77.08259407246427,77.13014221191406,7764.0
2015-01-23,77.13014429054166,77.13014429054166,73.27839660644531,73.27839660644531,8445.0
2015-01-27,73.7063687318511,76.93993990804836,71.47140287310457,74.84762573242188,10361.0
2015-01-28,75.6084638867636,78.55671700223036,71.32873951581472,77.13014221191406,25056.0
2015-01-29,76.08398731235744,80.98189544677734,76.08398731235744,80.98189544677734,7414.0
2015-01-30,82.74132860110633,85.02384946197878,82.74132860110633,84.54832458496094,8244.0
2015-02-02,85.5944734459059,88.44762256076943,81.12454273499307,85.87979125976562,12691.0
2015-02-03,86.54552562547319,90.15951751000925,81.60006992067675,81.98048400878906,24972.0
2015-02-04,79.98327466479397,82.7413201199799,77.8909683227539,77.8909683227539,6350.0
2015-02-05,74.18189082057427,78.46161529099201,74.18189082057427,76.60707092285156,8464.0
2015-02-06,76.17908648709394,78.46160742706819,73.23083359859697,73.9916763305664,2293.0
2015-02-09,78.93712567060422,78.93712567060422,68.47557889498196,74.18187713623047,17345.0
2015-02-10,73.70635514097809,77.4154505928076,66.76368910919635,70.28257751464844,24457.0
2015-02-11,70.3776884978608,77.0350374098206,70.3776884978608,74.56230926513672,16521.0
2015-02-12,76.55953496151221,81.98051776448688,76.08400989963947,81.64765167236328,24302.0
2015-02-13,87.49657764278706,89.77909851074219,82.26580397935957,89.77909851074219,30842.0
2015-02-16,93.20288833618163,97.76793066726648,91.87141705162067,95.10498809814453,48677.0
2015-02-18,96.05602254843652,97.9581220048412,92.5371414564613,94.8672103881836,33089.0
2015-02-19,92.34694216263128,93.82107238324843,90.44484239715614,92.96512603759766,7792.0
2015-02-20,91.77629700906874,92.96510914649191,88.44762302428387,90.39727783203125,6531.0
2015-02-23,91.30078904172207,93.20288881342462,86.5930950091322,89.39868927001953,5453.0
2015-02-24,89.44623703323305,91.20567772071809,84.92875046096742,90.11196899414062,17835.0
2015-02-25,87.49658342747406,90.25462935626608,85.92734977351185,86.26021575927734,3122.0
2015-02-26,86.92595996393423,88.5902972439923,83.69238894006303,85.40428161621094,2006.0
2015-02-27,89.55057639996149,89.55057639996149,81.16266061510207,86.54808807373047,12193.0
2015-03-02,90.36077084817146,90.36077084817146,84.88002806704185,86.97700500488281,10330.0
2015-03-03,86.73870086669922,89.5982184776893,83.9268447914107,86.73870086669922,2039.0
2015-03-04,84.83237422548625,87.50126081783706,82.59241973126196,86.54808807373047,10517.0
2015-03-05,84.11748820624433,89.59823106387499,84.11748820624433,88.59739685058594,25569.0
2015-03-09,86.1668043691271,93.41091466416717,84.16514336646377,88.12080383300781,22879.0
2015-03-10,89.59822596118822,94.36408904423016,87.02466280519756,89.74120330810547,20123.0
2015-03-11,85.83319592093054,94.26877201405478,81.16264870571406,91.50457000732422,48243.0
2015-03-12,86.30980142592676,92.45776318228819,86.30980142592676,89.12165832519531,5569.0
2015-03-13,91.50458336478393,91.98116973647551,82.92602867433544,89.50292205810547,69459.0
2015-03-16,86.26214251051368,92.45776600574395,83.45028552537724,90.64673614501953,44945.0
2015-03-17,86.92934124417376,93.41091805917245,86.92934124417376,90.07481384277344,40828.0
2015-03-18,89.59824695570235,93.1726451055309,89.40761529656416,92.3624496459961,19692.0
2015-03-19,87.78721844264051,91.02800760227888,86.73872975714532,88.5020980834961,35186.0
2015-03-20,88.64504576552321,94.74535144467326,85.30894189262717,87.1676254272461,55134.0
2015-03-23,85.88085204727793,90.5513993636168,83.87919098945555,88.83568572998047,26195.0
2015-03-24,87.83485373570022,91.74285981630659,86.78636536365407,89.5505599975586,13733.0
2015-03-25,88.69271565395245,90.5513993636168,83.0213341726374,88.83568572998047,30945.0
2015-03-26,88.40676202276664,90.55140045458577,84.9276804456118,88.78803253173828,14105.0
2015-03-27,87.691877658644,90.07480911675933,86.35743458767348,88.21612548828125,11971.0
2015-03-30,88.645071681959,90.40843993303405,88.645071681959,89.9795150756836,2305.0
2015-03-31,89.59823823112029,90.55141097825987,81.0196835068641,87.7872085571289,64581.0
2015-04-01,86.73872016567833,88.64506566382511,85.97617905756724,86.92935180664062,230.0
2015-04-06,88.6450511931109,89.59822378658521,86.50041285779369,86.88168334960938,3506.0
2015-04-07,86.97701819414783,88.64507059787121,83.97452241301947,85.40428161621094,15920.0
2015-04-08,84.83236015607561,87.3106074253103,81.3056244966412,86.07148742675781,7226.0
2015-04-09,85.0230247836693,86.26215253557477,82.0681900738938,83.40263366699219,10713.0
2015-04-10,85.7855423839182,85.7855423839182,83.45027219454153,84.26046752929688,4019.0
2015-04-13,84.59407022396037,85.73787446179854,82.92601813503721,85.02299499511719,2678.0
2015-04-15,85.78551823412613,89.12162172100881,84.83234580930251,86.02381134033203,9122.0
2015-04-16,84.35578081518683,85.07066031362062,81.59157863348346,83.11665344238281,14688.0
2015-04-17,82.92600601338489,89.59821339377218,81.01966104755995,84.88001251220703,18856.0
2015-04-20,87.50125907171768,87.50125907171768,81.97285435736843,82.40177917480469,6541.0
2015-04-21,83.40260815060846,86.54808085256924,81.21030811322605,83.11665344238281,19261.0
2015-04-22,82.49710944044422,86.7387255271501,81.54393663245357,84.11750030517578,12765.0
2015-04-23,82.49710371734314,85.30896039699509,82.49710371734314,84.02217864990234,3507.0
2015-04-24,82.49711061111351,89.50292939483415,82.49711061111351,87.40594482421875,24493.0
