Date,Open,High,Low,Close,Volume
2014-01-01,57.67825612879824,57.67825612879824,57.1036262512207,57.4627685546875,8310
2014-01-02,57.462772393376575,58.899341703210986,56.888142477412,57.10363006591797,58546
2014-01-03,56.85223868677155,57.71417818910442,56.42126893560511,57.17546463012695,9583
2014-01-06,56.74448480422859,57.714167942209556,56.60083007270428,56.9599723815918,5961
2014-01-07,56.74448817093149,57.39094546129928,56.74448817093149,57.031803131103516,4852
2014-01-08,57.10362816458621,57.10362816458621,56.74448584908567,56.92405700683594,9540
2014-01-09,57.10362731286393,57.355025833949234,56.20577153750443,56.34942626953125,11527
2014-01-10,57.13954909395423,62.77808279592869,56.4212644063122,58.57611846923828,282327
2014-01-13,58.89934513886118,58.89934513886118,56.995889596284954,57.534603118896484,33627
2014-01-14,57.64234396957485,58.791598329650654,57.103630474532096,57.39094543457031,18529
2014-01-15,57.929654645209666,58.001482009887695,56.56491279602051,56.744483947753906,45605
2014-01-16,57.10362816458621,57.929656586252825,56.52899826775461,56.92405700683594,18928
2014-01-17,56.49308966245414,57.678260448674564,56.06211996203137,56.67266082763672,96819
2014-01-20,57.06771259244053,57.46277133741603,56.60083195938555,57.13954544067383,72174
2014-01-21,57.283208437937986,57.64235081058964,57.10363725161216,57.17546463012695,57531
2014-01-22,56.780412203205046,60.335919556465655,56.780412203205046,59.940860748291016,154931
2014-01-23,60.91053377781657,61.05418849990344,58.18105021755504,58.39653778076172,39795
2014-01-24,58.181064512161846,58.68386164307537,56.277608836427426,56.45718002319336,46009
2014-01-27,56.09803268398364,56.09803268398364,53.332637748590685,53.69178009033203,35235
2014-01-28,53.871355218402414,53.907271647245736,52.50661312352069,52.9734992980957,36007
2014-01-29,53.15306478003934,53.5122071096342,52.11155421624506,52.43478012084961,21519
2014-01-30,52.29113238140781,52.29113238140781,50.136278115362074,50.31584930419922,107856
2014-01-31,50.99821054520466,50.99821054520466,49.70529597315457,49.992610931396484,46179
2014-02-03,50.10034750519896,51.71648774730215,49.45389031234244,49.9207763671875,270029
2014-02-04,49.56163328567355,53.260799764605,49.56163328567355,52.47068786621094,157579
2014-02-05,51.71649608149147,55.667061754383184,51.71649608149147,55.16426467895508,122245
