Date,Open,High,Low,Close,Volume
2014-02-14,297.60242552380095,298.5289585692978,296.4905745589869,297.3893127441406,64695
2014-02-17,301.1232316534149,301.1232316534149,285.81691633441244,288.9300537109375,10395
2014-02-18,296.48136123606116,296.48136123606116,287.22530325358156,287.947998046875,8565
2014-02-19,290.89434422605837,291.85794663368495,290.89434422605837,291.0055236816406,2215
2014-02-20,289.07834969928365,294.25766673833,287.22528335505746,287.8645935058594,12495
2014-02-21,290.93143913971204,293.7110388767157,287.4662138490904,289.59722900390625,5850
2014-02-24,289.8102714982218,308.72081384614376,287.59584400621026,304.6533203125,480500
2014-02-25,303.9028572761446,316.87432069646786,303.9028572761446,307.9054870605469,35265
2014-02-26,309.00806360747697,319.46860196088994,305.38531578897624,315.45672607421875,62580
2014-02-28,315.82736814581006,323.3600876046422,315.82736814581006,321.13641357421875,70830
2014-03-03,323.36007600645064,323.36007600645064,311.33366529268665,316.68902587890625,59310
2014-03-04,315.03055539093305,318.69034448440766,313.3535325981833,317.2078857421875,21880
2014-03-05,313.362729921021,334.4784257105958,310.9444922713857,329.326904296875,39930
2014-03-06,332.80143497778784,335.40499079345017,324.28659330858443,329.20648193359375,9265
2014-03-07,326.1304103984253,342.63196434634176,326.1304103984253,339.5095520019531,23945
2014-03-10,341.7053787467331,342.4280733972852,334.8490398074239,339.0369873046875,8700
2014-03-11,338.85169106438735,344.6703178803783,331.75444402894624,334.5989074707031,11335
2014-03-12,336.3315199201836,337.81397855565734,326.32497361294224,329.3176574707031,5530
2014-03-13,331.31893655892907,335.21963262454454,325.63928466800934,326.90863037109375,7535
2014-03-14,328.1038793804335,332.61609081312656,327.5479538949204,329.6048583984375,31750
2014-03-18,331.2540769370511,336.33148809352656,328.9284982715429,334.34869384765625,31165
2014-03-19,334.34875014345124,340.9549362484653,334.34875014345124,340.3712158203125,81480
2014-03-20,335.33091379825714,344.4850382160242,335.3216394179261,344.068115234375,10965
2014-03-21,344.67035656905136,347.4499562188018,342.72463115911614,346.7179870605469,310820
2014-03-24,341.7054284555169,346.52341234377826,340.59360559514425,341.0105285644531,272255
2014-03-25,341.70538448431506,343.743768546019,335.40497092630426,336.0442810058594,4060
2014-03-26,336.1462517226352,340.76967186658624,336.1462517226352,339.59295654296875,9875
2014-03-27,338.41239650759843,342.0656546089324,338.36592901856693,341.1360778808594,142780
2014-03-28,341.7867150806819,353.0531788546578,340.6061630196014,350.8036193847656,11065
2014-03-31,353.2391324766623,353.2391324766623,347.6709773347299,349.44647216796875,28210
2014-04-01,345.802476276923,348.59120592431753,342.084170080397,344.2872619628906,11480
2014-04-02,349.51153436455326,351.7518176158254,340.22507220919965,343.77606201171875,5195
2014-04-03,343.75743608110974,351.37997600856096,340.2250561352733,349.3163146972656,26765
2014-04-04,350.2644390614652,367.17343908289445,349.9205002706594,354.6613464355469,25630
2014-04-07,356.76222816534914,362.5348911817761,351.37997145310607,354.410400390625,13065
2014-04-09,357.8962332658275,375.084092516638,353.2762372368956,372.59283447265625,33585
2014-04-10,369.59035389858025,379.08132296203956,369.59035389858025,376.8596496582031,39575
2014-04-11,363.6503673043597,384.8447018563231,363.6503673043597,383.28302001953125,22530
2014-04-15,379.26725481047004,379.26725481047004,375.18639989799294,378.7095031738281,24660
2014-04-16,375.5395980831701,381.1170570375165,372.83452708610133,379.2579040527344,102565
2014-04-17,379.25790041984186,383.5432627602954,377.81706821780665,379.48101806640625,124715
2014-04-21,379.26723651359447,387.4103362578118,375.5396254297682,379.3694763183594,246475
2014-04-22,380.2340196194178,387.25231158750717,377.4080988181129,378.94189453125,57930
2014-04-23,381.1170699198445,381.12637476297834,377.59399531986185,379.1835632324219,2915
2014-04-24,379.1835632324219,379.1835632324219,379.1835632324219,379.1835632324219,0
2014-04-25,386.7038436521188,395.07003257728485,385.7742671048781,393.2201843261719,25135
2014-04-28,399.5227414086759,399.5227414086759,390.4221784022822,392.244140625,2695
2014-04-29,384.84475286877455,395.99967324178255,384.1011028579458,394.3264465332031,6295
2014-04-30,397.8494610884208,397.8494610884208,386.71315210434403,394.3356628417969,9595
2014-05-02,377.59397635828293,392.29057819226193,377.59397635828293,390.7939453125,9035
2014-05-05,399.70861052710234,399.70861052710234,383.3480859880741,390.6638488769531,5415
2014-05-06,395.9996162981951,395.9996162981951,386.7038506573924,390.8125915527344,3765
2014-05-07,394.29853534093127,394.30781181678793,390.46865575979973,392.2813415527344,28780
2014-05-08,393.9545588066338,427.047492034549,393.9545588066338,401.8652648925781,87095
2014-05-09,409.0136883570789,416.07847592056805,401.9489007935897,410.0548095703125,11620
2014-05-12,419.60156921784903,419.61084569274703,409.0136787798628,409.04156494140625,6505
2014-05-13,409.00438129677366,412.7319923779026,397.8587674273476,408.2142639160156,19780
2014-05-14,404.7283936788639,407.14527028856384,400.6475385441326,403.3898010253906,49455
2014-05-15,409.01368035159976,409.01368035159976,402.50664452782434,404.54241943359375,12765
2014-05-16,404.3564868705131,414.45170276694705,402.51594349160774,413.6522521972656,349515
2014-05-19,414.591121038148,420.168580065567,405.36043315619116,416.5246276855469,88920
2014-05-20,418.30952780865,424.9931867557782,414.897968733079,423.2548828125,24605
2014-05-21,423.8869525165313,432.2531423688313,416.90582279521516,427.74468994140625,29900
2014-05-22,431.87199509690146,447.52606185080543,430.39397168689635,439.8477783203125,31595
2014-05-23,439.35510159211447,442.4691605339615,430.02214450526907,436.9288635253906,116215
2014-05-26,436.8452256330347,444.1145213862224,429.6595883688621,436.8916931152344,137415
2014-05-27,441.54889533825974,452.63873762749074,439.5967787588683,443.1477966308594,125160
2014-05-28,446.1874661442545,446.1967709882133,437.8491628516752,441.17706298828125,22355
2014-05-29,453.252255264973,454.56296168754704,422.95735698943537,435.95281982421875,57400
2014-05-30,445.2485839313605,448.8925081030354,428.5347874323216,435.46014404296875,12255
2014-06-02,442.4784632792211,443.3243813926426,422.9573546051378,436.5477600097656,88250
2014-06-03,434.36324067429683,442.4598731551742,420.4660877491552,432.36468505859375,23875
2014-06-04,442.06012588814974,442.0694307317327,423.9054966365768,428.93450927734375,6835
2014-06-05,432.81090008298213,451.7649534950711,431.32357174809613,446.64300537109375,103630
2014-06-06,459.21088818241657,459.21088818241657,440.6193542479058,454.1446838378906,173130
2014-06-09,454.56296332351195,481.33475840501063,450.1010069327378,468.59027099609375,45565
2014-06-10,474.08412397174203,477.87681284983677,458.46724652945665,461.73004150390625,33030
2014-06-11,464.788253413767,464.788253413767,453.6426401748004,457.5468444824219,23565
2014-06-12,453.81929696951784,456.0874660905242,448.98548741396405,451.71844482421875,31825
2014-06-13,457.3423877369989,457.3423877369989,447.1263498606978,452.03448486328125,8455
2014-06-16,451.6440489691301,457.3516626030117,446.21532532130533,455.5575866699219,74245
2014-06-17,457.3423492621963,464.6023397133795,455.78997233884724,458.69024658203125,2620
2014-06-18,455.71564432446957,470.97930528256273,455.11142518028726,458.90411376953125,4840
2014-06-19,464.7790283657781,464.7976380549008,449.9151065476086,450.9190368652344,88670
2014-06-20,457.5841118237202,461.07002430587147,450.8539858694106,458.3370666503906,27410
2014-06-23,458.3277212378142,463.47758343210813,450.14745868446533,459.517578125,1075
2014-06-24,454.59082866738936,463.85870820043976,450.84463622688037,453.8936462402344,24425
2014-06-25,459.84291247356765,460.50293223717364,453.5496895586451,457.4725036621094,1215
2014-06-26,457.36098817257584,461.69281849612037,453.6240721164139,458.3184509277344,4135
2014-06-27,464.0446290693847,464.2212508848667,455.4925133889967,455.576171875,1050
2014-06-30,453.6333937381125,466.6567713534497,453.6333937381125,464.7232360839844,35845
2014-07-01,474.0840553740886,485.6108276504738,462.26914499606227,470.10546875,18495
2014-07-02,470.1054525693987,487.9161426173812,464.788273584851,480.2749938964844,12345
2014-07-03,480.2750660179951,490.4446372406406,477.34693349681123,485.3041076660156,3220
2014-07-04,487.83245065910535,491.383439840557,475.6550207133502,482.561767578125,5535
2014-07-07,485.2296429192009,485.2389477623795,477.8209452224933,482.5339050292969,3070
2014-07-08,483.38911635964604,483.38911635964604,464.7882803039845,465.3181457519531,3860
2014-07-09,477.6071676224197,477.6071676224197,463.8494445197125,473.907470703125,3650
2014-07-10,469.87308222951106,486.1685587919497,465.1787317759268,475.49700927734375,24885
2014-07-11,485.9826497491968,487.0888482059413,468.4415433185732,480.8049011230469,9515
2014-07-14,474.08400087397456,485.2017559079697,474.08400087397456,479.875244140625,21935
2014-07-15,483.379769672956,494.53468743463964,483.379769672956,491.81103515625,10165
2014-07-16,494.5253477345519,515.7289834825069,493.81886058154777,509.4450378417969,23285
2014-07-17,509.72404637657957,510.0122128466427,478.1742150106769,486.7913513183594,17770
2014-07-18,492.3037648407303,525.7685238121747,485.2390050859453,505.55023193359375,83710
2014-07-21,512.940310335439,512.940310335439,461.06995207443464,497.4907531738281,9090
2014-07-22,488.03701936602613,518.7037422921018,487.5443165348191,508.61785888671875,21075
2014-07-23,520.005186133741,520.005186133741,501.97137693432165,504.1744689941406,63915
2014-07-24,496.40321163264827,511.06265284098424,496.40321163264827,504.36968994140625,10075
2014-07-25,506.60064188609914,506.6099467300796,501.9713685320963,503.4122009277344,3595
2014-07-28,514.0466895152717,514.0559943616039,501.9714953983112,505.9872741699219,10555
2014-07-30,502.38035774103355,504.7600714622471,497.33276383483314,501.4693908691406,15100
2014-07-31,501.9899538810338,526.1403348403517,492.6755785607533,496.8586730957031,210515
2014-08-01,503.8305861522331,504.28606967067225,493.61454699800345,498.9223937988281,44980
2014-08-04,507.5395292054534,513.4888422626806,504.0257590882746,507.44659423828125,35665
2014-08-05,507.511665595772,514.6135877646171,505.6896750178668,510.46771240234375,71140
2014-08-06,509.20354074699884,524.2812472552945,506.63790003359696,520.0144653320312,13020
2014-08-07,514.1859439480617,529.8585896677056,511.83408823742974,525.3873291015625,20805
2014-08-08,522.4033750161094,531.7177495539465,501.599448737621,504.97381591796875,16600
2014-08-11,517.5882593960123,520.3769893030349,502.90095989973133,504.5556335449219,3175
2014-08-12,506.6656440732016,518.3318174346265,499.74028801822175,512.1222534179688,32125
2014-08-13,515.9056594560793,515.9056594560793,492.8893359348582,513.4237060546875,5580
2014-08-14,513.107638830519,554.0276161524715,509.3614748888913,528.9383544921875,196590
2014-08-18,536.3657178590063,547.4834748277641,525.220103094391,531.9595336914062,12230
2014-08-19,537.704267656979,539.1544048211618,525.5826097393694,530.8253784179688,3250
2014-08-20,536.412256662045,541.9618594084616,524.6716976738127,535.6593017578125,7380
2014-08-21,539.1450207774114,558.0340205109861,532.1918072855559,544.8619384765625,67135
2014-08-22,556.8070322822804,556.8163371254036,540.083959715959,541.199462890625,31045
2014-08-25,554.0184100612191,554.0184100612191,540.0840643632054,542.2313842773438,6095
2014-08-26,535.0363159014515,549.370368653554,534.9898484270354,537.3509521484375,4285
2014-08-27,533.7628856812826,550.1048579082319,533.7628856812826,544.146240234375,19215
2014-08-28,544.7319361659075,545.2804113730225,525.2665981569894,529.3939208984375,33090
2014-09-01,554.957215088608,554.957215088608,525.2107646985988,528.7896118164062,5440
2014-09-02,535.9845827123881,538.0389106329673,529.8493432710543,534.7482299804688,5790
2014-09-03,537.1094665565447,544.7133980126657,531.9967941292834,538.9314575195312,118995
2014-09-04,532.2848622022838,541.3854537508896,531.7364437614557,534.1533203125,4425
2014-09-05,532.0896544759382,540.1490674986746,531.7178011510221,534.6273803710938,8200
2014-09-08,534.0323844300548,542.872665857792,527.9994421356606,529.6726684570312,6155
2014-09-09,532.9170175730295,550.3094184356838,505.4480368346339,521.678466796875,48110
2014-09-10,532.6381133139195,533.5769948042769,506.61927207026287,515.310791015625,10890
2014-09-11,517.7648095130254,527.9808462462112,511.70395253209773,519.7448120117188,48070
2014-09-12,518.2296655222265,539.1544445067561,518.2296655222265,533.16796875,7415
2014-09-15,533.1679759387779,540.0654187286303,524.1510711737694,525.75927734375,6675
2014-09-16,528.9104369169753,533.2050759550181,515.7848208266788,522.477783203125,22140
2014-09-17,525.2387195073323,532.6474181420396,520.5722265887582,521.1485595703125,3280
2014-09-18,524.3276885353408,530.6023308085582,522.803169240262,528.4364013671875,4255
2014-09-19,526.1403380442493,553.0794488575777,526.1403380442493,543.2631225585938,208625
2014-09-22,544.7318589590026,560.5346603281205,530.7882106921339,555.3848266601562,24480
2014-09-23,555.514895664608,556.6303988159119,527.9994538622975,531.9036865234375,14160
2014-09-24,545.2803669155539,545.2896150226678,505.05756897109336,520.8139038085938,8280
2014-09-25,533.5676770599209,544.7319013863676,520.5815188629497,531.94091796875,6330
2014-09-26,526.6238317894198,543.8767737779416,523.7235569056883,536.5888671875,3955
2014-09-29,544.7319644751586,544.7319644751586,530.0539683149973,532.6660766601562,3890
2014-09-30,536.6260468139204,547.5206581429372,532.0897081294072,539.3589477539062,6595
2014-10-01,541.9431730072941,564.9966619868202,534.3113284818724,551.6665649414062,32135
2014-10-07,563.314244083815,563.314244083815,537.3233126923094,541.0230102539062,5895
2014-10-08,539.154421939186,539.154421939186,503.19840626380187,529.5518798828125,12480
2014-10-09,541.0135050101902,541.2087364939633,523.3794666252447,534.5064697265625,3820
2014-10-10,543.2445172336027,543.2445172336027,524.5135284797301,531.96875,6415
2014-10-13,533.5770476692512,533.5770476692512,515.3666144056582,522.3384399414062,12445
2014-10-14,517.2164636802245,536.9234430011863,516.8446103305683,519.5404052734375,3775
2014-10-15,519.5404052734375,519.5404052734375,519.5404052734375,519.5404052734375,0
2014-10-16,520.7487531393549,525.5825621613371,509.42651847147073,517.9785766601562,10935
2014-10-17,518.7037489351948,527.8135883755748,506.9911063313996,518.517822265625,9790
2014-10-20,522.2362152017705,529.8308414850937,516.8632910035259,520.683837890625,6615
2014-10-21,517.3466361004134,531.7086085706557,517.2165384723908,524.6066284179688,3980
2014-10-22,520.5628079443287,534.5064545856947,520.5628079443287,523.86279296875,8950
2014-10-27,546.7771614729688,546.7771614729688,526.1498471305817,537.76025390625,9945
2014-10-28,542.556600258546,542.8726812358071,534.7017241472662,540.9205932617188,2710
2014-10-29,539.1637532941558,581.9149736717955,539.1637532941558,566.4375,344330
2014-10-30,567.0045184615882,573.5487167821024,559.1588903093899,567.1439208984375,32575
2014-10-31,572.1543953576676,585.6332560119099,555.914719444487,580.9574584960938,45565
2014-11-03,572.6191630940714,592.51212424695,560.5346677690342,584.2667846679688,19305
2014-11-05,578.52197508672,590.2811417871421,576.3374927685481,582.0636596679688,8135
2014-11-07,577.7132932072619,577.7132932072619,557.7366995607077,562.8679809570312,11870
2014-11-10,563.1375049112684,574.9059766902362,557.9597563307088,560.7857055664062,3090
2014-11-11,559.8745786117926,573.7996723881428,557.7458689704856,562.0869750976562,66325
2014-11-12,565.7682136725898,577.2484620502578,555.8868098219241,562.3380737304688,178195
2014-11-13,562.2079786466454,570.7600956619157,535.1944819259971,542.3522338867188,53190
2014-11-14,539.2194273930778,556.8163030844712,537.1092706596552,553.6092529296875,9770
2014-11-17,566.1121399902075,578.1966355893417,554.0369492348152,575.56591796875,14775
2014-11-18,569.8118509708298,584.8896130545572,565.2104921510778,581.94287109375,18515
2014-11-19,574.5154865570084,585.521698180129,543.1794964942933,576.2723999023438,246455
2014-11-20,576.1515695793389,583.7554994149638,573.1769130900426,578.4197387695312,12460
2014-11-21,572.2938328632047,587.4923869511402,572.2938328632047,585.7354736328125,54390
2014-11-24,586.0236796860507,594.6315683061576,578.308205050663,585.763427734375,8115
2014-11-25,584.7222998981919,604.224799104256,577.369317108762,599.2515869140625,39505
2014-11-26,613.3904101909696,613.3904101909696,595.3008856149435,604.12255859375,4730
2014-11-27,613.5112870479138,613.5112870479138,597.1786184219931,606.4279174804688,22115
2014-11-28,604.4665154395136,639.548728780476,588.7194848771015,632.21435546875,18265
2014-12-01,617.6106474094189,639.5114674130906,615.5655677682923,618.5587768554688,17140
2014-12-02,625.5957232412045,635.830370297129,602.7560202365829,609.9695434570312,16550
2014-12-03,608.1289542683649,639.1767751537427,608.1289542683649,631.0802001953125,20700
2014-12-04,630.968606464745,686.0087901301438,615.2959048611806,667.02685546875,65525
2014-12-05,683.7035587138957,712.0556437455392,655.5652581348954,670.9404907226562,68940
2014-12-08,674.8725212877753,678.655904351901,648.1192830862352,653.5480346679688,8790
2014-12-09,655.3701129804873,673.747803789635,654.421926692271,666.5621948242188,13350
2014-12-10,674.1196640441997,674.1196640441997,647.4872714741899,653.4365844726562,8250
2014-12-11,660.9290495791276,663.7177797461281,647.2828701036949,650.0902099609375,56195
2014-12-12,655.7790223380804,671.0333469066411,632.1119855140125,634.25,56690
2014-12-15,628.393840599344,640.9895933645776,610.843428204603,615.6400756835938,181530
2014-12-16,609.4860290622215,648.4632169056092,596.416187327773,628.84912109375,8885
2014-12-17,628.3938048337217,631.7310099153241,590.8388861104554,625.4935302734375,30670
2014-12-18,621.7007321344132,644.9308390547383,621.7007321344132,637.3455200195312,6720
2014-12-19,641.2219490303252,664.6472914903635,641.2219490303252,661.663330078125,7360
2014-12-22,665.7628106938728,678.5909571669173,662.2768982426729,676.8154907226562,7220
2014-12-23,681.0078037131847,681.0078037131847,665.669789604898,670.4850463867188,5700
2014-12-24,674.668076615407,678.5908623117963,663.7176379323596,666.5807495117188,2550
2014-12-26,670.0202226131267,671.1542787868067,652.5627475184741,654.273193359375,2545
2014-12-29,658.3168315199457,665.5768222416833,652.5720551419802,655.37939453125,4725
2014-12-30,657.0247107586604,666.692329817157,643.6853096245646,658.9396362304688,5175
2014-12-31,658.9395533976696,666.5063193711103,652.5719773648032,665.79052734375,4510
2015-01-01,669.2952017100763,669.2952017100763,652.767301300822,656.7645263671875,7415
2015-01-02,660.7431459146702,669.2952634055582,660.7431459146702,667.3710327148438,5160
2015-01-05,671.1636643858441,671.5169080613933,657.5267904460294,660.9290161132812,34635
2015-01-06,659.9994360012718,665.0191727163061,644.1966326040582,648.8538208007812,2930
2015-01-07,644.1965574608967,661.4866588192194,637.5035948671795,645.2748413085938,6255
2015-01-08,638.9910619266598,667.6127087954701,638.9910619266598,644.0107421875,5950
2015-01-09,647.0131961002921,652.1908875775317,636.0999196976144,645.7396240234375,3230
2015-01-12,638.8143575779904,649.5881186308355,636.3137942472093,643.3134765625,15785
2015-01-13,648.8259285093948,658.7724105712821,630.2530041534121,636.1465454101562,9100
2015-01-14,636.0163150676369,655.3514968178717,636.0163150676369,645.8326416015625,36405
2015-01-15,650.684934849658,659.9993094572255,650.684934849658,655.658203125,9695
2015-01-16,649.318656866007,659.9808748258391,647.0040198644036,657.0899047851562,12320
2015-01-19,659.9902185858432,665.1308054879569,659.0699466381116,659.5533447265625,6235
2015-01-20,669.1091357132184,673.9429447331563,655.6024190274501,663.1691284179688,9795
2015-01-21,668.3654861634482,671.1542155911121,660.1945293656573,668.2817993164062,8845
2015-01-22,656.9131689878305,677.2709187300862,638.6284135944859,673.6734619140625,17855
2015-01-23,682.430009828519,700.9006905974919,670.5499947621585,691.62353515625,12170
2015-01-27,691.6236475743448,728.8160189718519,691.1495543978973,720.3289794921875,15005
2015-01-28,727.282148284296,727.282148284296,695.0629914033811,707.723876953125,18445
2015-01-29,707.7238569695448,719.4922714846527,706.4781993906151,710.205810546875,3855
2015-01-30,717.5308523730789,717.8747911555107,701.4584376110744,710.11279296875,3335
2015-02-02,710.1685780910848,710.1685780910848,697.2010304542939,700.2872314453125,4735
2015-02-03,691.8931655010196,737.442419468794,690.6196500820934,724.9302978515625,28620
2015-02-04,715.8111205695012,773.4077051940765,715.8111205695012,735.7505493164062,72460
2015-02-05,725.0696681183628,736.2245860894144,703.6894086738469,717.149658203125,185670
2015-02-06,704.0613069972459,719.4922551493787,689.7551101675479,701.6165161132812,7870
2015-02-09,695.3511315713807,695.3511315713807,674.8725341886905,678.6652221679688,6570
2015-02-10,673.9523813505627,694.3937629655884,672.0932280360631,674.8819580078125,6690
2015-02-11,685.9717733786824,704.4331514389776,675.0864107308915,693.5292358398438,13675
2015-02-12,693.4641323397605,710.1965108680657,693.4641323397605,706.5804443359375,9215
2015-02-13,708.3279946573344,715.792521254522,700.017578401597,707.8074340820312,15520
2015-02-16,723.0246686319563,732.506361305875,699.227530350263,726.84521484375,11025
2015-02-18,716.2386589458129,734.3747046700842,712.455275963596,718.1071166992188,4580
2015-02-19,718.562757378392,733.993707222435,706.6641874910371,726.8917846679688,4630
2015-02-20,731.5767410870722,733.9936174099007,721.5373257460807,729.0947875976562,11145
2015-02-23,732.5249008942521,734.0493632534123,717.6330670212582,718.5347290039062,18515
2015-02-24,709.0996084138334,727.8491520099369,708.7835274147143,716.1643676757812,5150
2015-02-25,723.2013233590015,727.1148614510254,707.407825273435,707.85400390625,91465
2015-02-26,725.0697859855512,750.912005472024,725.0697859855512,739.2922973632812,20940
2015-02-27,736.2247358471265,741.7928911224163,725.2742952443951,727.1055908203125,4150
2015-03-02,725.4508158835538,770.0612425129011,725.2649459616342,752.6409301757812,43190
2015-03-03,752.9570060662752,821.0577932483876,746.924063330134,787.6674194335938,32830
2015-03-04,781.0302784673277,827.3231822622729,777.1446550489452,782.75927734375,185495
2015-03-05,789.5824137945865,795.3364954152592,771.7345311155495,784.7857666015625,4250
2015-03-09,782.703403167193,814.3090037701437,774.3558244578514,800.3653564453125,14165
2015-03-10,811.520361436752,815.2200581017132,758.5344959133902,762.9592895507812,19935
2015-03-11,765.2273615044421,785.4921172044786,762.2527054528668,767.1980590820312,5285
2015-03-12,779.4871335384513,789.749695406074,765.0415337516874,779.4035034179688,11040
2015-03-13,780.8443073257805,788.8014803785787,770.3494084299656,781.1231689453125,8490
2015-03-16,780.8536824287371,780.8536824287371,748.9970728207782,755.6993408203125,8760
2015-03-17,755.9316931991311,769.4570212159308,731.6697101944878,744.218994140625,13300
2015-03-18,738.083806691531,752.7153330258824,737.916489715061,748.3277587890625,67335
2015-03-19,762.2527743019606,780.2865821448203,755.1136331754569,775.62939453125,6775
2015-03-20,780.8442377677009,780.8442377677009,755.7456729823105,763.4332885742188,4470
2015-03-23,776.196474701575,779.9147811672112,751.0235240428982,774.262939453125,6980
2015-03-24,771.5486519171304,780.4725654373323,730.647277598632,746.8497924804688,33185
2015-03-25,760.2077648289397,760.2077648289397,730.8331657002882,734.3841552734375,13695
2015-03-26,719.49225613595,734.9232043092419,712.2415703284618,724.64208984375,19330
2015-03-27,739.0134814954465,748.26278107034,725.0698309011927,730.0988159179688,10515
2015-03-30,735.7707344858026,763.5065243956386,728.5806983915656,758.7845458984375,14155
2015-03-31,773.0250701540471,789.7242675589355,754.3886373795225,777.3558959960938,30930
2015-04-01,769.6905770395812,813.967241272273,769.6905770395812,809.4501342773438,8905
2015-04-06,808.1370406730953,823.3181213607769,793.7196213409878,818.791748046875,10145
2015-04-07,810.7168585414083,838.2198091197727,802.101821614344,835.8541870117188,11350
2015-04-08,826.3078906431033,856.6607329760128,811.3968807683559,819.266845703125,9045
2015-04-09,819.2667239111801,832.6316499160732,808.9752022250336,823.4205322265625,5220
2015-04-10,815.8672681780632,838.2197960733527,815.4947033083079,835.7330932617188,8215
2015-04-13,821.7720091631318,844.5529219993049,821.7720091631318,836.5526123046875,5490
2015-04-15,828.1610511084773,842.8764518265326,826.5590906127961,838.4525146484375,7200
2015-04-16,829.1018831877265,843.4353991086865,825.1901792703244,827.6396484375,37470
2015-04-17,824.2494941263793,836.9159042923003,810.2791637174575,812.2722778320312,2370
2015-04-20,810.2790805891606,821.4553437697008,786.0638436979903,797.463623046875,14595
2015-04-21,793.5147261306121,813.0731876901694,788.8579495688127,804.2439575195312,102795
2015-04-22,794.8094165491675,814.9359935586106,782.3385538162661,782.673828125,17425
2015-04-23,791.6520160380346,807.093903044058,744.2274194175083,771.2926025390625,38790
2015-04-24,773.0342146958674,792.5833531717827,759.9859179649526,763.3946533203125,13210
2015-04-27,769.2995587506359,769.2995587506359,738.6952340151524,748.76318359375,16215
2015-04-28,744.6836718568088,754.3976996118431,740.4273718412534,748.1669311523438,15010
2015-04-29,751.4640480578458,771.1622366227915,738.5647990843885,743.7244873046875,12515
2015-04-30,739.1329742051234,744.898066629996,732.6134861506179,742.3648071289062,1750
2015-05-04,742.281010119939,759.9767646025409,738.5742334241205,752.7774047851562,29065
2015-05-05,780.2895405359758,780.2895405359758,745.5499955836724,752.9915161132812,54630
2015-05-06,745.4568379442591,773.0156106609847,735.7707196561873,735.901123046875,129070
2015-05-07,726.4571917130452,753.3454168125342,726.4571917130452,736.7486572265625,6650
2015-05-08,736.3294621659803,819.4063645715544,722.7316978062454,763.8789672851562,33810
2015-05-11,767.0363121145859,771.1622093844074,752.5537481745782,758.57958984375,2510
2015-05-12,782.3292376976901,782.3292376976901,751.687678191344,756.856689453125,12055
2015-05-13,756.2698461248888,766.8500289680619,754.3978128274205,757.1825561523438,32875
2015-05-14,763.8883383045624,772.838649475736,754.1649862847587,767.306396484375,11205
2015-05-15,773.7420843282817,800.965582385574,759.3339878390076,769.942138671875,10670
2015-05-18,774.8875919218985,787.3025737043827,764.7357966453327,781.0903930664062,348695
2015-05-19,777.6539002676869,789.7894901198396,776.0706413416683,781.2955322265625,80170
2015-05-20,791.2794953947425,795.3588364412252,758.1232671376991,761.4668579101562,52970
