Date,Open,High,Low,Close,Volume
2014-01-01,595.2421551766251,597.8719448975841,590.3978537098403,591.588134765625,694318
2014-01-02,590.868415292492,597.8719288825116,569.3042719442683,573.594970703125,2322501
2014-01-03,564.7090770683043,571.8786914555683,558.0931159267478,560.3076782226562,3701602
2014-01-06,560.33545079384,568.0033189557903,553.6641383728194,559.4496459960938,2579617
2014-01-07,561.941009042284,569.4427761200728,558.1208871564195,564.432373046875,2833413
2014-01-08,565.8164606833883,567.9756733485406,551.8371565820947,552.7229614257812,3084265
2014-01-09,552.9997311757531,555.8509214280172,537.0273178657109,538.0792236328125,4402965
2014-01-10,538.5497669405604,544.7781759645453,526.7849774440592,529.3040161132812,4818324
2014-01-13,528.7781113938929,546.9373610547098,528.7781113938929,542.8681640625,3526029
2014-01-14,541.4841988220879,551.8648837100093,535.9201415847746,538.1347045898438,2725885
2014-01-15,539.961480519601,555.5740136661084,539.961480519601,553.1380004882812,2702491
2014-01-16,556.7368687286403,560.8060664749285,548.819823076724,555.8510131835938,2767075
2014-01-17,553.2489087109947,560.0863221745665,551.2281221735716,555.2142944335938,2133013
2014-01-20,554.7436990878546,559.1174234759854,547.6848346533534,553.0551147460938,2311656
2014-01-21,557.1243186545579,563.3527285233547,556.4322900092236,560.0032348632812,1709856
2014-01-22,561.332074757596,563.2144355250491,551.7264440744697,556.2939453125,3245709
2014-01-23,559.228247835359,577.664302699896,559.228247835359,571.8788452148438,6787534
2014-01-24,569.6919457796042,569.9410720616545,555.9340925783132,557.152099609375,3782706
2014-01-27,547.3804529866965,549.4565899443155,538.7160279003829,542.6468505859375,3345742
2014-01-28,542.0101615775085,551.7264418034105,539.241945229109,544.5015258789062,3471943
2014-01-29,548.6815098747552,556.9583830081448,547.3527517501957,549.8441162109375,2601379
2014-01-30,541.9824725004278,546.6883489345786,539.4633825098969,542.8129272460938,2887870
2014-01-31,545.5256017841436,551.2003575179962,540.1553223911475,545.830078125,2014065
2014-02-03,543.1173530722521,547.933980011042,540.0169855981136,542.1761474609375,1745134
2014-02-04,536.2798797494097,547.4633414596061,534.3144942409621,544.2245483398438,1948258
2014-02-05,542.5637383309628,547.2696653484709,539.7678977359935,545.5534057617188,2288964
2014-02-06,545.8854562463403,547.546365393831,536.4736546395338,539.9338989257812,2699857
2014-02-07,544.3907506278088,546.9374649501782,540.459928193009,544.861328125,2114169
2014-02-10,546.0239112220722,554.1623563394036,542.0100641315448,551.3665161132812,2414272
2014-02-11,551.6434552972484,557.5119892134585,546.6330512756784,550.1209716796875,1820484
2014-02-12,553.6364633087561,563.5742442801288,550.2869695662141,559.4496459960938,2079207
2014-02-13,560.8337048376027,562.4669391171958,545.5533692874337,546.4114990234375,1827121
2014-02-14,549.511919361707,552.5292112599855,540.349242025801,549.6226196289062,1588461
2014-02-17,551.5049805056663,556.1832325956432,547.2696815454153,552.6953125,1273681
2014-02-18,552.5567690224109,565.705666924773,548.3214709624543,563.2696533203125,3418378
2014-02-19,563.0482764241009,572.3217039688142,561.2489410443093,570.9652709960938,2676043
2014-02-20,566.2593341198641,575.2006100432764,562.7437899905684,572.8199462890625,2632165
2014-02-21,574.1209629778823,585.1937254070377,573.9549125978576,584.1694946289062,2793133
2014-02-24,582.2039733035173,602.909986351286,581.3735187768625,600.5016479492188,3940515
2014-02-25,601.5537179080733,603.4084035698701,593.7751487048179,602.3011474609375,2892156
2014-02-26,599.9759414577355,608.9725185815281,599.1178115556785,607.1455078125,3813249
2014-02-28,604.1281295544034,617.1386036400307,604.1281295544034,614.3427124023438,3390912
2014-03-03,609.304586055668,610.5225929656859,601.6090430213995,607.6436767578125,1801497
2014-03-04,605.124735215424,620.6819248569373,603.1869735978568,618.2459106445312,2621673
2014-03-05,622.1766775446142,626.273600955073,616.8617471371579,621.9275512695312,2453523
2014-03-06,622.425901065193,634.1906948322078,619.4362839232452,632.52978515625,2598480
2014-03-07,632.8064255944684,677.0973221262601,632.8064255944684,663.6162719726562,9813319
2014-03-10,658.4120754526393,687.6164126101035,658.4120754526393,684.7928466796875,6267502
2014-03-11,681.997105123428,695.2843807185598,674.6891136834922,681.0005493164062,4450599
2014-03-12,678.204697566804,680.9728630412461,668.2392410344931,674.4676513671875,3076795
2014-03-13,674.8829104204062,685.318944929273,674.8829104204062,678.3154296875,2942418
2014-03-14,674.0524396221217,699.492009159342,665.3049898883236,694.7861328125,4093326
2014-03-18,694.2600763358892,702.3154964498995,682.6337114211733,686.8136596679688,3189525
2014-03-19,686.1770337310045,694.4262306047418,680.5299519057289,689.8310546875,2946181
2014-03-20,680.9728930160446,688.6407618978341,673.2219989342714,674.9105834960938,2957193
2014-03-21,677.7341483261426,683.7411081479627,670.1770298504363,673.55419921875,3006924
2014-03-24,680.1423951403643,685.6511016039092,673.6925337222727,681.1666259765625,4826047
2014-03-25,680.9727961251951,692.045507621832,676.8758731035375,691.1873779296875,3608031
2014-03-26,693.1528823115926,707.9349660293225,692.8483552178758,706.3294067382812,4239243
2014-03-27,705.8586322238148,717.568020105129,702.3153631585491,710.6475830078125,6435498
2014-03-28,714.1911010443259,715.5198083994012,697.7757818296843,713.1668701171875,2952043
2014-03-31,714.190971557397,720.9730345007745,700.2670191732166,704.170166015625,3946083
2014-04-01,704.8345794546506,714.1910322342495,694.2601197067821,708.1287231445312,2856469
2014-04-02,714.191054563303,725.263767195772,705.9141824827807,719.9765625,3237921
2014-04-03,717.0145538050295,718.5923872030502,694.5922786077665,714.246337890625,4524073
2014-04-04,713.5820813812135,713.5820813812135,701.3467113536218,707.0491943359375,3040353
2014-04-07,706.6061877608821,716.8208209615304,701.5681095091026,711.06298828125,2376559
2014-04-09,713.6374236376295,724.5994363526415,707.2429626835626,718.6478271484375,4062904
2014-04-10,717.6513638197214,734.8140623367392,716.4333567040992,727.6168212890625,4725337
2014-04-11,723.1322713738286,724.3779534304026,714.2187208343257,718.89697265625,2806795
2014-04-15,714.5508154609006,726.1495045115951,706.4400457811165,718.5369873046875,2215813
2014-04-16,714.9384227402644,716.9038084089742,695.3673378080849,697.5265502929688,2713372
2014-04-17,697.8863500329575,706.9383255731125,687.6164183246012,702.5369262695312,4721797
2014-04-21,704.2256394309949,733.5683575116409,704.2256394309949,732.2119750976562,3254260
2014-04-22,733.5682533994186,750.1773463117597,729.1668539150342,745.4991455078125,4476646
2014-04-23,755.7137375068281,768.7242106892189,748.0735445287138,761.9974975585938,4769422
2014-04-24,761.9974975585938,761.9974975585938,761.9974975585938,761.9974975585938,0
2014-04-25,761.1946975822096,762.9940328523053,744.6410057076579,747.3538208007812,4510083
2014-04-28,747.4092092883055,755.1047525825898,733.5682811095451,735.5060424804688,4266412
2014-04-29,739.1047606035303,742.8418071459076,723.9074481352496,731.5753173828125,3339325
2014-04-30,736.8900395737859,738.9938511585672,709.457362411637,716.4608764648438,3469714
2014-05-02,720.2533815236371,725.2637849998481,697.6096524619069,699.54736328125,2832487
2014-05-05,699.8518053292587,716.9591505162855,692.7099157510463,710.8414916992188,2194435
2014-05-06,715.0492258760842,722.3295425845565,713.5820925075217,719.7274780273438,1984606
2014-05-07,718.454160913896,726.9247594181152,713.665157539739,717.29150390625,2302158
2014-05-08,721.1115827770474,724.0458497065165,706.4402481297021,719.2568969726562,3285168
2014-05-09,717.7897494313543,746.8279923977509,713.1945729574383,743.3677978515625,4375510
2014-05-12,747.4093429922212,770.1084246615235,746.1083106153818,768.0322875976562,3919360
2014-05-13,775.0909176057487,797.7900430502867,775.0909176057487,780.23974609375,5188618
2014-05-14,783.3956574254071,788.9320395106009,764.2675224537768,772.046142578125,3231376
2014-05-15,771.8800183382883,775.0910863980303,759.0356447254494,763.132568359375,3786319
2014-05-16,802.7729397984347,827.6865822333489,768.751970204055,790.4268188476562,11804331
2014-05-19,797.3472016531066,849.2228906632811,797.3472016531066,844.04638671875,5544801
2014-05-20,849.278378352725,851.4375910397761,828.9599127512632,835.6312255859375,3532723
2014-05-21,836.6001152854303,837.3474941302775,813.984061425734,817.1951293945312,3201142
2014-05-22,824.9182642563713,834.2747165493696,816.6137178018208,819.7417602539062,3015093
2014-05-23,821.5965327715836,842.3025509764784,821.4858325068165,838.2056274414062,2387221
2014-05-26,851.4930177539765,900.9604282407535,832.2818064905108,857.167724609375,7535436
2014-05-27,858.1365145674044,873.4445756280867,842.8838036341288,867.0223388671875,3261094
2014-05-28,869.3476187036241,887.589945425493,868.7385645780845,873.1400146484375,3189786
2014-05-29,873.4721887968554,880.2542009053175,848.1709478726191,857.942626953125,3391968
2014-05-30,862.842381444397,876.9601104959415,852.2125213736906,855.6451416015625,2490952
2014-06-02,894.0674367229777,916.2683112891334,888.0328537952421,911.2855834960938,6711372
2014-06-03,914.053765193779,927.06428963653,909.5970660144249,915.3547973632812,4200799
2014-06-04,920.1438239230984,930.0816054343162,911.2856740905788,927.1473388671875,2499418
2014-06-05,929.9708064383017,937.8601253906576,920.8911556713567,931.1333618164062,3696321
2014-06-06,938.4138267932003,941.18204296441,926.3168833094613,936.2269897460938,3277179
2014-06-09,941.1820498168714,983.5905906695085,852.0465427431595,970.0541381835938,5893852
2014-06-10,972.074758498847,973.2927653046977,952.0884985071126,962.7460327148438,3124296
2014-06-11,964.4347588342105,966.0956682343992,946.1647554321345,950.8429565429688,4316724
2014-06-12,953.1128172404253,959.3412274812764,946.718356609364,953.58349609375,1378804
2014-06-13,954.4694001671278,968.3102794613326,924.7390783099313,933.4035034179688,2794629
2014-06-16,932.3239175088294,932.8776216420694,906.7182946237019,913.7771606445312,2210658
2014-06-17,905.7491593420951,938.2476918962059,905.7491593420951,932.6282348632812,2791131
2014-06-18,932.323827707705,945.6111036435577,914.0538232959076,925.3203125,2892595
2014-06-19,930.9397731446272,939.1059452968352,913.5002234247012,917.2095947265625,1613632
2014-06-20,923.908513756474,925.2372209800448,908.2959251013947,912.3651733398438,1485903
2014-06-23,914.6076205365127,922.8568187034562,901.0158161096552,917.4588623046875,2017126
2014-06-24,921.0296251518414,940.9051880962205,916.434449173295,924.822021484375,2484652
2014-06-25,927.1748603624713,929.7769243379477,910.6211189408012,913.5277099609375,1570332
2014-06-26,919.7560743465306,934.4274040352205,914.053592828837,926.5380859375,2534928
2014-06-27,928.0054419805107,934.5383792483713,920.1991476115762,923.0780639648438,1327365
2014-06-30,927.3409147869296,949.4864378579314,925.680005625297,942.123046875,2685537
2014-07-01,947.8256550083219,958.8429665159872,945.4173161282372,955.7703247070312,1997301
2014-07-02,966.0679312982364,974.400152830628,958.7322147925915,971.0506591796875,2128129
2014-07-03,974.4004401095278,977.6669095335903,966.1512413349743,970.1650390625,2313723
2014-07-04,975.5074980104163,975.5074980104163,955.299832953519,964.8223876953125,1657803
2014-07-07,968.8637834700695,971.6319995963902,962.6353732162465,968.50390625,1767925
2014-07-08,971.6320143309548,975.3967356054324,920.282197446107,925.9846801757812,4277095
2014-07-09,935.6454549894116,939.2994753978812,900.5449623165913,914.4135131835938,3643758
2014-07-10,919.6455283397677,950.8429288136582,891.9083218907396,916.1298828125,5212540
2014-07-11,916.8220487203495,926.4829786620575,858.1366132094919,871.6176147460938,4338265
2014-07-14,871.9772295636727,889.6936261143419,858.4684556518463,884.4063720703125,2333917
2014-07-15,896.8911848106015,908.5452270895425,888.586636803096,904.4483032226562,2732493
2014-07-16,911.4516942410297,926.7874308891495,896.2266578515032,918.5105590820312,2329224
2014-07-17,914.0538559433627,927.3411323537998,912.5590981715129,923.9916381835938,1217437
2014-07-18,919.0363324119699,938.8842163785382,911.7283932158662,933.707763671875,1997386
2014-07-21,933.1819010579804,940.5176179950072,921.9707626654366,924.7113037109375,1887466
2014-07-22,926.2339159486534,932.4346516251198,904.8081424406524,916.2407836914062,1536589
2014-07-23,921.1678344181784,928.4482000507609,913.6383932413758,915.4654541015625,1801548
2014-07-24,916.3512968270337,924.2959656145445,906.6626936621905,920.9464721679688,1650940
2014-07-25,922.9119882624487,924.2960455846459,906.967197810796,917.9292602539062,1344507
2014-07-28,920.946610559568,924.2407543779225,905.2786711230517,908.5728149414062,2294470
2014-07-30,879.1194282751221,879.1194282751221,837.0984358003935,843.7974243164062,13149229
2014-07-31,845.9564580437257,853.1537483260993,830.0670692975814,832.0601806640625,7753987
2014-08-01,823.7556638905102,832.0048095889524,810.0254870818105,813.1258544921875,6859360
2014-08-04,817.2229137956555,829.319909818305,817.2229137956555,827.1053466796875,4058344
2014-08-05,830.4546288770132,831.3127585685957,816.6691023124259,824.9459228515625,2510001
2014-08-06,821.5964145494752,836.4338973525361,819.4095777656511,821.2088623046875,3269770
2014-08-07,826.3024319949587,828.2124676802741,817.4719066390002,820.4338989257812,1772376
2014-08-08,812.9321379876833,816.6137833744154,797.2365236534821,798.7866821289062,3253360
2014-08-11,802.8835616628327,813.8178983371647,802.8835616628327,809.8317260742188,2653017
2014-08-12,812.3231611267682,826.5792670280675,812.3231611267682,824.4201049804688,2213149
2014-08-13,826.0689180797184,826.1806879038983,805.8895518559503,812.5414428710938,2688088
2014-08-14,817.8799409979636,832.7489640369381,815.0011509944584,829.5906982421875,2250747
2014-08-18,830.149673935227,852.3972986285904,829.4230163862163,847.42236328125,3954625
