Date,Open,High,Low,Close,Volume
2014-03-25,441.24147216492213,444.8178974712234,434.0886215523195,435.16156005859375,1514294
2014-03-26,438.11212430791653,439.587394371353,425.6169822441873,428.70166015625,2427292
2014-03-27,429.1711275648399,435.87692643304047,428.567616581088,431.3393249511719,4435008
2014-03-28,433.19451228229696,434.9827249232971,427.15929461892125,432.8592224121094,3124794
2014-03-31,434.6698215457636,440.3474026513542,431.85339183879,438.4250793457031,3331040
2014-04-01,440.3474028676606,448.55081818943984,438.4250795610652,447.1202697753906,2151116
2014-04-02,449.959066151145,451.0766992016943,443.4767944579591,447.94732666015625,2211080
2014-04-03,449.15437013739887,451.9707999320081,442.38150302225216,450.2720031738281,1286358
2014-04-04,449.73554322144406,449.73554322144406,443.09681376123854,446.6061706542969,1357998
2014-04-07,447.05321945560803,455.25663511823325,447.05321945560803,453.3566589355469,1798996
2014-04-09,455.1001310601917,458.2295032776979,452.2166326311546,457.4024658203125,1960936
2014-04-10,455.5472170264622,459.3918636846264,445.35440938433834,456.5083923339844,1858602
2014-04-11,452.4625336191233,455.54721161905417,447.0532008037823,449.5119934082031,1221984
2014-04-15,445.4885096066682,449.60140446514635,436.145086900232,440.2132873535156,1704660
2014-04-16,440.34739866979544,444.05793474454146,431.4286819400524,436.5697937011719,2324426
2014-04-17,438.11211000053936,447.0531734699381,437.32976694696697,445.6896667480469,1343906
2014-04-21,447.05319212412263,464.8906254042597,443.2085455862398,461.8730163574219,3012408
2014-04-22,462.7000234828358,467.6176082734746,456.4412792038409,458.8553771972656,1463862
2014-04-23,458.96725400492977,465.82951083655195,457.67078859781196,464.555419921875,2422384
2014-04-24,464.555419921875,464.555419921875,464.555419921875,464.555419921875,0
2014-04-25,464.04120332124296,483.21979576017577,461.3812587147887,478.6598205566406,2642998
2014-04-28,476.1116614158509,480.13514024471726,472.49054138425606,477.0057678222656,1827654
2014-04-29,477.00573613313253,484.158586909262,474.5916380818047,477.4527893066406,1710806
2014-04-30,478.346946639748,488.1597430154097,474.81521527820945,480.22454833984375,2710352
2014-05-02,473.42937481904664,474.6140768035649,467.2153239518898,472.9152526855469,1596842
2014-05-05,469.4059011366387,479.44222452740775,469.4059011366387,473.6976013183594,1234584
2014-05-06,474.9939845571603,477.89983010974527,472.2222767819238,476.33514404296875,656016
2014-05-07,476.5586951379011,479.68806743242766,473.87637602830694,474.74810791015625,822242
2014-05-08,476.11164322937367,479.9786642037901,472.5799121445554,475.7316589355469,979170
2014-05-09,478.34692551779267,496.22905357453254,474.3458211938667,492.8985290527344,1716590
2014-05-12,492.2056296699526,509.5289431574282,491.75857641866287,505.05841064453125,1622008
2014-05-13,510.08762243584675,526.3156729187946,494.5301516493528,501.9959716796875,1580544
2014-05-14,493.9937876503907,496.9667023547077,480.0233751037168,485.2538757324219,20408324
2014-05-15,482.8174551863662,497.7490429555886,482.5939285867429,493.7926330566406,2112808
2014-05-16,500.6996654044594,529.266380443261,492.831538719633,498.33026123046875,3352052
2014-05-19,509.59597858640024,509.59597858640024,481.3869311973342,491.5797119140625,2191014
2014-05-20,492.20563383867193,515.1171131613168,481.163440267067,508.05364990234375,2059554
2014-05-21,503.82893925858764,520.0569916952417,501.6383677387311,514.2453002929688,1792354
2014-05-22,516.212348424573,523.9463912158304,503.18079028694353,508.5677490234375,1662910
2014-05-23,506.5112777885532,521.219339046489,506.5112777885532,518.268798828125,1993708
2014-05-26,524.7957926733479,560.4929818385716,523.052274178368,549.4954833984375,4540298
2014-05-27,554.4130043362412,554.4130043362412,524.7286626850822,535.5697021484375,1625424
2014-05-28,536.4637881710123,539.5931602686766,516.8381436727058,519.2969360351562,2355502
2014-05-29,520.8169768234937,529.3109876043061,520.5263813297654,526.1592407226562,2397058
2014-05-30,531.5462547188006,571.6469049239053,514.111179921464,552.334228515625,8431084
2014-06-02,552.1107658677123,567.534103051871,535.5697955542666,554.0107421875,2156308
2014-06-03,554.5694002829115,555.2399799688642,544.7342315556048,550.2106323242188,2081200
2014-06-04,550.3671164409252,557.9223255133012,537.8049339683505,545.3377685546875,1699872
2014-06-05,543.1696750008475,544.242613668321,532.9992140080333,537.6708984375,2174850
2014-06-06,539.5931433183439,554.2565082298295,534.3402688908456,551.1271362304688,2537836
2014-06-09,554.3460282469108,554.3460282469108,539.2579811071259,547.1931762695312,1975974
2014-06-10,549.428348791547,554.3012392843102,538.4755460695023,551.2836303710938,1705904
2014-06-11,549.8753223482983,553.8988003167004,541.8283664114939,548.578857421875,1477054
2014-06-12,544.2425993393782,550.948397619627,538.833266307696,549.4284057617188,1023538
2014-06-13,550.7695566558347,561.0517805219744,541.5378969225023,549.361328125,2271998
2014-06-16,546.880169272995,549.2942127536901,531.9932767584646,535.5697021484375,1937424
2014-06-17,534.094306669236,534.094306669236,522.2473997426459,527.9473266601562,2469364
2014-06-18,531.546349684351,532.8204406173994,514.5583250518822,518.7159423828125,1851454
2014-06-19,521.2640701321517,529.7357070761115,518.2017663978193,525.779296875,1036362
2014-06-20,525.8015773909793,526.5168515221789,508.7464886709739,511.40643310546875,1483562
2014-06-23,513.8876633499955,522.5605065123056,511.4288707023879,519.1181640625,1845248
2014-06-24,518.8052391806096,528.8639361918666,518.5817125803595,521.7334594726562,1069250
2014-06-25,521.4876593010141,534.5192735318386,517.687706361401,527.2769775390625,1138482
2014-06-26,534.2285857647478,534.2285857647478,522.0016913898727,525.6898803710938,2526204
2014-06-27,525.7345388186768,525.8239276257618,514.0887816699878,515.6758422851562,2033818
2014-06-30,514.8264811324227,519.9228987933639,511.40651305916447,512.8594360351562,2625272
2014-07-01,514.1111123944239,535.5249687728881,514.1111123944239,533.9155883789062,1944486
2014-07-02,535.5697445565497,549.1377985397368,529.3556940350395,545.2931518554688,2012020
2014-07-03,545.2483507982118,557.4752427623783,544.9577553547226,552.3565063476562,1783056
2014-07-04,552.1106574459365,552.1106574459365,540.7108017658787,549.8977661132812,1067960
2014-07-07,554.301233084806,557.3859108537555,547.6401299772295,554.144775390625,1388010
2014-07-08,559.2636733324059,559.7777955372266,539.5933283071255,542.9462280273438,1443260
2014-07-09,543.1696401290068,543.1696401290068,515.0052884186139,526.8745727539062,2461348
2014-07-10,523.5440399922472,537.1344694426774,515.0053339974735,521.0629272460938,2633406
2014-07-11,520.548802713391,524.3934496566757,504.92425925795686,520.5264282226562,2129542
2014-07-14,519.9899512511378,527.0086648075606,516.9276476821743,521.688720703125,1823582
2014-07-15,524.3933876091772,538.5649517882608,524.3933876091772,536.5979614257812,1600810
2014-07-16,538.2519583891135,547.9082949009805,535.5696396595996,546.3212890625,2541006
2014-07-17,534.9929278742818,540.8267586696571,527.5762777656689,535.1964111328125,5309172
2014-07-18,533.093541047063,539.8770520620612,530.018327305189,535.286865234375,2962372
2014-07-21,537.254132485388,541.2790271787179,534.9929618941196,537.548095703125,1454796
2014-07-22,537.5480480710737,539.9674893484727,530.018339628484,533.4100952148438,1169902
2014-07-23,535.8974190979578,543.4271280527377,532.822205075399,540.3067016601562,2492700
2014-07-24,540.1031155976347,546.1177949792217,536.9374774375315,543.6757202148438,1916146
2014-07-25,543.5853464196422,552.6300277244616,543.5853464196422,547.4745483398438,1636728
2014-07-28,548.1076664531014,553.9867090800736,538.7238099523573,545.326416015625,1336960
2014-07-30,546.6152206210703,553.9866569958972,544.1279335896602,552.4942626953125,3184402
2014-07-31,552.6300149625398,553.037036652728,537.4801741268237,543.4270629882812,6176218
2014-08-01,536.0329594771292,538.9724803520724,525.4958856436728,530.9905395507812,2752838
2014-08-04,527.7571440736536,541.7763998288236,527.7571440736536,536.1234741210938,3269214
2014-08-05,536.7791806287146,557.2201926994804,536.7791806287146,556.2930908203125,3053002
2014-08-06,560.6344497663597,565.1342110448816,556.2478021885614,561.2902221679688,2703720
2014-08-07,560.7250772762767,569.3627376323694,554.3259536559784,565.0213012695312,1180246
2014-08-08,556.2478816304706,563.6645310930805,543.472269714974,555.9539184570312,2483456
2014-08-11,560.770212753652,598.6674476005182,559.5039353527906,591.79345703125,4557070
2014-08-12,594.6878208468816,597.4690715061622,583.9698951308513,592.4718627929688,2807746
2014-08-13,587.1128390842014,599.2100995852624,586.9545682119734,595.2530517578125,2570182
2014-08-14,595.2530230145277,603.7324108067575,593.1727575837035,597.7855224609375,1765326
2014-08-18,596.0444912925543,602.1496511047314,592.4492525960134,599.6849975585938,3994764
2014-08-19,599.6397733449867,624.0830481457723,595.8184173420688,621.4148559570312,2722190
2014-08-20,621.4148209872195,624.897056428889,612.5962566727244,613.8173217773438,1052734
2014-08-21,611.8727138314715,624.5352681457961,611.8727138314715,622.4097900390625,1613706
2014-08-22,624.0377202041898,632.2231447281122,616.6662837740474,629.44189453125,1576730
2014-08-25,628.876599197877,648.3678738619479,624.2412006253563,637.9664916992188,1164162
2014-08-26,632.223213890897,635.8410863595145,627.2486392465481,632.94677734375,1209158
2014-08-27,630.414242830457,639.9111575359375,628.8992698587862,631.2734985351562,1059010
2014-08-28,630.6178044177522,639.4590029547747,626.8190822270508,636.3837890625,3022632
2014-09-01,637.6725790727485,641.5617804641496,629.9619672270323,634.642578125,2157758
2014-09-02,631.7709560818893,642.0366467439277,628.7183763012503,631.1378173828125,2369658
2014-09-03,631.1377260711168,643.2576187136173,626.7962909409657,638.3508911132812,2333062
2014-09-04,638.4187970503349,642.9637714110852,632.3814834220738,637.9891967773438,1586892
2014-09-05,635.9768589140739,641.5393054138982,631.4318839700923,636.8360595703125,892526
2014-09-08,641.7200610723496,642.1270827227786,627.0224557271407,630.8438110351562,2521044
2014-09-09,630.8438443784679,638.5318229653875,630.8438443784679,634.9365844726562,946316
2014-09-10,632.72058999653,632.72058999653,623.2236758218567,626.2988891601562,1069184
2014-09-11,624.5352822386315,627.2260530094013,611.9857861617871,621.4148559570312,2634266
2014-09-12,620.0806885471399,629.7810862097826,617.9777893099357,628.26611328125,1956754
2014-09-15,622.7262970890067,625.4849137984942,617.141217520546,619.5380249023438,887168
2014-09-16,619.583368783497,623.4725711155934,615.3097232917477,620.6234741210938,2003856
2014-09-17,623.9925367417203,633.1276420669465,620.5555139498774,624.128173828125,2595312
2014-09-18,620.0128932216808,630.8665106084935,618.6561910483291,629.28369140625,1932500
2014-09-19,631.3187085955875,634.0321127872592,617.4125121132707,621.1660766601562,2373404
2014-09-22,620.4652032223681,622.2741396749115,611.4205209596514,620.6234741210938,1692988
2014-09-23,618.6561268545724,618.6561268545724,603.9585215016677,609.4305419921875,2545074
2014-09-24,608.707044561038,618.0682675182369,607.3277085967476,613.794677734375,1109336
2014-09-25,615.4905531291863,619.3345426233803,600.7477338746774,611.8726806640625,3655990
2014-09-26,607.6443631851552,633.105110046705,607.6443631851552,630.1655883789062,1792468
2014-09-29,630.2786194965224,632.223248135477,622.1836735730078,625.5527954101562,1236056
2014-09-30,625.3040905026392,628.9898095912168,610.0411890780908,615.4002075195312,1927940
2014-10-01,615.0382716534143,631.3186964912989,612.7771015370415,628.447021484375,1399690
2014-10-07,630.8665016623575,633.0824595549451,608.3452238223476,613.4102783203125,2572744
2014-10-08,615.4905246220376,624.8970146774283,613.4328376710615,620.3294067382812,1184080
2014-10-09,622.726406830973,626.7513016923216,613.0033728826318,618.2719116210938,1023944
2014-10-10,615.0382912899303,616.5306856961239,594.6425472299358,595.7731323242188,1232604
2014-10-13,595.7732015536811,596.2706480120994,570.7646342803805,573.8624267578125,2384870
2014-10-14,581.1207640918124,581.1207640918124,572.1212953035279,576.1688232421875,1047968
2014-10-15,576.1688232421875,576.1688232421875,576.1688232421875,576.1688232421875,0
2014-10-16,576.5983741447643,578.5203687252468,547.3614337796131,551.3184814453125,2075760
2014-10-17,553.0823262633972,573.4328615715353,553.0823262633972,566.988525390625,1535146
2014-10-20,576.4175343377796,579.2214186932083,564.5690237905234,570.1314697265625,1308326
2014-10-21,569.8148579642124,569.8148579642124,552.6751777829908,555.8182373046875,2074688
2014-10-22,563.0314125403241,572.0760938662731,556.3835938474932,570.10888671875,2661394
2014-10-27,575.6487552940575,575.6487552940575,560.679818707636,568.3677978515625,1816036
2014-10-28,568.3678122259386,578.7239284653045,566.3327588716667,577.6386108398438,1261392
2014-10-29,582.47746957221,594.2129213533561,580.3519915708849,587.1580810546875,1781356
2014-10-30,586.2536429944686,588.831410392549,574.7895200207636,582.3644409179688,2277170
2014-10-31,584.4673931269457,598.3057462858831,580.5555569119443,590.7081909179688,4043468
2014-11-03,590.6176867361277,590.6176867361277,569.0913563615009,573.2293090820312,2741470
2014-11-05,574.7895072299037,576.8471943453955,562.6470334012838,568.0512084960938,2573752
2014-11-07,561.041510204892,567.5084787269135,556.3608991718509,560.3631591796875,2729494
2014-11-10,560.8154384350225,565.7221668722696,552.7882839892544,556.6549072265625,1817558
2014-11-11,558.5542100516946,572.5282518850181,557.4462588181739,570.0635986328125,2036522
2014-11-12,573.432774613659,575.4226154718008,564.5689982866842,566.9205932617188,2298010
2014-11-13,570.0863012801974,571.2620989114142,560.7702897652908,567.6442260742188,1943662
2014-11-14,565.2926129987559,569.543624489378,563.0314425467609,567.9381713867188,891830
2014-11-17,569.8149321188332,569.8149321188332,559.9788410286867,565.4282836914062,1275834
2014-11-18,565.7900214211376,574.9929735012021,565.7900214211376,572.0082397460938,2556372
2014-11-19,572.0760527461408,573.8849888813064,560.7702019013553,563.0313720703125,2230532
2014-11-20,565.3378540429534,566.5814978546329,553.0823206123656,555.2982788085938,2922272
2014-11-21,556.6096936306327,565.90307028242,554.4615818822924,563.8001708984375,4689312
2014-11-24,563.0765659296022,568.4581617957458,555.9313015531078,565.5864868164062,3445088
2014-11-25,565.5865587306007,571.8499896483135,559.1874355082164,568.752197265625,2330848
2014-11-26,569.3174169209451,577.9550756332802,569.3174169209451,576.0330810546875,1721898
2014-11-27,579.9901394039989,587.9042348734492,576.6210179858869,584.76123046875,2421828
2014-11-28,585.6431072116236,600.5216188140868,585.6431072116236,598.6448364257812,3399766
2014-12-01,600.0918740366221,605.0890817335737,581.8894558454589,585.688232421875,2027214
2014-12-02,581.6181687132695,583.3818924522507,568.1416278862066,571.87255859375,1139618
2014-12-03,576.4626675007852,585.3717105745783,574.4050358884748,581.912109375,1167678
2014-12-04,586.095444879285,587.3843011361794,570.5385794372955,572.1213989257812,1569834
2014-12-05,577.0054418371325,587.8138467929106,573.2066647341187,585.2135009765625,1647748
2014-12-08,589.9394080848426,590.1655251442849,562.488819150297,564.7273559570312,2116276
2014-12-09,565.3830067163966,575.2417314279569,558.9613050667883,572.3700561523438,1878164
2014-12-10,568.9105265572567,577.9325752265595,566.7624144736741,572.7545166015625,1969950
2014-12-11,574.3372712844746,580.2163142188825,569.2948503421691,572.5735473632812,882384
2014-12-12,570.741962495352,572.5961109217744,561.4937437371043,565.9256591796875,3716288
2014-12-15,565.337815567629,569.8149440258462,558.5090919618412,566.332763671875,2213146
2014-12-16,560.8607217267307,563.0314675387443,548.3564927356427,555.1173706054688,2114132
2014-12-17,546.434397332371,555.7051948931075,542.6808328236015,551.3411254882812,2063130
2014-12-18,558.5090894929206,559.4135576540427,545.4169349424199,548.2207641601562,1778968
2014-12-19,552.6300445076,566.1970668768537,551.4316131574449,552.7431030273438,1435300
2014-12-22,554.1675375311582,576.4626399201981,554.1675375311582,572.2568969726562,939758
2014-12-23,575.6939786310302,579.2892174527577,566.1970630369598,573.6362915039062,868296
2014-12-24,572.75440472548,580.5780756044966,561.0415321904213,566.1743774414062,2831472
2014-12-26,567.2145242831712,570.9002426175692,558.5090193260645,567.6893920898438,459322
2014-12-29,567.1014860178481,574.9477355690111,563.6418845718451,566.01611328125,450752
2014-12-30,566.3779829859058,571.9856967193022,565.292610133578,568.7974243164062,667652
2014-12-31,556.3835877503211,562.9409816397745,554.8911932661525,558.2603149414062,1295788
2015-01-01,559.8656964130543,562.4886757154677,556.2930367440241,559.4360961914062,713338
2015-01-02,556.3609910825328,562.4435175316254,552.8561768733155,553.8284912109375,1279856
2015-01-05,551.7707944468982,564.3881364222082,550.3688798283873,551.0245971679688,1456708
2015-01-06,549.4644360974294,553.6928139269371,543.1331586444549,547.949462890625,2579114
2015-01-07,548.107700885011,556.8810530126553,543.8114771569519,553.6023559570312,2189814
2015-01-08,556.2478469276127,563.8227667943099,556.2478469276127,559.684814453125,1672412
2015-01-09,562.036436282434,563.4835629981227,554.0770737331092,559.9561157226562,1532294
2015-01-12,558.1924184378046,559.7752373531787,550.3687485743613,557.6044921875,897684
2015-01-13,556.24779597993,570.3122617317246,556.24779597993,564.7498168945312,1478978
2015-01-14,563.1670675073524,570.9454708502655,553.737943686662,559.390869140625,2831716
2015-01-15,569.3625860836403,585.1907755299686,566.8300868130965,578.000244140625,2859036
2015-01-16,577.5027892964002,593.715366349718,576.3948381332069,589.9844360351562,2131084
2015-01-19,590.1201701492007,603.7324027968598,586.095276423019,602.4661254882812,1362458
2015-01-20,602.9183584051387,605.5413377377205,594.8234138117042,599.3231201171875,1838290
2015-01-21,605.0891973235828,605.9936654810172,594.7104472987656,599.2327880859375,1391960
2015-01-22,599.2100112896342,604.2297973244752,594.6876715817879,601.4485473632812,1815350
2015-01-23,604.1847097054367,622.1158013898857,602.0592316856695,615.8975830078125,4563196
2015-01-27,614.8799737529474,615.0382446132654,593.8284588133064,598.9613037109375,2382932
2015-01-28,598.9613591058181,603.2802163193803,589.2609609176556,595.2756958007812,1659912
2015-01-29,595.3661422544563,596.9263276856492,579.944971790673,586.4571533203125,2952528
2015-01-30,588.3566155771217,588.7636373436048,569.8150158548603,572.1213989257812,1628740
2015-02-02,572.2117506965685,581.0981053849664,557.8758985610049,561.3128662109375,1455970
2015-02-03,561.7199450537174,564.8177374902216,539.1082408392988,542.319091796875,4694416
2015-02-04,543.9923614421064,551.6803404568383,542.6808716281345,547.6328125,1828968
2015-02-05,547.6553108607504,549.5773051391635,531.4879472246878,533.5003662109375,4854858
2015-02-06,532.3247063473777,533.726620906629,516.9035357869068,519.9561157226562,4184102
2015-02-09,512.3813265043104,513.0144653978813,500.30669596675915,503.5175476074219,5283110
2015-02-10,501.5727400635124,521.3127660585848,498.3618895654395,515.63720703125,4016676
2015-02-11,516.6321176002577,521.3127283231229,507.8587672148055,512.56201171875,2159236
2015-02-12,518.6446398619081,522.0590292229945,511.7932825585118,513.0369262695312,2265072
2015-02-13,512.833324359708,542.228532546111,508.13008000901505,539.3116455078125,5989004
2015-02-16,542.5225221960659,555.3433448910781,532.0985065477649,547.4066162109375,4291626
2015-02-18,548.1076683655001,561.6746898596957,546.3213659505051,555.433837890625,3603180
2015-02-19,559.4134845355306,569.3399992246523,552.1777401923064,565.247314453125,2829468
2015-02-20,568.3225606676941,572.2796089680503,561.6747416048386,566.1970825195312,1295648
2015-02-23,567.9381131098398,576.3722890712106,564.410720689292,570.3801879882812,2705104
2015-02-24,570.2671501667593,573.8850226499743,563.1896760805994,569.2269897460938,1833458
2015-02-25,569.814845411159,579.4021842204654,569.814845411159,573.0256958007812,1399182
2015-02-26,572.9805783550067,574.3146468069247,563.0087948267549,565.1116943359375,4445506
2015-02-27,567.9606870549154,582.4773872968323,565.3603415759117,579.0856323242188,2313528
2015-03-02,585.6883559589344,591.8839960832448,569.1592331755619,578.0230102539062,2758186
2015-03-03,568.9104981259559,568.9104981259559,551.5221190527365,556.994140625,2632558
2015-03-04,567.5537707591855,570.1089043536736,545.0324914791903,547.70068359375,2727706
2015-03-05,551.2732598510437,557.8532867981088,544.4897496806043,555.6373291015625,1604900
2015-03-09,553.5344456148862,555.7051910127625,543.1330630583973,545.7560424804688,1868972
2015-03-10,547.2935148256873,562.805161693347,547.2935148256873,555.4563598632812,1823950
2015-03-11,553.8511047561148,572.3022789363195,550.9115829757228,569.95068359375,1966554
2015-03-12,569.9505140315293,570.3801142360351,557.7175626414986,561.2902221679688,1995764
2015-03-13,566.649193982975,566.649193982975,551.9515891909186,555.2302856445312,1215886
2015-03-16,557.152293310617,557.152293310617,546.0951939869622,551.6124267578125,1130904
2015-03-17,554.0998640410628,559.9789076913659,545.2812985656082,557.2655029296875,5156560
2015-03-18,556.2704565014088,557.559312366841,547.2031426753393,549.6904296875,1164304
2015-03-19,555.3433531280542,557.0844429907218,543.1330351032517,546.02734375,1550130
2015-03-20,544.9420744808006,544.9420744808006,522.0590407343452,526.9884033203125,3144054
2015-03-23,530.2217976004828,542.6808679420603,523.8000960782429,536.1234741210938,2470122
2015-03-24,531.375019533502,553.2405252538612,531.0132102044189,539.0856323242188,2037534
2015-03-25,539.0856606355084,549.4644107569529,539.0856606355084,547.3615112304688,1495138
2015-03-26,544.6481054927303,552.6300480790975,527.6893274215632,543.1783447265625,5380628
2015-03-27,544.1279819674812,544.9420253318751,530.1539941120785,537.4801635742188,1580906
2015-03-30,541.7763070513171,548.2884873923017,535.2641267103324,542.8164672851562,1381266
2015-03-31,543.8115156038904,547.2032714184676,533.6362481601585,537.1636962890625,1622908
2015-04-01,537.254064973984,546.2987462025023,532.7995705098094,543.6305541992188,1379942
2015-04-06,540.7815921516153,563.0314891595493,538.5204215124203,561.96875,1813774
2015-04-07,562.5339216904214,580.578070551789,556.9488424535182,573.817138671875,1322082
2015-04-08,576.5983815671714,579.6057488726856,568.5033814831233,576.236572265625,1054736
2015-04-09,576.5983806900298,578.7917046659026,570.2671043530413,576.3948974609375,1213928
2015-04-10,576.1461257771517,583.3818698999418,572.5508874978791,581.912109375,928554
2015-04-13,580.1710725369918,580.1710725369918,561.2224548419102,564.2976684570312,1573142
2015-04-15,562.6243030444533,563.4835586772058,544.4218847163976,546.7056884765625,3648224
2015-04-16,547.2258230731479,558.5090403077463,543.2461414329395,555.5695190429688,2282350
2015-04-17,557.1523756507759,559.8657800776465,549.0800085217065,553.7606201171875,914614
2015-04-20,550.8210606602219,553.7605819199028,534.8119646050892,537.1183471679688,3364204
2015-04-21,538.1586382963538,547.090262755474,531.3751260489208,538.3621215820312,1125000
2015-04-22,540.419713015245,552.1777988214344,532.0307489448567,548.5372924804688,1662436
2015-04-23,552.1778859317386,552.1778859317386,534.9929885808737,542.160888671875,1658818
2015-04-24,541.4371107062467,544.9419239098161,528.2092673250334,530.0634155273438,4042390
2015-04-27,528.2319621554157,534.6536630727317,519.5942483241947,527.2822265625,2429722
2015-04-28,527.6215957949977,539.0631426322789,520.0693070697321,534.6312255859375,1349770
2015-04-29,534.9928671131977,535.7616428962864,525.0437182742371,530.312255859375,1009096
2015-04-30,529.1138345643423,530.9001369668147,514.5066527762527,517.8079833984375,3247284
2015-05-04,520.5213496662227,546.7282886732393,520.5213496662227,543.8114013671875,1616036
2015-05-05,543.5852593718531,543.5852593718531,528.4127868309424,533.2969360351562,1315182
2015-05-06,533.2969476125634,536.3495271303796,523.8904582759245,526.0159912109375,2243846
2015-05-07,525.7899182424086,532.7316997234011,517.3557423459855,529.4530029296875,1957782
2015-05-08,531.827226577128,546.5700451165424,531.374992540923,533.79443359375,954900
