Date,Open,High,Low,Close,Volume
2014-02-21,262.3841555911649,275.83335459690045,262.3841555911649,274.3706970214844,5888384
2014-02-24,274.87029779588966,274.87029779588966,271.2315172730235,272.9438781738281,2819804
2014-02-25,274.5044344210426,277.34054173287524,273.7998766726892,276.28814697265625,2798184
2014-02-26,276.29716952353806,282.2101830259536,274.8969590424384,280.5156555175781,5771220
2014-02-28,272.9079879794584,283.61026201786854,272.9079879794584,281.0328063964844,16188144
2014-03-03,281.11323498857263,281.11323498857263,266.0943767018939,268.3864440917969,8926652
2014-03-04,269.69744658476293,272.01627383714515,263.1066347577217,264.2392883300781,6936724
2014-03-05,265.2202296583674,266.5580141023629,259.23586520269305,260.8590393066406,8011076
2014-03-06,262.09875355237307,267.4677245282494,262.0274006882283,266.1031799316406,7490368
2014-03-07,266.12996906934086,268.4487958775858,259.75319534666727,265.3986511230469,8818956
2014-03-10,263.63283486722077,264.631709995034,256.4087957521176,257.0420227050781,9844140
2014-03-11,257.0419691527725,261.688528427767,256.47116793162553,259.4499816894531,7583096
2014-03-12,258.031841890057,261.9292492872945,256.8545960130971,260.46661376953125,4396776
2014-03-13,257.74655493507237,263.81117975707406,256.3731044937443,260.2794189453125,5891488
2014-03-14,257.6752225675575,257.7465754553244,250.69198054560806,252.7254180908203,5609800
2014-03-18,254.1790590893549,254.5090415832299,251.14674750723628,252.0475311279297,4530072
2014-03-19,250.43336766307272,253.28730917490262,244.59170613104592,250.3620147705078,6437264
2014-03-20,249.0062070805553,254.33951056978287,249.0062070805553,251.0307159423828,4944164
2014-03-21,251.68187567665873,259.83343445006,249.27386340051777,254.4109649658203,7872676
2014-03-24,256.8546933008698,258.6384064487925,251.2984224903222,252.2794647216797,3845692
2014-03-25,251.69981183232932,254.98184908189182,248.5426475941594,249.30963134765625,5035292
2014-03-26,250.61166748128426,251.14678136202724,247.04424160966457,249.20252990722656,4753584
2014-03-27,250.61161919063204,250.61161919063204,246.64285867320035,247.78443908691406,7130636
2014-03-28,249.8982795732211,253.6440781963743,248.8815715136187,250.7544708251953,4330940
2014-03-31,250.61164633726727,250.61164633726727,246.33073565250257,248.06092834472656,3926028
2014-04-01,251.5034983608352,254.98173823178294,249.71978560650305,253.01072692871094,5962896
2014-04-02,255.4277642886144,256.2839554482821,253.67971641006187,254.30401611328125,4831084
2014-04-03,256.51572499646954,256.8546347721168,252.03861037013965,254.05421447753906,5065728
2014-04-04,256.90814569361635,256.90814569361635,248.82791855363055,249.34519958496094,4219764
2014-04-07,249.27385558155882,251.80671896451636,246.80341778977555,250.87026977539062,3937144
2014-04-09,248.91715333755843,250.61168071606562,243.8692367531007,246.19699096679688,7069268
2014-04-10,246.15248055701616,247.75782282151843,240.79241239766657,242.1212921142578,5669992
2014-04-11,239.42785235774633,250.6117263843648,238.12573289902278,249.8358154296875,7490088
2014-04-15,250.96842988993626,256.36416194691606,249.34525534491885,254.14344787597656,6943812
2014-04-16,256.58716333980055,256.58716333980055,250.0766096645119,251.9495086669922,4719656
2014-04-17,258.81670616726893,259.1377831546125,252.3953406110858,254.13446044921875,6078460
2014-04-21,256.49792496571564,257.4433015489083,253.50127846798495,256.8011474609375,3760100
2014-04-22,255.97835763171616,261.1476546139199,255.97835763171616,259.8329772949219,3949268
2014-04-23,259.89560242628386,261.14768034574973,256.4971052163049,257.2930603027344,6748472
2014-04-24,257.2930603027344,257.2930603027344,257.2930603027344,257.2930603027344,0
2014-04-25,259.01018017672646,261.82735513631076,256.3092521129509,259.25164794921875,4847132
2014-04-28,259.35897080089427,260.253312079518,253.2058984370619,253.92137145996094,4263628
2014-04-29,254.1718555037665,256.4255917275384,251.81080266638818,253.00025939941406,2714904
2014-04-30,252.3026422610928,255.54908383323934,249.6017139670294,250.93429565429688,2430288
2014-05-02,250.95212998451277,256.26450775145366,247.91137003459352,254.84251403808594,2547248
2014-05-05,255.78169190083207,257.2841901222567,245.5861978880017,247.16024780273438,3030128
2014-05-06,247.04392208941215,249.16350677874067,244.87962033138677,247.29434204101562,2567100
2014-05-07,248.98458575855034,251.0415704828487,235.41743435692618,236.24917602539062,5386704
2014-05-08,238.78917430297017,240.81932508838207,234.69308597236954,239.6477508544922,3806532
2014-05-09,239.50461298134596,246.48047549536574,238.8159745103246,245.1747283935547,4030548
2014-05-12,243.61863344983882,250.63026233074382,240.1664664006296,249.41397094726562,4273256
2014-05-13,249.816408821433,258.5004514514173,249.816408821433,256.3003845214844,2679708
2014-05-14,256.4970534342588,258.99225662194203,249.70006038648907,252.4546356201172,3872396
2014-05-15,250.5229357075004,255.23611102856125,249.00255516299634,251.45306396484375,2618476
2014-05-16,251.30996536892616,258.6078008550803,243.0462585155098,244.18206787109375,6331776
2014-05-19,246.44465819579264,246.44465819579264,224.65849885633784,233.81654357910156,7669000
2014-05-20,232.52872267341542,240.22005734645916,225.99107946752704,234.04910278320312,8200708
2014-05-21,234.3710713781945,240.2200542863622,234.33528462830654,238.9769287109375,4006508
2014-05-22,238.977037012283,239.66567570430206,234.8541133412983,236.79483032226562,4503816
2014-05-23,235.59638123495844,241.8031023932109,235.59638123495844,239.871337890625,4848756
2014-05-26,239.86235218941945,250.23671194108712,238.3598543412423,247.9471893310547,4342600
2014-05-27,248.9847210497041,254.78898975703586,244.61139901507178,247.46434020996094,3412420
2014-05-28,247.74144410746345,259.85081422265586,246.48041438569592,257.6507263183594,5542120
2014-05-29,260.25332107993614,260.25332107993614,247.7414948930909,250.370849609375,4595600
2014-05-30,250.415521374588,256.13930472029284,246.2568350374743,253.73353576660156,3531480
2014-06-02,254.0017522628042,254.8424239237721,246.25675180702103,247.3389129638672,2573924
2014-06-03,247.73261011904276,248.62695167181909,239.86240445461107,241.16815185546875,4747996
2014-06-04,240.05906494062472,242.366469645851,232.81490108774133,234.00437927246094,5684584
2014-06-05,235.8915203230649,239.59408536079428,233.78086567118933,238.41355895996094,4592304
2014-06-06,237.22397196361462,238.67280014932953,235.1222704212414,237.4833221435547,5101056
2014-06-09,237.54594542360144,245.23727879031316,237.53699327891022,244.87059020996094,4268888
2014-06-10,245.4072623127542,250.7733103225083,244.02998539071942,250.10255432128906,3781152
2014-06-11,250.95222399285046,253.6352484831518,248.12609612926272,251.45306396484375,3514840
2014-06-12,251.0058684841034,254.33281415736133,247.08864874733698,251.62295532226562,4033532
2014-06-13,251.83756068602926,258.4646385252715,247.91141106991435,257.3824768066406,4694564
2014-06-16,258.0890059500088,259.0012296710379,252.55302043334083,254.43113708496094,4908220
2014-06-17,256.8549173997432,263.6519138211849,256.7654832363032,260.155029296875,7930660
2014-06-18,258.82247594126926,260.6379938747261,255.06624097598478,257.0069580078125,4956524
2014-06-19,255.06620590548832,261.82743664716577,252.1327613023661,260.8973083496094,5159952
2014-06-20,262.39977823688173,262.7396323506477,256.59551103081657,258.27685546875,5725620
2014-06-23,255.54011351221206,258.17842003227884,252.20421649451546,253.82298278808594,2225304
2014-06-24,253.09856229754448,254.50267362960923,251.1310116365742,253.2684783935547,2555768
2014-06-25,253.26846818506877,257.2840731547117,252.00746023115744,253.796142578125,1952040
2014-06-26,253.99288543120886,258.7239413591378,252.3651889125991,256.5149230957031,4119512
2014-06-27,256.3182460577332,265.75354785783463,255.03933348475167,264.9844055175781,7069016
2014-06-30,267.0324287525153,269.73333510181965,265.61936513673885,268.3292236328125,4008964
2014-07-01,267.40804347188157,268.8300373772783,264.36728311133174,267.8641662597656,3690944
2014-07-02,267.1933771692538,267.622643464034,263.31192338368936,264.7786560058594,2509572
2014-07-03,261.1477606471171,266.6926788526381,261.1477606471171,262.30145263671875,5190000
2014-07-04,263.62501485050444,265.54784889507283,262.70383882504234,264.78765869140625,1332268
2014-07-07,266.51369129619655,270.4487927784223,263.8396197045762,269.82275390625,4390260
2014-07-08,272.4789085939501,272.4789085939501,262.9362930727999,264.3940734863281,5588164
2014-07-09,267.40812700616,267.40812700616,260.32494620286553,263.5087890625,7289728
2014-07-10,263.2940489231341,267.9267406997554,261.25494662299747,263.3656005859375,2593028
2014-07-11,267.2291963579891,269.91222041780827,264.7876400966525,268.5528259277344,3741516
2014-07-14,267.47958590653593,268.6601119917963,257.57028047149583,259.171142578125,6545688
2014-07-15,259.35893471220623,263.52657322448545,259.35893471220623,261.59478759765625,2453024
2014-07-16,262.5786727431736,264.21532210707835,259.5379115465565,262.8738098144531,2416688
2014-07-17,263.30304155742454,265.3242398767865,260.96880193584803,262.3639831542969,1463300
2014-07-18,265.6193659699295,269.77805301289305,264.7429071294578,268.34710693359375,2523740
2014-07-21,270.0910328570321,271.70084696015346,268.3202329766983,269.74224853515625,3082780
2014-07-22,268.66005929539983,274.2765256209385,267.5868500039402,273.47161865234375,3525144
2014-07-23,274.5628280787984,277.24585245741855,271.68305294598105,275.9937744140625,3395676
2014-07-24,277.0043646365051,284.12330903990477,276.3514910512626,283.0590515136719,3779220
2014-07-25,283.6849778181263,283.6849778181263,278.75714995514085,283.0321044921875,4394592
2014-07-28,283.032226834168,290.66096356794515,281.0199586248515,288.7560119628906,7546896
2014-07-30,287.9779697687729,289.14956589511434,284.59735445241137,285.7510681152344,4575384
2014-07-31,285.1249516784302,285.29486778751146,275.65386444020515,278.15802001953125,9427436
2014-08-01,276.39626181469833,277.24588630498783,269.5545488139462,271.03021240234375,7734044
2014-08-04,271.8797179587018,279.7499203206642,271.8797179587018,278.1401062011719,5132232
2014-08-05,279.7624865496999,281.2316045236167,275.4633058318703,278.4015197753906,2896968
2014-08-06,278.500640935188,281.0062498078943,276.76113414919666,278.97833251953125,2478928
2014-08-07,276.1573073664941,277.8427277853942,272.1916019082285,273.6787414550781,3065656
2014-08-08,273.08389714532296,277.72557547011024,272.5701623917921,276.3015441894531,2715936
2014-08-11,276.51781333916796,278.1131040152621,270.78555782024233,273.14697265625,2854212
2014-08-12,273.63359318784666,274.3636520899719,270.87561734015935,273.4803771972656,2328568
2014-08-13,275.79674477606903,282.57449044290644,272.4078609404952,281.2315673828125,3841344
2014-08-14,283.8633604905385,284.2689439552813,274.35468148379084,277.23883056640625,2531680
2014-08-18,279.5100449297936,280.1139091380239,273.6335965974039,274.5439147949219,2279596
2014-08-19,276.33753236697805,277.95986621649064,275.01263079073834,277.3740234375,1789556
2014-08-20,279.2036694041574,282.09681833166445,277.35601134599756,280.94317626953125,3005680
2014-08-21,281.7453892964221,285.78320349910246,277.6354669464173,280.4024658203125,4270200
2014-08-22,279.61832362939464,291.1098583718418,279.61832362939464,287.4686279296875,4872620
2014-08-25,288.41491041122197,291.6595781533482,285.6208909666133,288.00030517578125,2884572
2014-08-26,288.39684559329714,291.56940473077344,282.7366994251735,288.7032775878906,3685648
2014-08-27,289.2981818213543,298.45534190866795,289.2981818213543,297.40985107421875,4965876
2014-08-28,297.60813696786846,300.26696193472253,292.8853515911811,293.9578857421875,5173812
2014-09-01,299.05030589892436,299.05030589892436,294.4536917937872,295.1567077636719,1488544
2014-09-02,296.0759564742301,298.689716820578,292.7862236245164,297.0673828125,1692040
2014-09-03,297.42785961118915,301.393564406005,296.12097962198845,298.86993408203125,5052412
2014-09-04,300.8076960100966,301.7270140060299,297.88750425729495,299.4197082519531,2324000
2014-09-05,300.2940868587227,301.38464283727757,297.6082178629723,300.00567626953125,2265920
2014-09-08,301.90734257809396,303.38548232647855,298.0407886472172,300.35711669921875,2090484
2014-09-09,301.0331261902562,301.3936449042565,294.9223295870878,295.7695617675781,2050352
2014-09-10,294.72412109375,298.49154698137846,293.5163919068987,294.72412109375,1732968
2014-09-11,296.4906441442931,298.2932379875723,292.2635483792117,295.2107849121094,2561660
2014-09-12,294.5437189816399,295.2647562374089,290.7041867929456,292.2003479003906,3091296
2014-09-15,292.389734114699,292.921490480305,289.3884110575294,290.16351318359375,2725728
2014-09-16,289.3342448551438,295.2287381216971,287.49560849930157,289.4153747558594,2231668
2014-09-17,288.568097903408,294.72395743978586,288.5590981409342,293.2007751464844,2415480
2014-09-18,293.10166673067613,297.8424958491396,290.2716040885686,295.0664978027344,2857328
2014-09-19,295.6252949549232,308.4237071145571,294.5527607658056,301.6730041503906,8784152
2014-09-22,301.1862188290257,306.9545158894179,298.32911359216155,306.3236083984375,1930320
2014-09-23,306.4409036537494,312.7499810819148,305.8640825191863,310.8482360839844,6775140
2014-09-24,310.9472946044194,312.74988761661893,307.1167844534954,308.13525390625,2213248
2014-09-25,308.3155080919446,311.8485859363735,305.476424144836,307.9639892578125,3119252
2014-09-26,310.01008226968077,310.9474222189904,304.8546465355229,308.9645690917969,3100920
2014-09-29,309.2979498033795,311.38895351439714,306.51295211126404,307.52239990234375,2720028
2014-09-30,308.96447591952636,310.76706912792497,307.53142312057406,309.09967041015625,3400592
2014-10-01,310.0460235551541,316.44522927387965,308.84729470275596,313.6782531738281,6437036
2014-10-07,309.41506159355276,320.1855538337012,309.41506159355276,311.704345703125,4816416
2014-10-08,310.96549969459426,314.47155837551156,300.13191369714144,301.5920104980469,4308300
2014-10-09,303.01593937335275,308.2434600407098,301.2133460397813,305.62969970703125,2169268
2014-10-10,306.4588885654284,314.19201837553396,304.08847392839925,313.2005920410156,4150172
2014-10-13,313.993659066891,318.7434869184262,310.31636518030297,316.499267578125,3618772
2014-10-14,312.33535988108235,316.24700089022565,309.43318881256613,310.58685302734375,2849840
2014-10-15,310.58685302734375,310.58685302734375,310.58685302734375,310.58685302734375,0
2014-10-16,310.53269077865104,313.7413151562329,297.0763514867163,298.48236083984375,5132920
2014-10-17,285.7110494349495,287.1801674338531,269.9023143657316,271.38043212890625,17284108
2014-10-20,275.7967795414281,276.69807620659617,266.7838128897474,269.7310485839844,8686504
2014-10-21,270.9345993549438,274.0113449722011,268.7718370082083,272.40057373046875,5980376
2014-10-22,275.1515637140678,275.8121414323021,271.839528662182,273.8756103515625,2648100
2014-10-27,278.35497573844896,278.35497573844896,269.12473922176434,270.88934326171875,7635320
2014-10-28,269.85778527459473,273.46842842088597,267.857891504243,271.68572998046875,4554792
2014-10-29,270.6359479950701,274.9162481802481,270.6359479950701,273.64935302734375,5262128
2014-10-30,274.72617603067516,287.33178588819806,274.72617603067516,285.36810302734375,7462896
2014-10-31,287.404214613328,294.0373200807606,286.65312235429167,291.0963134765625,3381084
2014-11-03,292.29078829225443,294.6978977388787,283.4406169712038,284.291259765625,4489700
2014-11-05,284.32749622380624,291.56689778265553,280.8887804833528,290.4809875488281,4521552
2014-11-07,289.8023325316228,294.0916696935244,289.8023325316228,292.95147705078125,4924336
2014-11-10,292.9514595101699,294.28169522684,286.8613080778237,292.75238037109375,2880496
2014-11-11,290.84300509151456,294.4627064616641,290.4810349544996,292.3813781738281,2249508
2014-11-12,293.1595542665358,293.1595542665358,288.0195751040406,289.6665344238281,4119820
2014-11-13,290.47190368950334,298.0823327402183,287.4313685602783,296.7249450683594,3344836
2014-11-14,293.5758684292735,298.6253561426295,290.6620133121594,291.51263427734375,3885944
2014-11-17,292.4537218915885,293.9016021686997,289.27742569651576,293.1324157714844,3151992
2014-11-18,294.10064235052204,294.10064235052204,289.21404706223643,289.70269775390625,2493496
2014-11-19,289.5852047380654,295.91062485420827,289.5852047380654,295.2138366699219,2264496
2014-11-20,296.8155009013512,298.98732163965377,293.5939579690412,298.4443664550781,2598452
2014-11-21,299.71128181146054,299.71128181146054,295.02376398773663,297.2951354980469,2194876
2014-11-24,297.35845388255456,305.7742591811174,296.51686893411767,302.833251953125,3043364
2014-11-25,304.05489647350805,307.1316424497281,293.21388711518756,299.9917907714844,3713920
2014-11-26,297.10502881879285,298.81535065402414,292.4718163447822,295.5757141113281,3226832
2014-11-27,295.9104762381499,303.1046300182517,293.73865622906254,301.2223815917969,3862052
2014-11-28,302.2450135927004,303.7652923311479,297.66608329212994,300.8604736328125,1872272
2014-12-01,301.3400018816571,305.82843837446933,298.62522708993043,302.45306396484375,2494504
2014-12-02,300.4351620947631,303.14993765586036,296.4625493608508,297.0507507324219,1474592
2014-12-03,299.9826857099603,300.61613331176113,295.2499227807829,299.45782470703125,2619556
2014-12-04,298.3719582512146,300.4080401267667,292.5804364718664,293.892578125,2789168
2014-12-05,294.63458398806733,294.64364207713396,288.1281807044209,288.9969177246094,5571848
2014-12-08,287.9653084606635,288.49016952392344,278.7169768298884,282.2461853027344,5132660
2014-12-09,282.843434654121,285.25958056485774,279.85718143811135,282.4633483886719,4783444
2014-12-10,283.2416167145229,285.95639259357586,279.92958130491724,284.6080627441406,2574040
2014-12-11,282.5176650377517,285.9292288356746,279.2961222879248,280.8978576660156,3030856
2014-12-12,280.544869853034,283.39538386488994,272.56343503841686,273.7398376464844,4364788
2014-12-15,271.4594546929073,272.69013965829265,262.42829715165993,268.81707763671875,4641384
2014-12-16,266.4099405904651,283.50396632448115,266.4099405904651,282.1375427246094,4342056
2014-12-17,282.3186229936634,282.33671708258777,273.2874633299407,278.6084289550781,4354888
2014-12-18,279.6218480844484,282.69859333845204,275.1153167938283,281.29595947265625,3485132
2014-12-19,283.1148893830748,289.75703110273616,279.7214200931458,287.62139892578125,4051596
2014-12-22,286.6893459117925,288.65302907078893,283.20538408060867,287.4947204589844,1639088
2014-12-23,285.68493637749367,286.7075064536816,275.45927980142244,278.2373962402344,4030532
2014-12-24,278.6264400067643,283.0243848570216,256.0938048779289,278.6626281738281,8100376
2014-12-26,278.99750308101835,283.74836048032506,275.4592366378982,283.1782531738281,2106668
2014-12-29,285.2324862076505,287.31381462858195,284.15563381833067,285.9654846191406,1203840
2014-12-30,285.2324328327127,288.82498158147337,284.22795698906646,287.60333251953125,1301668
2014-12-31,287.58528914778964,291.34978761004544,283.02447401608805,289.01507568359375,2909288
2015-01-01,289.39513132586376,291.68459691472117,286.9699269324445,290.80682373046875,1336492
2015-01-02,289.9471627205838,293.005792966505,289.58519255250735,290.52630615234375,933372
2015-01-05,292.2908800965951,292.2908800965951,283.91126274644773,285.6396789550781,2012624
2015-01-06,284.87041438663937,284.9428128114162,275.57683825963187,278.0110778808594,3470408
2015-01-07,278.62642728085933,280.16479989007485,270.1563198423727,271.4051208496094,3540560
2015-01-08,274.5543438229623,278.71700032126694,270.57267238980137,277.6853942871094,3906036
2015-01-09,278.11060359933253,286.61689856662855,275.62205985890023,279.72137451171875,6164448
2015-01-12,281.44975312788506,285.7752988012774,278.84356485703364,285.1509094238281,2661684
2015-01-13,285.1509938134003,288.66208597916034,282.9429630293617,286.60791015625,2916072
2015-01-14,288.8340057681726,289.3588667591652,280.58109304812115,285.7391662597656,4133276
2015-01-15,288.6621885508575,292.9153385797728,280.9703214772872,288.3545227050781,3658976
2015-01-16,288.490104521681,297.5574490595234,285.1509399407562,296.6344299316406,3185348
2015-01-19,298.62533959653894,313.1041439406136,296.7793008798303,297.6570739746094,3335832
2015-01-20,300.88761478379763,303.9191140605667,298.57099754409194,302.6341247558594,3099268
2015-01-21,300.65236537886875,306.2267139257899,296.9964760946934,305.3670349121094,7541032
2015-01-22,305.5027724332878,306.41675579698193,299.8922357357571,301.466796875,3769104
2015-01-23,300.9961457963645,302.04586762206605,295.24083611491494,298.0189514160156,4683076
2015-01-27,298.4261968311053,298.4261968311053,290.942470849868,292.5351257324219,4461772
2015-01-28,291.385933151167,301.47584978046984,291.385933151167,300.32659912109375,4173388
2015-01-29,300.0731956623674,300.92381651134303,291.1868346364226,298.4352722167969,4751440
2015-01-30,327.583007131209,329.39285799933725,317.29400936448127,324.280029296875,21415344
2015-02-02,325.773067867737,343.8715716381668,325.42015588137366,342.2427062988281,10089756
2015-02-03,345.68141315441636,346.5863383197421,338.6229968648759,343.91680908203125,8442272
2015-02-04,345.3253689200829,347.14287086176756,342.6990874888698,345.38897705078125,4939900
2015-02-05,345.3252961998828,360.01979186670764,342.95344779093796,358.5294494628906,8494896
2015-02-06,358.0479073999204,362.95516298357416,353.55868616643306,355.2671203613281,4023848
2015-02-09,352.77718180708615,365.2270720460277,351.01421352368567,362.4644775390625,4670508
2015-02-10,360.77408899025966,361.2920725397111,349.8690787437027,351.3866882324219,5786408
2015-02-11,352.54087964563763,357.5026693401837,349.17850070166537,355.4488830566406,2142516
2015-02-12,354.4129187900866,361.68292738065253,354.2311685753225,360.6651306152344,4365376
2015-02-13,361.6829009559209,364.22740377671636,359.28380717083536,362.21905517578125,3286008
2015-02-16,362.6008139444956,364.9544706049997,359.97450974613605,360.7469482421875,3024868
2015-02-18,361.96455752312477,370.77034432635577,361.2375568479751,369.5253601074219,6327804
2015-02-19,368.95289962525726,373.44212061317137,367.13539765665996,372.25164794921875,4136952
2015-02-20,372.58797878773976,373.49672995551475,362.79163676186397,363.63677978515625,2668572
2015-02-23,363.50043155045023,368.53490365290173,355.9487012104674,358.22967529296875,2666340
2015-02-24,358.22967451047396,363.28233937251076,355.4398131416794,359.14752197265625,3643048
2015-02-25,361.5920567260116,362.3372281784597,358.3750867595938,360.447021484375,2276348
2015-02-26,360.41064450741356,364.954399481032,357.13004454193964,359.0384216308594,4156644
2015-02-27,361.50123487523473,368.16238574697485,359.0385101975138,367.4989929199219,4808820
2015-03-02,370.93403723054973,370.93403723054973,363.56405676027623,368.0169372558594,4098336
2015-03-03,369.13477088377783,371.6611038859264,360.78335547365924,369.1711120605469,4306688
2015-03-04,370.225176723158,372.8968959280815,367.1354231618945,370.0434265136719,3430308
2015-03-05,370.04342244958764,377.1134877719039,370.0343260646913,375.3141784667969,3448716
2015-03-09,373.81468994689465,377.11343802867185,365.4996190510296,375.44134521484375,6555768
2015-03-10,373.49676606087644,376.04126957661964,368.58950928051456,371.5247802734375,5425488
2015-03-11,374.4054724468687,384.74704274744755,369.96168821395185,374.2328186035156,10074260
2015-03-12,375.31418023601486,377.9132170898951,371.1793629961266,373.0786437988281,4880440
2015-03-13,374.18740171500184,374.22374288835493,360.05632060302054,365.79052734375,6368968
2015-03-16,367.1354109300939,375.4959202879079,366.04490970950945,373.86016845703125,7937836
2015-03-17,375.64136701048113,376.0230158524087,369.4982006437022,370.60687255859375,10007444
2015-03-18,370.7703919864983,373.0877069364139,362.6007297238659,364.69085693359375,18927840
2015-03-19,359.8654310814571,365.8268470971268,353.3224232436124,356.10321044921875,10163240
2015-03-20,356.2122623817039,358.04793517554566,351.05055167084595,356.194091796875,6271108
2015-03-23,356.43034136527365,358.9930149535165,349.5965377345243,352.0138244628906,3897136
2015-03-24,352.231909037078,355.8669132583069,349.087621511193,352.7226257324219,5298696
2015-03-25,353.32243760524267,369.9707537876522,352.2682774251076,366.0994873046875,7518574
2015-03-26,365.68144853965015,367.13545032310805,355.53977722550906,358.92034912109375,7048128
2015-03-27,357.4663509120352,364.5909508476968,347.106588101308,349.99639892578125,4280330
2015-03-30,351.14142663209515,358.48413999064866,347.68817243643787,356.3940124511719,3275064
2015-03-31,356.23032341534895,357.7024953146525,351.50481912514533,356.375732421875,3726676
2015-04-01,344.2348341401941,350.05083978564613,339.87282990610504,341.9992980957031,8281168
2015-04-06,339.14580582287385,341.3268077895804,331.56683286308817,338.80047607421875,7728748
2015-04-07,341.61766662363686,347.5063774571377,337.1284456220121,339.70928955078125,4348138
2015-04-08,343.4897761739829,352.2319581066542,341.69044439654795,348.54241943359375,3587334
2015-04-09,352.2318705681223,352.2318705681223,342.05385986027153,350.4689025878906,2674132
2015-04-10,348.7059315243189,355.39434780183535,347.5063846338686,351.59576416015625,2837478
2015-04-13,351.83210128577144,355.6851972563351,347.1429365148697,354.79461669921875,3099142
2015-04-15,355.50340523828334,355.50340523828334,341.23601397488596,343.3261413574219,3098572
2015-04-16,344.96186225377426,348.19702452561734,339.32760633708983,346.8702392578125,2057382
2015-04-17,344.5983463309242,345.57980175457004,339.67292081799036,341.7266845703125,3138232
2015-04-20,343.5078295764762,344.4892849553834,331.71223882201326,335.9833679199219,3223104
2015-04-21,305.6311104505477,334.4203445489813,303.5591538785816,323.7516174316406,14596284
2015-04-22,321.51619487503655,324.2061074715224,313.7372752370012,318.89898681640625,7934682
2015-04-23,320.8981760467647,329.69489091414977,320.69825524697757,325.3328857421875,6391380
2015-04-24,325.3328904125165,333.29277036722374,324.0184230019806,327.50543212890625,6406490
2015-04-27,327.1767117039157,330.7915294905433,319.12555094559224,322.4847717285156,3789232
2015-04-28,320.82355491390757,322.68572102327033,311.95082079565674,317.84771728515625,5803656
2015-04-29,317.8476897519484,326.13619800852035,313.4478496812599,323.9454040527344,4076096
2015-04-30,322.0831624683805,324.2374517490934,314.9265789792715,321.5172119140625,7338470
2015-05-04,321.51727991396257,338.3863986042339,316.131577859026,335.8487243652344,3352524
2015-05-05,337.0170986445772,339.2078923519092,330.4994962796268,332.9823913574219,3459534
