Date,Open,High,Low,Close,Volume
2014-01-01,29.446743482559107,29.64860710952068,29.097689472505845,29.37104606628418,3811662
2014-01-02,29.833644644510876,29.833644644510876,28.479482838779795,28.550975799560547,5679786
2014-01-03,28.50471625913356,28.68134547986591,27.58792108572596,27.697263717651367,6387210
2014-01-06,28.227156241796763,28.336498877641237,27.592128449042832,27.739320755004883,5477658
2014-01-07,27.798195391410946,27.9159488463672,27.10429185957069,27.213634490966797,5782632
2014-01-08,27.264096819042592,27.47857567179538,26.59963031771334,26.708972930908203,7563474
2014-01-09,26.746827409158186,27.529045561573003,26.582813459833915,27.35662078857422,9882426
2014-01-10,27.411291550952672,27.873894544157036,27.125319701571186,27.444934844970703,7194876
2014-01-13,27.608954236709554,28.00426879473759,27.55848928572854,27.88231086730957,6502374
2014-01-14,27.68043563026955,28.050517557946183,27.520628093920045,27.604738235473633,3028518
2014-01-15,27.465955353998844,27.844448083521417,27.44913371159076,27.529037475585938,6011028
2014-01-16,27.672032577004074,28.058936256584285,27.352417414579396,27.785581588745117,4482000
2014-01-17,27.924361640974162,28.832744125387855,27.924361640974162,28.605649948120117,10439388
2014-01-20,28.51312325448787,28.97572426576796,28.0336986731507,28.81171226501465,6983874
2014-01-21,28.84955501968997,29.005158096204404,28.100982323466738,28.370132446289062,5761176
2014-01-22,28.361727057059635,29.101889074018825,28.1430418184667,28.929466247558594,3082014
2014-01-23,28.841156841167912,29.41310058342145,28.70237535511944,29.21123695373535,6180630
2014-01-24,28.933671760025675,29.345809784474984,28.601439441164413,28.862178802490234,6313872
2014-01-27,28.50471051617083,28.68133970131697,27.91173890876454,28.399574279785156,6206490
2014-01-28,28.403783331103586,28.946290094986967,28.079961822450223,28.782276153564453,16153470
2014-01-29,29.064046916458253,30.422415245679858,28.870594108601228,29.85047149658203,11116836
2014-01-30,29.5224372701442,29.90934087810716,28.567794483909235,29.648601531982422,12404136
2014-01-31,29.65701276285354,30.69997016171562,29.127123240858378,30.506519317626953,8542596
2014-02-03,30.784081048249924,30.784081048249924,29.791588561050716,29.9808349609375,5411214
2014-02-04,29.69066430350592,30.44765009531016,29.48038983074438,29.884117126464844,5165778
2014-02-05,29.648598558612402,30.102790625725973,29.606542525474765,29.825227737426758,4547946
2014-02-06,29.87990889034838,30.22896483991173,29.093486222930117,29.67804718017578,6201480
2014-02-07,29.846257653847456,29.93036780036307,29.400476379962647,29.61916160583496,6422898
2014-02-10,29.4551563811139,30.00607405692982,29.4551563811139,29.842060089111328,2174532
2014-02-11,29.955603986867246,30.430822234701523,29.665425774210252,30.24998664855957,3928212
2014-02-12,30.468671134595077,31.18780708691055,29.997657347653067,30.678943634033203,16490322
