Date,Open,High,Low,Close,Volume
2014-04-10,63.398237743917605,63.682463131479366,61.442124198123985,61.79322052001953,109600
2014-04-11,61.94369409744965,61.94369409744965,58.516311418492315,60.664695739746094,281450
2014-04-15,61.51736328814373,62.66261346970743,60.689777185810435,61.726356506347656,118210
2014-04-16,61.049232790536685,62.4452633078563,61.04087153141929,61.960418701171875,58025
2014-04-17,62.227929491262024,63.030438268545616,61.53409158520951,62.43691635131836,115640
2014-04-21,63.0304251036793,63.8663723693043,62.39510339602828,62.696044921875,111965
2014-04-22,63.155811856473406,64.15058466152682,60.73156376443269,61.82665252685547,477710
2014-04-23,63.164169766251085,65.03669612701269,63.022060269822276,63.92488479614258,690075
2014-04-24,63.92488479614258,63.92488479614258,63.92488479614258,63.92488479614258,0
2014-04-25,64.27596824046866,64.70230302224958,62.49540331785519,62.946815490722656,152165
2014-04-28,64.2676312606432,64.2676312606432,61.70127309979561,61.90190505981445,138860
2014-04-29,62.39511459579138,62.612462709643324,61.10775481031852,61.27494812011719,83525
2014-04-30,60.60617775761842,62.52885905138254,59.85382393059022,60.44734573364258,135345
2014-05-02,60.4473496312706,61.50900631613561,59.88726644861344,60.14640808105469,82915
2014-05-05,60.522576853411245,60.606170295506054,59.1014628267162,59.828739166259766,68325
2014-05-06,59.594686770336196,60.522588830081794,58.57482999275837,58.909210205078125,103550
2014-05-07,59.5027328907926,59.5027328907926,57.68872866394978,58.44944381713867,111980
2014-05-08,58.68351245246795,59.32719560454459,58.68351245246795,59.10148620605469,44125
2014-05-09,59.35225579921192,59.35225579921192,57.35434234661509,57.772315979003906,107270
2014-05-12,58.207004980825246,58.491230363532644,56.94472921969697,57.270748138427734,71935
2014-05-13,56.8444221229675,60.64798527201032,56.8444221229675,58.85905838012695,409670
2014-05-14,59.45257546989429,61.35853433185355,59.45257546989429,59.770233154296875,236910
2014-05-15,60.23836450958583,60.24672576893274,58.51631499490848,58.64170837402344,67270
2014-05-16,59.803673222259675,59.803673222259675,56.23417452363048,57.20387649536133,111940
2014-05-19,57.34598601190987,57.68036622208506,55.531981822257414,57.20387649536133,240630
2014-05-20,57.20388213370791,59.31882808320218,57.1788047315831,59.159996032714844,145670
2014-05-21,58.76710179909506,60.13805495554038,58.01474790158916,58.49123764038086,201165
2014-05-22,58.014739518841665,59.18506692610489,57.697075487032755,58.29060363769531,131440
2014-05-23,58.5163071629674,59.352254408152646,57.864269332166316,58.37419128417969,81495
2014-05-26,60.02102275042761,61.0241570271625,58.95100477673229,59.73679733276367,289640
2014-05-27,59.85383706959861,61.35854505396585,59.85383706959861,61.099403381347656,155340
2014-05-28,61.35851556555646,61.86008252670549,60.73991652606499,61.191322326660156,134090
2014-05-29,61.19134697644036,61.692920517408766,59.85383241532711,60.121341705322266,106025
2014-05-30,60.01266428804563,61.69292033877042,59.686645314023686,61.08267593383789,89275
2014-06-02,61.860099488834614,63.69082609567491,61.39197104710335,63.21433639526367,233770
2014-06-03,63.69082462123594,64.66888139768467,62.871593489399686,64.26762390136719,261650
2014-06-04,65.03668808969582,65.03668808969582,61.86008650199856,62.2279052734375,185430
2014-06-05,62.39508286954641,62.91337229972689,61.5758583902911,62.65422439575195,148930
2014-06-06,63.02206860668243,64.0168479688205,62.202843796028,62.44526290893555,140195
2014-06-09,62.461977733664924,68.48915646648986,62.44525521759667,67.77860260009766,575135
2014-06-10,68.54767902250104,69.95207075026804,67.87891862727037,68.64799499511719,463980
2014-06-11,68.54769355560018,70.38677546573872,66.29899278709613,67.08478546142578,224705
2014-06-12,67.71174928681951,68.36378733358217,67.16838212192614,67.22689819335938,122570
2014-06-13,66.70860743131176,67.9959608604195,64.57693893478265,65.98133087158203,133520
2014-06-16,65.55498436599365,67.12656933893962,64.53512766085338,66.73367309570312,124755
2014-06-17,66.54139324525723,67.711720555097,66.37420636289615,66.99280548095703,86380
2014-06-18,68.0210421581785,68.0210421581785,66.54141169027515,66.83399200439453,71365
2014-06-19,67.143274999373,67.143274999373,64.8862202398848,66.0147476196289,68295
2014-06-20,67.4860352452624,68.69815640326544,66.03984346196408,67.10149383544922,99935
2014-06-23,67.04297884617407,68.73995742340927,66.9008693190148,68.06283569335938,115345
2014-06-24,67.21016650862602,69.88519540957978,67.21016650862602,69.3752670288086,106820
2014-06-25,69.86848189445962,71.22271253617603,69.37526963551223,70.09418487548828,192760
2014-06-26,70.38676877992285,71.37318697055177,69.38363444745421,69.90192413330078,76185
2014-06-27,70.87161383573027,73.54664912665103,69.71800881276712,71.81623840332031,236145
2014-06-30,73.31256879934918,74.06492257450901,72.89459518845717,73.29585266113281,132320
2014-07-01,73.06180173499453,74.17361327265137,71.33139092659238,72.28437042236328,134885
2014-07-02,73.3794707098907,73.3794707098907,71.28124069395766,72.10883331298828,93985
2014-07-03,72.2425712601708,72.67726747059439,70.88834058238538,71.69084930419922,86675
2014-07-04,71.89148034225931,76.8653650938995,71.89148034225931,75.02628326416016,611265
2014-07-07,76.40558469707759,79.1307746880415,76.40558469707759,78.19451141357422,506860
2014-07-08,78.41187377789724,78.41187377789724,72.73578979689401,73.5048599243164,173405
2014-07-09,74.28228952556958,74.28228952556958,71.55709910384864,71.90819549560547,93700
2014-07-10,72.22584342678795,74.61665306377502,70.44527170864706,71.85802459716797,143145
2014-07-11,73.5633730162939,74.38260429474077,72.0670263680161,72.7608642578125,157940
2014-07-14,73.23553555317093,74.36288965807582,72.16751553447523,72.61676025390625,35135
2014-07-15,72.04884944671038,73.5152582867811,69.71785725872857,70.362060546875,78985
2014-07-16,71.17576503288001,72.54892675896227,70.4383217773306,72.26073455810547,86485
2014-07-17,72.04884114522957,74.08316265918673,70.86215305651042,72.52351379394531,94840
2014-07-18,72.89647418118597,75.42242462035523,72.89647418118597,74.71888732910156,126245
2014-07-21,73.5999973069509,75.44783806713276,72.56588369800573,73.39656066894531,83155
2014-07-22,73.74410756799,75.38851847283168,73.23552880918292,74.92231750488281,83015
2014-07-23,75.77842385956458,80.3217391974415,74.9223123531662,77.77883911132812,700430
2014-07-24,77.7788297284363,79.32152200256438,73.40503900382986,74.48153686523438,271820
2014-07-25,74.60868706859837,77.09225312423258,72.55741584638294,74.09163665771484,456475
2014-07-28,75.40548173953637,75.40548173953637,73.25249169203947,73.70173645019531,79055
2014-07-30,72.91342780288717,74.08316612324656,71.40464127012285,71.81150817871094,105090
2014-07-31,71.54025781741475,73.0490441833313,70.70957426825079,71.43006134033203,108515
2014-08-01,71.19272841570267,71.52330492880802,69.50593973768693,69.87042236328125,103645
2014-08-04,71.19274981244769,72.2183857725042,70.26035407302645,72.00647735595703,106090
2014-08-05,72.27769601543285,79.67753832441531,72.00645359045245,75.16812896728516,646100
2014-08-06,75.93949062543244,77.812766560135,75.43938990881554,75.5072021484375,147240
2014-08-07,74.74432696570268,75.76996278884882,73.40506439983685,73.65087890625,87560
2014-08-08,72.5574177611855,73.54067560950918,71.43006378689599,73.03209686279297,81695
2014-08-11,72.70150028265508,75.73602883948192,72.40482994149679,74.83753967285156,92310
2014-08-12,75.42244243951825,75.43939226648791,74.08317976631933,74.7951889038086,60480
2014-08-13,74.58326185938596,75.10031875631503,72.89647318594,73.26095581054688,57775
2014-08-14,73.06599866874325,75.26985074790588,72.09969708132631,72.52351379394531,224335
2014-08-18,73.44744939884632,75.1003322570324,73.26944712695942,74.11708068847656,108075
2014-08-19,74.2526663683991,75.43935413126529,73.23550912418696,73.62541961669922,172745
2014-08-20,75.33766786605804,75.33766786605804,72.89648556139929,73.65087890625,128350
2014-08-21,73.76106481665992,74.47308032421407,73.74411499199621,73.93059539794922,59630
2014-08-22,74.41373756703084,77.6432187778697,73.43047971091052,77.29569244384766,314545
2014-08-25,76.28700537029866,77.12616061863166,74.76126267612085,74.84603118896484,125285
2014-08-26,75.43937195254443,75.94795069479366,74.08315981757,74.40525817871094,59045
2014-08-27,74.43068423960493,76.42262783503892,74.43068423960493,76.10900115966797,129560
2014-08-28,76.11748674457392,76.11748674457392,74.59174394083038,75.32070922851562,57035
2014-09-01,75.329196786556,78.32134221790272,75.329196786556,76.94817352294922,163090
2014-09-02,76.16833013824437,78.27893528005285,76.16833013824437,77.47368621826172,127425
2014-09-03,77.47369001107332,78.74514004473339,76.79558073968289,77.25330352783203,128530
2014-09-04,78.24504720589323,78.3213375845651,76.63454871111249,78.13485717773438,77255
2014-09-05,78.49084985541367,82.15262580583816,78.49084985541367,81.16089630126953,355690
2014-09-08,82.3730201870492,82.72902468942019,79.69449534003682,80.1098403930664,328865
2014-09-09,80.52518283219655,83.74619273225657,80.41499280483691,81.525390625,229340
2014-09-10,81.5253732459302,83.28845210942472,81.5253732459302,82.4408187866211,152635
2014-09-11,82.22042273645462,89.83217193420577,82.22042273645462,88.823486328125,916580
2014-09-12,90.18820409013964,98.61367653285008,88.25560077920376,95.43505096435547,813200
2014-09-15,95.27400174797357,107.93764118312608,95.1044711766152,105.47103118896484,1498070
2014-09-16,106.29322753142854,106.29322753142854,95.62999802023806,97.9948959350586,934100
2014-09-17,100.00380428543268,101.68211501257993,96.24878758007699,97.1218490600586,434675
2014-09-18,98.15595991588889,105.95418537253538,98.15595991588889,104.96245574951172,963770
2014-09-19,105.92026019552746,114.4304996091586,102.11438835260005,112.13340759277344,2030245
2014-09-22,111.03998596810156,116.12578685213674,110.28559268765743,111.2179946899414,1205545
2014-09-23,112.22666347636155,112.22666347636155,101.55496145735871,103.60623931884766,550785
2014-09-24,104.25044588991271,106.7170625626946,101.7160234496983,102.54670715332031,476430
2014-09-25,103.35193693490075,103.56384527713855,96.6471538823704,98.14746856689453,275980
2014-09-26,98.10509546173795,102.32631296432338,94.97733237233626,98.42720031738281,435840
2014-09-29,98.91882220094088,101.41934478824335,97.4778479056297,98.74929809570312,220270
2014-09-30,99.37654829555817,108.48013661041095,98.86796949628149,104.40301513671875,828650
2014-10-01,105.56427779456509,109.34472246178588,102.56365440214023,104.71664428710938,628350
2014-10-07,104.71663950130899,105.44560480175987,101.88554035299109,103.68252563476562,243945
2014-10-08,104.25044330017604,106.462767272604,103.14852362033601,105.91180419921875,554820
2014-10-09,106.88658515817102,109.51424776644888,105.83552140824597,107.3104019165039,405495
2014-10-10,106.80180139299165,107.6409565931964,103.84356283181484,105.17434692382812,156755
2014-10-13,105.91177986034002,108.82764052614036,103.75031879259716,107.99696350097656,208060
2014-10-14,108.41231216020905,109.03955905972249,105.10654063710766,105.7337875366211,110420
2014-10-15,105.7337875366211,105.7337875366211,105.7337875366211,105.7337875366211,0
2014-10-16,105.9202652014007,108.32754733641835,103.24174711343025,103.58079528808594,125925
2014-10-17,103.75033424049528,103.75881238562675,100.86837925413404,101.56343841552734,173795
2014-10-20,101.7160039648106,103.20784050036805,101.03789468494011,102.4449691772461,78035
2014-10-21,101.42782616151514,103.99615459249146,101.23286761405011,101.5719223022461,96840
2014-10-22,105.91179704920252,105.95418130849792,100.86838060569002,101.91097259521484,251745
2014-10-27,103.36889752136098,104.17415318587922,100.69885730465805,101.4956283569336,214825
2014-10-28,100.47847285966472,103.05527939859701,97.97795022932338,98.39329528808594,207715
2014-10-29,98.66454508663976,104.08940102157936,98.66454508663976,102.51280212402344,252705
2014-10-30,103.86898112287106,105.35233933738853,102.47038494151174,103.25020599365234,232120
2014-10-31,104.93702747084865,104.93702747084865,102.39412702939283,102.94508361816406,87030
2014-11-03,102.22458318867498,104.59795921284119,102.22458318867498,103.58079528808594,125155
2014-11-05,104.08091655630533,105.44560698656993,102.11440712681383,104.05548858642578,159505
2014-11-07,105.03873851295616,105.05569480391173,101.71601684798522,103.36042785644531,99225
2014-11-10,105.10655376823492,105.10655376823492,102.6314655057559,103.31804656982422,77565
2014-11-11,102.49582758021555,103.5807972806153,102.05506106452673,102.75859832763672,74410
2014-11-12,102.05508085497252,103.75034795732445,100.86839258994002,101.13115692138672,111275
2014-11-13,100.39372136786413,107.63251277889019,100.39372136786413,104.0470199584961,559495
2014-11-14,104.97939891840782,104.97939891840782,102.08897228749139,103.08917999267578,113575
2014-11-17,103.07222169935699,104.93701908760721,100.97009445716985,104.3521499633789,104885
2014-11-18,104.76748854349341,105.53035990850712,103.41127637620778,103.70794677734375,81805
2014-11-19,105.08959011296214,105.08959011296214,101.40237970781921,102.31782531738281,91565
2014-11-20,102.90270925084265,103.54691252820318,101.20744223342163,102.23307800292969,68030
2014-11-21,101.94486240279504,104.09785193521253,101.71600423870689,102.38563537597656,73770
2014-11-24,103.07222559016351,104.08938960404073,101.88553747410506,103.08070373535156,70840
2014-11-25,104.02155396409121,104.02155396409121,100.02072397056024,100.94464111328125,90910
2014-11-26,100.88531116880172,102.56362792576286,100.53778488326118,100.90226745605469,82615
2014-11-27,103.41128914738509,103.41128914738509,100.86838859458054,101.00401306152344,34060
2014-11-28,101.82619980699887,101.82619980699887,99.51216420573078,100.11398315429688,138445
2014-12-01,100.41063779117529,104.25889366677721,100.41063779117529,101.08026885986328,142650
2014-12-02,101.37695262580122,103.16545960443891,100.69884979078047,101.08876037597656,66275
2014-12-03,101.54648425314993,103.41127515273894,100.12245987761536,100.61408233642578,168705
2014-12-04,100.86839367625716,102.56366079686651,99.85123599066388,101.09725189208984,127310
2014-12-05,102.55515229527661,109.76851356913103,102.13133564056955,105.92025756835938,1276785
2014-12-08,106.63228524573735,108.14107167631444,100.86837548821059,101.13961791992188,362835
2014-12-09,101.699076315542,103.02138258595866,100.86839258994002,101.13115692138672,95700
2014-12-10,101.83467705536512,103.39432588790224,100.19026617546756,101.13961791992188,174500
2014-12-11,101.87706713942862,101.87706713942862,97.994904359138,98.46110534667969,189450
2014-12-12,98.66453677143585,101.03790659693531,96.72345535756287,97.1387939453125,267510
2014-12-15,95.78257779110331,101.34305103416042,95.78257779110331,98.6136703491211,107605
2014-12-16,98.783199270791,101.18200339484805,97.47784303155427,98.76624298095703,164875
2014-12-17,99.07987719044024,99.48674410723648,96.63021694489342,98.21529388427734,100900
2014-12-18,98.10508960049526,101.029428761185,98.10508960049526,100.31741333007812,87425
2014-12-19,101.03790846437961,103.04680214474992,97.98642922266376,98.21529388427734,135950
2014-12-22,98.4950064382761,100.3598039488568,96.67259965481632,97.28289031982422,109235
2014-12-23,97.97794925245309,98.30853225384182,96.62173699993957,97.5795669555664,72885
2014-12-24,98.23223139284202,99.07986476854481,97.13878356215389,98.37632751464844,78655
2014-12-26,97.39307711164304,107.4290532737324,97.39307711164304,105.36083221435547,1607275
2014-12-29,105.39472549365694,105.94568845334932,101.71599993352058,102.72468566894531,333730
2014-12-30,102.394133074966,103.32652866516443,100.5547633988456,101.25830078125,120090
2014-12-31,100.9107725333191,103.5808129316489,100.52933357146449,102.4619369506836,108030
2015-01-01,103.24175208412147,104.76748834431856,102.56364276830296,102.71621704101562,70705
2015-01-02,103.36042719901029,104.58101499590991,102.7331737762477,103.88595581054688,89450
2015-01-05,104.56405317967925,104.56405317967925,100.0207377930799,102.12287139892578,81705
2015-01-06,101.3854327120702,101.82619923992814,99.35111123419034,100.23265075683594,112625
2015-01-07,99.17312415392821,101.62278456652977,99.17312415392821,100.02923583984375,113050
2015-01-08,100.85990098261921,102.52126174516216,99.85969326704509,100.36827850341797,117285
2015-01-09,100.69885104338952,103.21631682258405,100.69885104338952,102.25001525878906,183440
2015-01-12,103.37737281371147,103.66557154401676,102.06354487143498,102.52973937988281,74215
2015-01-13,102.56364789613028,104.75901543705326,102.56364789613028,103.04679870605469,169870
2015-01-14,104.78443237261392,108.07324729555279,103.4790762959146,106.30169677734375,225815
2015-01-15,107.96309160411688,112.87936249667497,106.97983354544665,108.42081451416016,587435
2015-01-16,108.42081285512984,110.98914153307463,107.7850876787304,109.32777404785156,165550
2015-01-19,110.18388496154118,111.03999015309647,108.15803491680559,109.09891510009766,205850
2015-01-20,109.35317181023134,114.30336031265483,109.35317181023134,111.16710662841797,693460
2015-01-21,111.88761436076597,115.77824875600258,111.88761436076597,114.9729995727539,457890
2015-01-22,115.44769251749446,116.45637856029036,113.96433373311511,114.7187271118164,238875
2015-01-23,115.10862056104966,115.8460574946566,112.26904344189592,114.72718811035156,143750
2015-01-27,114.93908881779296,115.1086129030629,112.26903597282154,113.03191375732422,95260
2015-01-28,112.82002190310077,113.00650230430475,110.1923529289433,111.94696044921875,156065
2015-01-29,112.99669529556482,113.50877014435554,111.11910922100613,112.092041015625,57785
2015-01-30,111.63117277522423,113.47462641722939,108.55875003854896,111.35806274414062,163625
2015-02-02,111.35805846854504,113.47462206036829,109.08788676838887,109.51461791992188,117590
2015-02-03,109.91571631331438,111.9469295686977,109.41218441268447,109.96693420410156,66775
2015-02-04,110.4363437011285,111.76773566252591,107.4663435282351,107.91867065429688,80465
2015-02-05,108.38805998876866,111.10202248409482,107.44926707065376,107.57728576660156,117570
2015-02-06,108.04665684818086,109.39510150368207,106.85182678280381,108.3709716796875,50175
2015-02-09,107.90158617226587,111.28977413842844,105.82770428747065,108.75503540039062,198325
2015-02-10,108.55875485903698,111.28979017812777,107.72237814125997,108.26858520507812,81885
2015-02-11,108.72944649515507,109.44634732186422,107.36392886249679,107.65409851074219,52645
2015-02-12,108.04668373482508,110.25712088251909,108.04668373482508,109.91573333740234,48590
2015-02-13,110.26562430377321,113.33804636165117,110.0437322194932,112.02372741699219,143915
2015-02-16,111.6311521938932,123.75012760289829,111.6311521938932,121.5738296508789,603280
2015-02-18,123.9037346478346,128.70012746690682,123.8354701794135,126.77132415771484,614455
2015-02-19,127.98325163579813,128.32462611709047,122.82841101911241,125.03031158447266,225235
2015-02-20,125.45705243168446,127.84671317776103,123.41730903890338,123.9720458984375,110450
2015-02-23,123.92938399180713,127.84671332435313,122.76014954440629,123.96351623535156,162355
2015-02-24,124.11713552893579,125.62774455895615,121.36049771237066,123.71602630615234,84210
2015-02-25,123.75013991294186,124.94496364099156,118.83427697419204,119.9522933959961,71675
2015-02-26,120.39611684525133,121.87258070674302,118.00645584656915,120.1059341430664,46535
2015-02-27,120.16570098929019,124.09156116272847,119.20129881655323,123.21250915527344,172380
2015-03-02,123.5794478690606,124.69746424743711,121.5482345876734,123.13565063476562,66055
2015-03-03,123.57947873616216,126.82258913971788,122.72602931536352,124.33050537109375,97245
2015-03-04,124.77426358999814,132.11393151636298,119.66211149693063,120.28512573242188,502455
2015-03-05,121.53116301514639,126.2507361326062,120.16565208461533,124.91082763671875,403615
2015-03-09,124.77428812266056,129.9803341896759,115.21565833221246,115.7959976196289,1703735
2015-03-10,116.58118801538636,118.4502311784921,110.09496765752917,111.14470672607422,2025825
2015-03-11,111.6311721889952,115.98375585005742,110.43633534318369,110.8630599975586,1275510
2015-03-12,111.46049205628464,113.1588479547892,110.85453727839452,112.42488098144531,329900
2015-03-13,112.48460965464582,112.99667137242079,108.57581066940271,109.22443389892578,295135
2015-03-16,109.58288108463971,110.43633035483971,104.52193316320282,104.99986267089844,312425
2015-03-17,105.31563177309424,108.21736033305969,103.43803964073985,104.97425079345703,307775
2015-03-18,106.16909275900761,109.24150889440241,104.97426245321482,108.06375122070312,403990
2015-03-19,108.37952197114312,110.77771886958948,106.07521152546573,106.77503967285156,263830
2015-03-20,106.59580636036462,106.99692852609033,105.31563256062758,105.76795959472656,100295
2015-03-23,106.16908819742412,107.35538213620072,106.16908819742412,106.54460144042969,83655
2015-03-24,108.3880834382122,112.4846435270122,108.04670234559508,109.36101531982422,478650
2015-03-25,108.90012749588129,111.80185636799798,107.75650857906838,108.55021667480469,139015
2015-03-26,108.38805270939503,109.93279373919609,107.53460347546277,108.85745239257812,136745
2015-03-27,109.24150519046955,110.49607664344953,108.04667492518857,109.70236206054688,175625
2015-03-30,110.94840511290336,112.31392915410314,108.74650443333499,109.30125427246094,157560
2015-03-31,110.93987954162323,110.93987954162323,108.48194138271371,109.77064514160156,113855
2015-04-01,110.6667680973154,116.77746815160407,110.65823829253496,115.92401885986328,372600
2015-04-06,116.73477308526509,119.38900044880106,116.27391627661726,118.50141906738281,197665
2015-04-07,119.11592380448697,120.50703729354953,117.57971247605336,118.76600646972656,132365
2015-04-08,120.81428156781445,123.73307662906291,119.48290273523826,122.14566040039062,259300
2015-04-09,123.75016118439018,127.16395873430439,122.35903451556679,125.43145751953125,285385
2015-04-10,126.77135588921416,129.3914515447413,125.96912446976526,127.070068359375,212365
2015-04-13,129.0415233067943,129.72428530767084,126.02884851218087,128.29049682617188,221610
2015-04-15,129.7157484963431,131.26048946353848,127.1639307021698,128.00885009765625,286590
2015-04-16,127.19809733915459,129.72431338233568,125.53387355488901,128.478271484375,142890
2015-04-17,128.52949781227264,129.5109595122192,126.30199413270685,126.9932861328125,160340
2015-04-20,126.99327424997907,134.6231140251979,124.94498786148964,127.82112121582031,616445
2015-04-21,128.87084133472052,128.87084133472052,125.11566971016705,125.61920166015625,109850
2015-04-22,126.19952546963852,128.01737638148794,122.89668132622843,124.23660278320312,117710
2015-04-23,125.14978735629329,128.0173771247927,124.60358040146488,126.03736877441406,117575
2015-04-24,127.16396072835312,128.01741012921454,117.17860534279525,119.44878387451172,132960
2015-04-27,121.67626321642872,121.67626321642872,114.40487211589007,118.27099609375,83340
2015-04-28,116.0861713918386,124.58651868486938,115.22417930922614,122.03471374511719,451730
2015-04-29,119.8242619354139,125.40582697112426,115.22417128887771,115.76184844970703,368815
2015-04-30,116.38486702100559,121.46290034419819,114.19150927744154,119.23539733886719,171865
2015-05-04,119.49142146251664,122.00056427095916,116.46168712783165,117.7845230102539,127390
2015-05-05,120.11447278683933,120.36196738195116,116.75188008002465,116.98231506347656,146430
2015-05-06,117.77601213231449,119.24394607896033,115.52290633416567,118.51850891113281,145555
2015-05-07,119.44025207016034,119.44025207016034,116.06912923012989,116.94818115234375,78350
2015-05-08,116.41049321702491,121.01912780112097,116.41049321702491,120.72895812988281,75005
2015-05-11,121.51410239812728,122.89668594780765,119.48288911592411,120.19978332519531,43040
2015-05-12,120.37047518951252,122.04324143138405,118.98789158668332,119.9522933959961,91955
2015-05-13,121.14713984775915,121.1898149223231,118.63799652560985,119.44878387451172,34560
2015-05-14,119.79869487843136,122.21395837958688,119.31223546470457,121.7104263305664,40625
