Date,Open,High,Low,Close,Volume
2014-01-01,106.94862584130061,107.0574934385121,105.44255393798481,106.0413589477539,1265974
2014-01-02,105.75100685361281,105.96875308180124,102.26710042769763,102.75702667236328,1485831
2014-01-03,102.33969971847095,103.22882565313111,100.16225929892902,100.74291229248047,2570514
2014-01-06,101.28727899653016,101.6683266647625,99.43645230432577,100.27113342285156,5415257
2014-01-07,100.85176102988255,101.25096058051116,99.4364272367744,99.92635345458984,3143007
2014-01-08,101.25099026269423,105.8599107369244,100.52517671242403,104.8074722290039,8932578
2014-01-09,105.96877328623384,107.78330707538167,105.06150639165992,107.29338073730469,4352671
2014-01-10,107.69256829278159,107.69256829278159,103.93648155602148,104.86190032958984,2878673
2014-01-13,104.73486254701244,106.25906384861278,104.73486254701244,105.33365631103516,2773085
2014-01-14,106.69458426533075,107.34781198387996,103.93649075639001,104.84375762939453,5805721
2014-01-15,109.23492819892333,111.72084157061674,106.53126856930153,107.13007354736328,18564061
2014-01-16,107.87403075302743,110.26921750283672,106.16836460883603,109.83372497558594,15021903
2014-01-17,110.3755368905909,112.48270623122944,108.8102135444291,109.17144012451172,6900162
2014-01-20,109.31194538787591,110.2150181677944,107.56600223029179,108.14798736572266,4551231
2014-01-21,108.34865429068601,108.36871767225375,105.29827312128123,105.55915832519531,3477115
2014-01-22,105.51904992695725,106.52246427059266,104.63605265378425,105.07754516601562,2853129
2014-01-23,104.55576788396584,105.43877734907237,103.75303646067243,103.99385833740234,2805631
2014-01-24,103.55234604922785,104.89692353488007,103.17104375150113,103.51220703125,2902163
2014-01-27,102.7496234939759,102.91016733094332,99.53869775978916,99.9400634765625,3926853
2014-01-28,99.53867611643935,101.80638947338296,99.37813231438003,100.000244140625,1869607
2014-01-29,100.08051272599099,101.94686027739104,100.08051272599099,100.62235260009766,1727528
2014-01-30,99.53864834711014,100.9434276584605,98.39475417241273,98.7961196899414,5510037
2014-01-31,98.75603782265614,99.5386997612303,98.09378070205112,99.31794738769531,2028867
2014-02-03,98.73596154151831,99.96012814322512,98.09377397605931,98.6356201171875,3314634
2014-02-04,97.53186543743544,100.76286055848477,97.53186543743544,100.06047058105469,5352922
2014-02-05,99.45841662352436,102.66934206012334,99.45841662352436,102.42852020263672,3346367
2014-02-06,101.7462003016137,108.04764640320889,101.7462003016137,107.28504180908203,5588845
2014-02-07,107.96735383285944,108.48912424929756,105.4788820420617,108.20817565917969,2628212
2014-02-10,108.36872100830078,108.85036466782051,107.3051045296274,108.36872100830078,1400555
2014-02-11,108.36872100830078,108.62960622024602,106.76325847484448,108.36872100830078,1921146
2014-02-12,108.06774321600103,108.48917241262306,106.36193854128236,108.32862854003906,3412799
2014-02-13,107.7867451110936,107.7867451110936,104.13432733569311,104.51561737060547,2162133
2014-02-14,104.99724730206454,105.37853728697559,103.05062162016051,104.6761474609375,1941733
2014-02-17,104.73639178049818,104.75645516744473,102.54894366008479,102.84996795654297,2521574
2014-02-18,102.34827344802089,103.05066355991907,101.60574430855765,102.38841247558594,2316373
2014-02-19,102.82987512851354,103.3115065157254,101.82645496991917,102.26795959472656,1218899
2014-02-20,101.86660344055267,102.87001144361889,100.44175415474545,100.76284790039062,2174766
2014-02-21,101.36490098449555,101.62578621974205,100.54210013773904,100.84312438964844,1022484
2014-02-24,100.843110311599,102.3883703720852,100.80297130053967,101.14413452148438,1189950
2014-02-25,101.34479317598917,101.50533693325993,98.4950955517949,98.7961196899414,2237742
2014-02-26,98.33457790437292,98.67574113459884,96.44816069597603,97.93321228027344,3702994
2014-02-28,98.01348418022265,99.33799196462162,97.37130285627552,97.93321228027344,2362184
2014-03-03,97.9533042702217,98.55535284456312,96.60872667111724,98.07371520996094,2380690
2014-03-04,98.13390087818763,99.53868064536006,98.05362897350568,99.19751739501953,2575377
2014-03-05,99.41825625116256,101.20433191675765,99.27778196809724,100.96351623535156,2684429
2014-03-06,101.14415644181429,103.41187019800996,101.14415644181429,103.19112396240234,3405827
2014-03-07,103.25132536245964,106.76327520472017,103.25132536245964,106.28163146972656,3649357
2014-03-10,105.25812931482373,106.16120192095663,103.19109891052743,103.8734130859375,3309344
2014-03-11,103.17103190227017,104.65608965593117,102.16762393596287,102.64926147460938,1988654
2014-03-12,101.94686391760887,104.77648654024898,101.54549831163403,104.55574035644531,1671339
2014-03-13,104.55575409440327,107.4857185035157,104.35507126504741,106.40203857421875,2857175
2014-03-14,106.9639784452931,107.42554663424534,104.95714958140391,106.06090545654297,1600297
2014-03-18,106.56260484427918,108.9707993040369,106.56260484427918,108.64971160888672,3009481
2014-03-19,108.85038609958832,110.65653180534225,105.37856288844925,105.619384765625,4703870
2014-03-20,105.55916783390002,105.75985066248158,102.78974724921606,104.53569030761719,4293614
2014-03-21,104.53569790609096,105.96054119310568,103.57241045991395,105.57923889160156,2527055
2014-03-24,106.00067926560818,109.17146570963908,106.00067926560818,108.34867095947266,5301925
2014-03-25,107.72654038337475,110.35549279801269,107.52585755395388,110.17487335205078,2123909
2014-03-26,110.35550215474943,113.18512539001628,109.5728341541647,112.68341827392578,4019330
2014-03-27,112.34226149134172,114.32902668560357,110.97762050628661,112.38240051269531,4437037
2014-03-28,112.86403006297634,115.55317267319462,110.6364432697352,114.93106079101562,2001799
2014-03-31,114.08818743817218,117.19877126454276,114.08818743817218,115.89433288574219,2176837
