Date,Open,High,Low,Close,Volume
2014-01-01,25.06412611373593,25.34597190255997,24.88293770878382,25.18491554260254,53824
2014-01-02,24.80241455297185,25.728477339831645,24.258854972475287,24.399776458740234,154269
2014-01-03,24.238724157803063,24.882941163777858,23.99714242542478,24.76215171813965,61711
2014-01-06,25.28557737265129,26.654542313681144,24.742017805493873,25.949926376342773,676916
2014-01-07,25.990188819085297,26.272034607909333,25.06412611373593,25.18491554260254,210690
2014-01-08,24.963471906835142,26.251908891597395,24.963471906835142,25.708349227905273,209584
2014-01-09,26.574014384375683,29.573658055750503,26.533750291442885,27.379287719726562,3397657
2014-01-10,26.9766519357276,27.761793291675414,26.594148702397646,26.6746768951416,577810
2014-01-13,26.95652144890789,26.97665349825996,25.869404989406494,26.1512508392334,103001
2014-01-14,26.57401182129967,27.097439296737832,25.325839266278226,25.567420959472656,226616
2014-01-15,25.66807830018108,25.970056126469306,25.366100473892853,25.527156829833984,146030
2014-01-16,25.849273280623652,26.171383233398558,25.043999819237445,25.26544952392578,187383
2014-01-17,25.32584134702831,25.60768715242826,24.560829274441563,24.681621551513672,153455
2014-01-20,24.560834791422927,26.131120540577832,24.41991327761925,25.929800033569336,194586
2014-01-21,26.553884068932398,26.553884068932398,25.90966422221493,25.990192413330078,62917
2014-01-22,26.533750186821507,26.533750186821507,25.809005040193856,26.11098289489746,72341
2014-01-23,26.55388025296354,26.55388025296354,25.627817552628127,26.070716857910156,51080
2014-01-24,26.272039906668574,26.272039906668574,25.426502369661552,25.607690811157227,93837
2014-01-27,25.5271621727847,25.5271621727847,24.158197066261458,25.003734588623047,202817
2014-01-28,24.299119536441946,25.40636792453646,24.27898748928552,24.983600616455078,40402
2014-01-29,24.399778730699314,25.748611784152526,24.379646682058073,24.903074264526367,152334
2014-01-30,24.56083235818489,25.5271621727847,23.634769482099806,25.003734588623047,236089
2014-01-31,24.560832677175124,25.56742660226108,24.560832677175124,25.466766357421875,58816
2014-02-03,26.100721530235063,28.147405849242848,26.100721530235063,27.81729507446289,162110
2014-02-04,27.729261675612232,27.729261675612232,26.84896740767338,26.95900535583496,85956
2014-02-05,27.663248145309314,27.707263334331902,26.452842870329278,27.201091766357422,40666
2014-02-06,27.619223880901266,27.685246642740765,27.04703282319413,27.179075241088867,55575
2014-02-07,27.04703899058875,28.91766259543322,27.04703899058875,28.631567001342773,190724
2014-02-10,28.609565377163197,29.489856734019178,28.037374131735636,28.345474243164062,119902
2014-02-11,28.807630360730585,28.829637955031007,27.773282745966384,28.1033935546875,56502
2014-02-12,28.58754991570592,29.005687884567337,27.993351239294917,28.67557716369629,122290
2014-02-13,28.829629625553878,29.929996599515288,28.609556851918466,29.093717575073242,119427
2014-02-14,29.48984969129489,29.797952834927838,29.049704117981843,29.46784210205078,62229
2014-02-17,29.48985323342473,29.48985323342473,29.049707607244244,29.181753158569336,76576
2014-02-18,29.599890048110094,30.06204635408948,28.60956087461174,29.841970443725586,163971
2014-02-19,30.062046138162064,31.030367713668838,29.489851881110646,30.63423728942871,289972
2014-02-20,30.634235502591576,31.40449182105069,30.17207922688844,31.2064266204834,268171
2014-02-21,31.030370954217435,32.13073818990712,30.590222196470506,30.700260162353516,215801
2014-02-24,31.250437453330132,31.382482985656203,30.26010838402246,30.788284301757812,114122
2014-02-25,30.59021453386155,32.32879843038593,29.974011396626057,30.19408416748047,407400
2014-02-26,30.502190748622713,31.602557833485395,29.929999616031346,31.360477447509766,271895
2014-02-28,31.646576682015496,31.77862223828129,30.986355112256582,31.184423446655273,129700
2014-03-03,31.426500720454104,31.888653909634495,30.744271626154745,31.734603881835938,438759
2014-03-04,31.64657606011052,31.712598836945965,31.074384872439925,31.250442504882812,93257
2014-03-05,31.448510511514197,31.62456814214394,31.118399736521607,31.514530181884766,56989
2014-03-06,31.64657639515048,33.71526835073409,31.64657639515048,32.02070236206055,555092
2014-03-07,31.60255598029187,32.65890782288937,31.60255598029187,32.328800201416016,152140
2014-03-10,32.50486354971147,32.83497433529496,31.734607120540023,32.37281799316406,132109
2014-03-11,32.7909565223412,32.8349717043302,31.580551440782774,31.8226318359375,145625
2014-03-12,31.470515202986814,32.306794306523436,31.42650002293994,31.690587997436523,234110
2014-03-13,32.13074357096924,32.35081953959224,31.096398941583594,31.998701095581055,99995
2014-03-14,32.482850442613724,32.482850442613724,30.854307489703245,31.09638786315918,117342
2014-03-18,32.086719985826285,33.18708711802741,31.492521237512108,32.96701431274414,160275
2014-03-19,32.98902250723742,33.42917123163931,30.810295794091928,32.94500732421875,170979
2014-03-20,32.79095104014186,32.8789813894024,32.21875998151694,32.52686309814453,616655
2014-03-21,32.39481913415733,33.891319614725845,32.086716002693684,33.23109817504883,2492523
2014-03-24,33.82529796749198,33.89132073479855,32.76894611372496,33.077049255371094,76435
2014-03-25,33.23110805017221,33.737279627426105,32.68092438887415,33.53921127319336,172752
2014-03-26,33.539207649125345,33.82530324631778,33.121069602497556,33.6712532043457,272481
2014-03-27,33.86931721784893,33.89132480959712,33.05504564052053,33.715267181396484,169809
2014-03-28,34.265447599046816,34.33146726240945,33.231100199760625,33.80329132080078,95806
2014-03-31,34.3094680032918,35.21177000169048,33.62723882977972,34.39749526977539,161451
2014-04-01,34.7716225747219,35.079725783649515,33.97935851138743,34.375492095947266,85597
2014-04-02,35.12373367944215,35.12373367944215,34.02336663562679,34.33146667480469,249477
2014-04-03,33.187085906507086,33.89132258464659,32.57088269536588,33.51719665527344,156805
2014-04-04,33.451176990147914,33.80329222343298,33.011028289864555,33.51719665527344,122468
2014-04-07,33.42917572462457,33.67125615797878,32.9670193465981,33.4511833190918,121020
2014-04-09,34.3314666190518,35.34380640965142,32.46084326876044,35.233768463134766,363929
2014-04-10,34.243444351090126,35.563884372531646,34.243444351090126,35.211769104003906,141472
2014-04-11,35.56387845179102,35.607893629475505,34.1113931171253,34.63957214355469,181362
2014-04-15,34.33146667480469,35.12373367944215,33.93533627827051,34.33146667480469,28882
2014-04-16,34.28745986321034,34.28745986321034,33.671253478730584,33.913333892822266,34975
2014-04-17,33.803294567734305,34.88165725003278,33.67125212254127,34.859649658203125,82424
2014-04-21,34.33146667480469,34.991688143407714,34.11139388719853,34.33146667480469,237221
2014-04-22,34.11139977810956,37.23644694609608,33.89132695249765,36.68626022338867,586223
2014-04-23,36.53220763937488,36.95034566841178,35.43184048197059,35.629905700683594,80658
2014-04-24,35.629905700683594,35.629905700683594,35.629905700683594,35.629905700683594,0
2014-04-25,35.47585184255507,36.42216575671487,34.44150446565279,35.12373352050781,161633
2014-04-28,35.211769792145724,35.40983502278648,34.551548215629786,35.29979705810547,50612
2014-04-29,35.67391554023357,36.04804143579248,34.463510606084036,35.43183517456055,161540
2014-04-30,35.739937977326015,36.04804110511568,34.22142992649013,35.189754486083984,88142
2014-05-02,35.03570203126151,35.36581275340072,34.63957164932201,34.77161407470703,25693
2014-05-05,34.33146798825694,35.43183817995477,33.8032920354814,34.81563186645508,103119
2014-05-06,35.07972409280303,36.02604126788132,35.057716499955745,35.69593048095703,100097
2014-05-07,35.87198642566835,37.01636877660029,35.519871168293065,36.906333923339844,248682
2014-05-08,36.20209929952024,38.71093695939506,36.09206443986933,38.226776123046875,230636
2014-05-09,38.29279207520114,40.603564091095635,38.29279207520114,40.25144577026367,449038
2014-05-12,40.29546041367186,42.69426275437658,39.657246547970765,41.285789489746094,591308
2014-05-13,41.813972729454605,43.244450621286546,39.9433461216364,43.068389892578125,481212
2014-05-14,43.5965619211547,44.03671059730255,41.24177783987717,41.54988098144531,217739
2014-05-15,41.54988486021863,42.166088095094324,39.23911263563414,39.61323547363281,83625
2014-05-16,40.49352734371556,41.791962719653974,38.97501917541315,39.701263427734375,506112
2014-05-19,40.49353115352416,44.65292253888223,40.27345834045474,43.79463577270508,785898
2014-05-20,46.083402321690826,47.53588791517328,44.01471034239339,45.26913070678711,3528773
2014-05-21,45.73128347150152,46.479532300395206,44.82898149485076,44.89500427246094,273974
2014-05-22,45.665254531468655,50.17676380590452,45.02704064559912,49.45051956176758,642516
2014-05-23,50.748959092205176,53.301808633836,50.748959092205176,52.751625061035156,3056400
2014-05-26,53.23578975153655,53.23578975153655,49.7366170390494,50.418846130371094,899132
2014-05-27,49.73661847933764,50.04472164829688,47.35982349187637,48.570228576660156,210424
2014-05-28,48.19610450891051,48.57023046557911,44.98303335961108,45.95135498046875,396152
2014-05-29,45.90734014244866,47.18376805964747,45.90734014244866,46.721614837646484,71799
2014-05-30,46.2154451846797,48.32815236834768,45.533219120273785,47.79997634887695,103684
2014-06-02,48.41618242100711,50.72695482029672,47.09573927525016,49.71461486816406,221650
