Date,Open,High,Low,Close,Volume
2014-01-01,111.54579978641719,113.72321086453451,111.27028567564092,112.85224914550781,3214905
2014-01-02,113.2255293081614,116.34501003804776,107.83975782619797,108.6396255493164,13867755
2014-01-03,106.71105388155948,110.470428557067,106.71105388155948,109.89274597167969,9172505
2014-01-06,109.75944011713287,110.00828634587056,107.53758910261601,108.43521881103516,4859305
2014-01-07,108.42633165901711,109.47504562989195,105.38684103820322,107.05767059326172,7800805
2014-01-08,107.78642733783472,109.42171308913179,106.52441768251298,108.48853302001953,6543575
2014-01-09,108.44409820919654,108.92401882817346,106.73771830653479,107.56424713134766,6852175
2014-01-10,107.857523902818,109.24395660814227,105.09354101321871,105.79564666748047,5276465
2014-01-13,106.12449109276727,107.65311883719775,104.63140699633786,106.88880157470703,5798525
2014-01-14,107.07544235367239,108.07082722473285,106.1156011303919,106.73771667480469,4067750
2014-01-15,107.35983847108265,109.6705620568023,107.01323027225224,109.41282653808594,5563700
2014-01-16,110.30157632930928,110.61263412657425,108.95957636905021,109.66168212890625,4269565
2014-01-17,109.13732919669482,110.1504927600512,105.90231452412684,106.09783172607422,4661220
2014-01-20,106.1156036648689,107.18208941806314,104.88913759008938,106.77326965332031,4680295
2014-01-21,107.20873829615327,109.44836761475378,107.20873829615327,108.58628845214844,4859730
2014-01-22,108.2485812095285,110.2660188926615,107.00434331896648,109.81275939941406,5826925
2014-01-23,109.59057362432837,110.02606129068246,107.9019723339139,108.40855407714844,4087820
2014-01-24,107.71532595823908,108.24857558401851,103.16497977969948,103.41382598876953,6858510
2014-01-27,101.6719086796185,101.78744249694212,96.73939647748993,97.36151885986328,8200290
2014-01-28,97.4059473565513,100.07216858043802,94.14427168666217,97.33484649658203,10854440
2014-01-29,98.59685739803979,99.3611746476797,95.68179011129727,96.0639419555664,5188365
2014-01-30,94.20648243555162,94.56197995179602,91.575811664225,92.00240325927734,11840875
2014-01-31,92.16237217452486,98.49909525026344,90.50043204890657,97.32595825195312,33373975
2014-02-03,97.32596571626125,98.55242506019964,96.19726158084106,97.69034576416016,8783790
2014-02-04,95.55736049853876,101.20974972909107,95.09521849490308,100.56986236572266,11517345
2014-02-05,100.60541053973449,101.13866020402675,98.84570834533366,99.69889831542969,5880415
2014-02-06,99.7166650811063,100.87203025439011,96.99712176561,97.79698944091797,6991065
2014-02-07,99.08565491927854,99.32561859925354,97.84141713348896,98.77459716796875,5157855
2014-02-10,99.19231667971162,99.61002575299257,98.18804246776575,99.1212158203125,3244125
2014-02-11,99.44699943111088,99.89043211425023,98.65967425934863,98.93116760253906,3406145
2014-02-12,99.82709466112053,100.76826293362325,98.64158787858152,99.35651397705078,4263310
2014-02-13,99.41080692181096,99.8994908316586,95.69138513938427,96.09862518310547,5548625
2014-02-14,96.63255537656305,97.69136708421972,94.84072124119992,97.13933563232422,5940150
2014-02-17,96.86784507710698,98.06240341834773,95.29320156009936,96.37010955810547,3787220
2014-02-18,95.95383270615146,99.41986457630397,95.95383270615146,98.27960205078125,5454330
2014-02-19,98.44248666784398,99.29315939117818,97.01263457247539,97.85425567626953,4017095
2014-02-20,96.83165328422676,97.19364215401245,95.49229653732877,96.14387512207031,4184905
2014-02-21,96.4696609235867,97.46512510120286,96.3248695235299,96.83164978027344,3418610
2014-02-24,96.46964928017427,98.3700819179528,95.7818712259172,97.582763671875,5104190
2014-02-25,98.17099530521601,98.73207141007566,96.50584951572351,97.37461853027344,3420515
2014-02-26,97.79090737795914,98.63252847512422,97.01263380835003,98.28864288330078,4146175
2014-02-28,97.91761301521215,101.60988706015205,97.58277900667134,99.94474792480469,7138530
2014-03-03,98.91307817028282,100.70491226640956,97.3746272921251,97.7004165649414,5842065
2014-03-04,98.27959581461708,102.80443914774276,97.93571020687021,102.40625762939453,8195415
2014-03-05,103.3474150811118,107.98085696559157,101.78182321315789,107.12113952636719,13441100
2014-03-06,107.81796971443283,109.112075223791,106.32476998757907,107.65507507324219,9489575
2014-03-07,108.41525297133268,112.98534076158965,107.43788511873997,111.70028686523438,13618125
2014-03-10,111.29304677135225,115.52830029742483,109.5917013034557,114.67762756347656,10966435
2014-03-11,115.65499077313201,116.87669010773556,112.35185397565886,113.29302215576172,8212040
2014-03-12,112.66859113787731,113.45591630850768,110.24327500427702,111.15729522705078,6814560
2014-03-13,111.51023607890728,114.52378328427537,110.78625841065863,111.53738403320312,5573510
2014-03-14,110.7681652416305,113.66406218866331,109.89939615752066,113.1120376586914,5994140
2014-03-18,113.65501092616229,116.54186316682222,113.65501092616229,115.10296630859375,7106120
2014-03-19,116.34276039158993,117.95360338637666,115.112002549747,117.51017761230469,7860030
2014-03-20,116.94004724649588,116.94004724649588,114.06224673250279,114.49662780761719,4046080
2014-03-21,115.81789444230581,116.70476678461921,115.02151758691507,116.20703125,3533635
2014-03-24,117.01245106183558,120.23413729751537,116.75906094051643,119.8449935913086,7402975
2014-03-25,119.84497927572802,121.60967900739097,119.21150404809931,121.13909149169922,5558990
2014-03-26,121.98976988642606,123.41962192965255,121.26579224560284,122.9942855834961,5099290
2014-03-27,123.075742464539,128.8132406741592,122.64136135757815,127.6005859375,11806100
2014-03-28,128.68653349524206,137.83576668864688,128.50554253510666,135.79054260253906,12822835
2014-03-31,139.34706959460667,140.92172002504284,132.53265672890788,134.6412353515625,13573085
2014-04-01,135.56431056494463,135.7271982986024,130.3516821482783,133.0303955078125,10217545
2014-04-02,134.45119997202806,137.73622680635336,131.98062559662517,137.06655883789062,11327455
2014-04-03,137.55522662125276,137.71811434037943,132.57789934219426,134.23399353027344,11504025
2014-04-04,134.11636126989598,137.3380476971572,132.6684196060725,136.05299377441406,9456830
2014-04-07,135.94440836121245,137.12087051207703,133.69103117552712,136.16160583496094,6086360
2014-04-09,137.19324949473784,142.2610655250632,135.9805810388831,141.61854553222656,11094530
2014-04-10,142.5778176116254,143.8447682340558,139.55522554902274,141.6366424560547,11373610
2014-04-11,140.09819372974374,143.30179046608308,139.0574853114343,141.0755615234375,6695345
2014-04-15,141.35609830110533,141.7814346650834,137.2475467660269,138.22491455078125,5105830
2014-04-16,137.9172222511994,141.48280108416697,137.1932583492319,138.30636596679688,5856775
2014-04-17,139.36515372848496,141.69092948058287,136.7407505129316,141.10269165039062,7465670
2014-04-21,141.69998279887054,146.02573153360234,141.5370812729158,145.7451934814453,7659830
2014-04-22,146.94880316147314,146.94880316147314,142.26105871349515,142.70449829101562,5387415
2014-04-23,142.51444642999996,146.36962137288492,142.29726281094693,145.708984375,7585490
2014-04-24,145.708984375,145.708984375,145.708984375,145.708984375,0
2014-04-25,145.51895083118094,147.80852024026203,142.62305412885752,143.3198699951172,8180245
2014-04-28,143.166033092623,144.68638755656937,140.8131229630582,144.04385375976562,6439495
2014-04-29,144.13436865117012,145.1569738917801,141.04842207145185,141.99864196777344,4706070
2014-04-30,142.44204477169404,146.06191898504053,140.27012576717587,141.79046630859375,9088240
2014-05-02,142.78593655084788,144.414882700728,139.80859610059483,140.46017456054688,5113030
2014-05-05,140.2701319119099,143.5280243701281,139.60045018196374,142.2882080078125,4838250
2014-05-06,143.31083987802094,144.14340940169885,141.21130592452576,142.15248107910156,2985170
2014-05-07,141.5551963208278,143.70902615316913,140.6321244200064,140.9850616455078,4546945
2014-05-08,141.57329061711366,142.84024113920535,140.65926348950282,141.3199005126953,3687710
2014-05-09,141.89002611997273,148.7587485500988,141.06651515725233,148.18861389160156,8750805
2014-05-12,149.31982095062907,153.03019778258928,148.55965063079262,151.1569061279297,6621520
2014-05-13,152.7587164549089,158.91250626116545,143.627585757368,144.84024047851562,30180715
2014-05-14,144.44203837143215,152.84014584991246,143.17508785866676,151.0211639404297,18977550
2014-05-15,152.0347141033271,155.69983943720567,150.58675892171055,154.7858123779297,14423030
2014-05-16,161.08441711823565,175.55487057095317,161.08441711823565,166.1431884765625,19791780
2014-05-19,168.68616026741478,185.50048038151678,168.68616026741478,183.50955200195312,16237230
2014-05-20,185.33758245114583,186.24255110197296,177.42815147177524,180.41455078125,8515310
2014-05-21,180.9756121887211,183.32853601275812,177.4281370234046,178.54124450683594,7584305
