Date,Open,High,Low,Close,Volume
2014-06-12,76.43949365841983,77.14842306806109,75.20233437048674,75.54985046386719,365322
2014-06-13,76.14758508715926,76.14758508715926,72.56122478382152,72.8392333984375,643406
2014-06-16,72.28321060850294,73.92348213794118,70.93485205046579,71.18506622314453,460491
2014-06-17,71.46306368059332,75.91125793022515,71.46306368059332,74.91041564941406,407373
2014-06-18,74.89651702593775,78.80259126985436,73.97907234671364,75.35523223876953,2178056
2014-06-19,76.70362231056534,78.12148144920029,75.41085958637264,77.41255187988281,1153887
2014-06-20,77.84345477099022,78.10756614510409,75.34134176491507,75.77226257324219,406103
2014-06-23,76.17539837213465,78.09367877555808,76.17539837213465,77.66275787353516,460229
2014-06-24,78.4828859627768,78.4828859627768,75.75836030297185,76.2309799194336,323057
2014-06-25,76.73140904244406,77.50983884475916,75.1189320374031,76.09197998046875,206129
2014-06-26,75.1328292096976,77.81564871831421,75.1328292096976,77.16231536865234,200151
2014-06-27,76.45339224545584,80.59577674061114,76.39778909938038,78.98330688476562,1069239
2014-06-30,78.98331680147211,80.90159707480028,78.12147505587528,80.67919158935547,459392
2014-07-01,80.26216700565396,82.66697106326797,80.26216700565396,82.08314514160156,409073
2014-07-02,82.01362395258376,82.87545826605974,79.23349579184708,79.92852783203125,644219
2014-07-03,80.26215638347733,81.15179237171654,78.74698863236274,79.15010070800781,344920
2014-07-04,79.42811721370076,82.01363474801866,79.42811721370076,81.5132064819336,392038
2014-07-07,82.01363840203243,84.15433090631723,81.11009801596,81.72172546386719,579579
2014-07-08,82.3750590746493,87.85190502417115,82.2638527783944,84.22383880615234,2208208
2014-07-09,84.51575152834577,87.24027727166144,83.55660791606661,84.33504486083984,861608
2014-07-10,84.30724210250784,84.90497237137824,80.63747714884857,82.27775573730469,261891
2014-07-11,82.31945625568879,84.22383914293425,77.84345982778179,79.13621520996094,156465
2014-07-14,79.12230459411734,82.29164816518133,78.41337519896676,81.16569519042969,241506
2014-07-15,82.50015696192412,82.50015696192412,80.63747300717155,81.13790130615234,200958
2014-07-16,81.40403986912769,83.46295133826578,80.84379219226285,81.39002990722656,190901
2014-07-17,81.2639550960948,82.72059580610691,81.2639550960948,81.95025634765625,112919
2014-07-18,82.21637417363317,84.45736431203127,80.95581542555637,81.86621856689453,916140
2014-07-21,83.18281410964846,83.18281410964846,81.03986466430351,81.27796936035156,382747
2014-07-22,81.79619032885546,82.63656522132294,80.70370799528578,81.90824127197266,584253
2014-07-23,82.88866431563812,86.83840939640433,81.02584270708883,85.53583526611328,1091717
2014-07-24,85.78796072727494,85.78796072727494,82.2583990129767,84.5414047241211,420729
2014-07-25,84.86353965934526,85.43779711350776,83.19680712644742,84.13521575927734,368672
2014-07-28,84.06518766579865,86.27816492294427,82.94469267025882,83.68701934814453,405336
2014-07-30,82.91668205786054,84.45736092092041,82.63656189226384,83.35087585449219,182316
2014-07-31,83.47693810788755,85.66190291048001,82.94470327599738,84.07920837402344,290193
2014-08-01,81.9362749685121,84.62546238670942,80.74574416470011,83.0147476196289,859931
2014-08-04,83.448929243219,85.68991962484716,83.448929243219,85.11566925048828,1058332
2014-08-05,85.11566191682354,86.83842007237762,84.27528700566452,86.33419799804688,612192
2014-08-06,86.83840280593839,90.6761038445252,85.15766049872097,89.8077163696289,1528265
2014-08-07,90.42400990516349,91.74059419296267,87.3706574520867,89.82174682617188,781606
2014-08-08,88.79929072831422,88.79929072831422,85.2137035280161,85.84398651123047,329202
2014-08-11,86.78239963174656,88.43513681349803,85.46582248722763,85.90000915527344,280899
2014-08-12,86.75439001632382,86.75439001632382,83.47693572507661,84.05119323730469,328722
2014-08-13,84.03717880760995,84.59742633121814,81.93625238930703,83.05674743652344,791054
2014-08-14,84.28930205334659,84.56942225337093,82.93070220808507,83.74305725097656,281067
2014-08-18,84.59742595025297,87.86087009437077,83.54695915537637,87.4546890258789,717847
2014-08-19,88.49117159463377,95.63432719070852,88.49117159463377,94.14967346191406,2373325
2014-08-20,96.08251171689268,97.28704497455513,93.57539703743308,96.48868560791016,1214307
2014-08-21,96.83884705207836,97.44111730770413,94.4017748352837,95.07406616210938,375043
2014-08-22,95.24214933717654,96.89487939621999,95.24214933717654,96.1385498046875,314247
2014-08-25,97.16099637949993,97.42711380844543,95.24214889911268,96.1805648803711,461291
2014-08-26,95.73235672415765,96.57272442778262,94.97602004616603,95.99847412109375,567594
2014-08-27,96.36263360495498,97.20300849911128,95.27015126918984,96.1945571899414,644407
2014-08-28,96.19454984783773,98.88374355915447,95.80237875698361,96.6007308959961,459473
2014-09-01,96.60074049694455,97.98735300050625,95.8023882785855,96.7127914428711,248109
2014-09-02,97.95933557134244,97.95933557134244,96.0825110406278,96.20856475830078,151945
2014-09-03,96.64275513252521,99.16386530106395,96.64275513252521,98.14141845703125,312480
2014-09-04,98.14143472494489,104.40220644468052,96.36264376413173,102.65142822265625,1438506
2014-09-05,103.64586610935291,104.90642494962187,98.77170717522283,99.82217407226562,1103390
2014-09-08,100.60650054737356,100.60650054737356,98.0433677536531,98.56159973144531,582983
2014-09-09,99.163862728583,101.3768471259349,96.9228727787232,98.56159973144531,792472
2014-09-10,99.13584999516421,100.99867881523666,98.0433677536531,98.56159973144531,396463
2014-09-11,99.40198276747198,101.37685550350808,98.89775352426526,99.37397003173828,604833
2014-09-12,99.72412104780501,100.35440402773197,98.3655212817035,98.9117660522461,417574
2014-09-15,98.54760282470498,99.72412342227628,97.34307667091707,98.04338073730469,2329736
2014-09-16,97.65120370636332,99.65408915700657,96.02648659368042,97.7492446899414,699296
2014-09-17,98.18343128700823,100.80258954399864,97.60918102407155,100.31237030029297,640244
2014-09-18,99.47201650924815,102.67943543285975,98.21145769344561,100.56449890136719,1497982
2014-09-19,99.7941564794145,101.82505473967933,98.33750854524204,98.9117660522461,415551
2014-09-22,98.91175530872476,100.56448503770082,98.15541868732828,98.56159973144531,286282
2014-09-23,99.58405573197356,100.32638241112949,97.52514491748667,98.67365264892578,717484
2014-09-24,98.46357243304485,99.02381999833683,96.37664863662704,97.51114654541016,350938
2014-09-25,97.51113496004015,100.4244233896109,97.51113496004015,98.67365264892578,643056
2014-09-26,98.11341136196828,101.40486831822945,97.56716660519125,100.22834777832031,678279
2014-09-29,100.48045705951745,103.64586035330915,100.48045705951745,101.6009521484375,1053820
2014-09-30,100.98468547040954,107.28747971736078,100.98468547040954,106.16698455810547,1790332
2014-10-01,106.97935005904,116.51756980478537,106.44711516539971,112.00757598876953,3289198
2014-10-07,112.55380229349262,115.3690427814765,111.797465598375,112.95997619628906,1432902
2014-10-08,113.78634837927862,114.05246578237393,109.12228166493057,110.80302429199219,594064
2014-10-09,111.74144287101778,118.7445409094181,111.22321082998239,115.95730590820312,1870233
2014-10-10,116.32145540768649,117.34390938954635,93.84150648735034,113.02999877929688,3034701
2014-10-13,112.04958821588507,115.18697180290961,109.52847050627682,110.3548355102539,1979362
2014-10-14,110.91507203668,111.36326862145003,106.82526294121665,107.3995132446289,1065395
2014-10-15,107.3995132446289,107.3995132446289,107.3995132446289,107.3995132446289,0
2014-10-16,107.51156347474587,107.83370633874239,104.43019851062947,104.92041778564453,985071
2014-10-17,105.32660299727901,106.09694247337505,100.3123806519916,101.64297485351562,770390
2014-10-20,102.721445439831,104.75234365057378,98.53359529779847,98.84172821044922,934510
2014-10-21,99.163862728583,100.18631672700258,98.05737771081795,98.56159973144531,948887
2014-10-22,100.0042479099786,102.21722535566863,99.72412054677143,101.15275573730469,1251539
2014-10-27,103.05759032996305,105.01845295974587,102.48333288120072,104.13606262207031,921496
2014-10-28,105.6067147131736,108.96820689171106,105.18653088369807,108.28189849853516,1192423
2014-10-29,108.40796440200539,114.83680457754156,107.84771687651005,112.24565887451172,3707682
2014-10-30,112.88994495692008,113.1840750882423,110.64895484797195,111.3492660522461,636481
2014-10-31,111.48933542526133,113.1140599047228,109.58449792119573,111.3212661743164,618797
2014-11-03,112.38573322225274,112.38573322225274,109.64052080475604,110.0326919555664,401325
2014-11-05,111.82547767510796,112.04957956298031,106.81125538125653,107.46955108642578,1991844
2014-11-07,107.49755988321648,108.11383287137087,103.14163345415501,103.743896484375,1690762
2014-11-10,103.72989410376118,104.48622358868231,100.63451919322563,101.5029067993164,718236
2014-11-11,101.50291469658286,103.64586396256252,100.62052424476252,102.76347351074219,858506
2014-11-12,102.55338113321937,104.23412381793887,102.52536839609513,102.80548858642578,497972
2014-11-13,103.22568180421881,103.57583025423418,100.97068155170187,101.57294464111328,528900
2014-11-14,100.91465781180742,102.65142603700184,99.7801526863821,100.46646118164062,1054236
2014-11-17,99.51402575479597,102.94554636044805,99.51402575479597,102.55337524414062,1659477
2014-11-18,102.66542749535311,103.08561856283589,100.59251361941953,101.53092956542969,741283
2014-11-19,101.71300767354145,102.2032269898599,100.28437960224902,101.2928237915039,857505
2014-11-20,100.56450046280449,102.84751345342828,100.15831935638529,102.42732238769531,1333802
2014-11-21,101.69900422689726,102.51135924810383,100.43844540815667,100.9706802368164,682553
2014-11-24,100.84462226289655,101.26480612447986,99.16387245474007,99.52803802490234,1103615
2014-11-25,99.44400111162979,100.5644962110538,97.90332214514972,99.31794738769531,1475517
2014-11-26,98.43555807238354,104.7103321363556,98.43555807238354,104.27613830566406,2447541
2014-11-27,104.8503894637497,107.62361433903027,104.8503894637497,106.22299194335938,1763385
2014-11-28,107.83370842683031,110.64895605180405,107.83370842683031,110.28479766845703,2644404
2014-12-01,112.04958452584198,126.85412585497065,112.04958452584198,123.4786376953125,12436751
2014-12-02,122.69429590230634,122.69429590230634,117.93218800246983,118.67451477050781,2187030
2014-12-03,119.3608204428535,124.6551633653965,119.3608204428535,122.23209381103516,1908369
2014-12-04,121.8539133307352,123.22653027420489,118.38038418031596,118.7165298461914,1275909
2014-12-05,119.44485394333887,119.82302230586701,114.85082248030889,115.7052001953125,1131883
2014-12-08,116.93774667983413,119.62693356140979,114.01044794028013,114.76678466796875,1611439
2014-12-09,116.30745936868041,118.40839304973858,112.45575480098542,113.28211975097656,1634226
2014-12-10,112.49778094457727,114.83681218466837,111.48932958715379,112.73588562011719,925790
2014-12-11,113.53425048703792,116.4055240528535,109.83661185397948,111.04114532470703,1361297
2014-12-12,111.34926790726699,114.71075312668977,111.34926790726699,112.72187042236328,1029349
2014-12-15,112.6098348830642,113.4361998803278,108.21188529605284,108.77213287353516,950053
2014-12-16,107.93175590627823,108.6040471972749,105.60672039967828,107.7216567993164,999512
2014-12-17,106.72723366932254,107.81971610622854,103.64586834669525,104.57027435302734,1266011
2014-12-18,105.60671602379198,108.01578245626162,103.64585334129707,105.42463684082031,1762034
2014-12-19,107.00734814267854,111.88150692102313,107.00734814267854,110.2988052368164,1386624
2014-12-22,109.5564695516802,114.822799036959,108.33792636593867,113.19808197021484,1532139
2014-12-23,114.34658183441672,115.88726059085417,111.23720440791895,112.30167388916016,1507773
2014-12-24,112.04958370395174,114.47265314201795,109.97666270725905,113.26811981201172,842298
2014-12-26,114.43063135804029,115.41106998061801,112.5538066864363,113.99644470214844,653368
2014-12-29,113.60428513533567,114.48667573277964,112.74990727975879,113.36618041992188,582210
2014-12-30,114.85081471346571,115.4110622398284,111.06913852483399,111.7974624633789,1150107
2014-12-31,114.22052326337365,114.22052326337365,112.32968890013954,112.81990814208984,450656
2015-01-01,112.62383469643207,114.51466932303936,112.32970454647486,113.5482406616211,454954
2015-01-02,112.6658334523398,130.0895379604824,112.6658334523398,126.75607299804688,12657540
2015-01-05,127.44237864713847,130.25762625825632,121.88192603520574,122.58223724365234,3945012
2015-01-06,123.81479148416966,126.18183548357152,117.09181348909637,118.5904769897461,4929516
2015-01-07,120.6774060047319,123.1144928693125,118.70254012670144,122.06402587890625,2711422
2015-01-08,125.49552319823442,135.55197355775528,123.31055846803292,134.40347290039062,5972235
2015-01-09,136.47639683788998,141.57465782887908,135.1598196630471,137.03665161132812,4088946
2015-01-12,136.7004619370298,137.26070219778384,128.38077414362982,129.16513061523438,2643506
2015-01-13,130.50974436138054,134.45948969906493,130.257622567444,131.43414306640625,3307111
2015-01-14,131.65828173357838,132.49864964999537,126.61604551142347,127.90461730957031,2093229
2015-01-15,129.9775039463307,130.76184612435983,122.69427939007412,123.56265258789062,3126501
2015-01-16,124.65515095246865,128.21273246584926,123.89881427287364,126.98018646240234,2282852
2015-01-19,126.98019472955444,128.10068986365488,125.18739389789947,126.44795989990234,717007
2015-01-20,126.33592684450431,130.20162770568473,126.05579943084605,128.1007080078125,1992896
2015-01-21,128.85703048195097,130.25765318841638,127.45642213731145,128.1007080078125,1198369
2015-01-22,128.40882938770412,131.96639695355543,126.8961558523569,127.79254913330078,2391399
2015-01-23,129.4172411767122,129.64134303121784,125.1033379247621,125.88768005371094,824055
2015-01-27,126.5039512199991,128.29675177115155,124.96327244689442,126.75607299804688,898621
2015-01-28,125.49554936062242,133.05890364514008,125.49554936062242,130.59381103515625,3797897
2015-01-29,131.6582787497711,133.7872184160862,128.40884376635196,130.03355407714844,1641566
2015-01-30,131.93838577855064,132.72272807075626,127.40037972753244,128.2687530517578,1375397
2015-02-02,125.9997465750927,125.9997465750927,117.06379173439461,124.90725708007812,1326801
2015-02-03,124.48706939322236,127.17626317355008,120.4532859036419,120.73340606689453,1168992
2015-02-04,121.99398607027787,122.63827185559742,118.7725571436801,121.8819351196289,636256
2015-02-05,122.63826158845298,124.93527716080509,120.50932242800313,122.30210876464844,636273
2015-02-06,121.57379242906003,123.030425946943,117.65205255656687,117.90416717529297,598841
2015-02-09,117.65205610089934,117.65205610089934,111.48932593327528,112.91796112060547,1143883
2015-02-10,111.48932499895295,118.68851198596458,111.23721755565614,117.39994049072266,1066383
2015-02-11,118.21229967473963,123.47862928614154,117.39993753145673,122.30210876464844,809553
2015-02-12,123.28523248022071,123.81893409954877,117.4145074669103,118.4819107055664,987821
2015-02-13,119.66169236014849,121.20662478401411,117.47070566530253,119.99877166748047,769613
2015-02-16,120.22348685294365,121.74032937046371,117.52688833392364,120.64482879638672,1154460
2015-02-18,121.90886162083758,124.26838788187698,119.77404768898597,122.10548400878906,1522967
2015-02-19,124.54927795152315,127.55486578236986,122.47065101842144,123.95939636230469,1396464
2015-02-20,124.18410423123348,124.18410423123348,120.22347313316428,120.67290496826172,804316
2015-02-23,121.57178002560948,126.40319222121312,121.34706049997116,124.09984588623047,1054398
2015-02-24,125.2796193708964,126.34702280468261,123.14481250332396,124.88636016845703,773539
2015-02-25,125.64476333592582,126.34700460987983,123.03243501371556,124.97061920166016,1072256
2015-02-26,124.21219355970872,125.13913991064119,120.78525713077431,122.13355255126953,535881
2015-02-27,122.582990421297,127.75148135435765,122.13355141793396,127.04924011230469,1033137
2015-03-02,125.84138907646124,126.93688952554542,121.62795572136245,125.61668395996094,272512
2015-03-03,126.12230744831636,127.47061035718674,124.94254420323064,125.98186492919922,342499
2015-03-04,127.24587011218289,127.24587011218289,120.95379569450195,121.51559448242188,817614
2015-03-05,121.62795577152431,122.75153896010768,118.088666567276,119.21224975585938,618792
2015-03-09,119.09988889270231,121.85267415984298,117.07744205228299,117.4426040649414,683239
2015-03-10,118.3695663874618,119.09989766728744,115.27971602021212,116.1504898071289,515558
2015-03-11,117.41452504291212,118.53810832555214,116.29094176027209,118.08867645263672,533677
2015-03-12,118.90326278284458,120.78526718138866,117.3021577873828,120.27965545654297,491737
2015-03-13,121.3470714153871,122.35829497031608,117.02127776335578,118.76283264160156,741195
2015-03-16,119.85831527670146,123.59422698651747,119.40888342600745,122.35828399658203,869747
2015-03-17,123.84705068525638,124.1841155915361,121.23470765280132,123.36951446533203,438570
2015-03-18,123.59422833452692,123.59422833452692,120.8976372009519,121.65604400634766,277146
2015-03-19,122.69536623430024,126.29083552767999,121.20662094287253,123.28524780273438,962766
2015-03-20,123.28525887001909,123.28525887001909,120.785282664923,121.7403335571289,431185
2015-03-23,122.80772055945216,124.8582645877899,120.5043742705291,120.8414535522461,368252
2015-03-24,120.36394074274578,121.17853471494482,117.9763243125768,120.13922119140625,306855
2015-03-25,120.78527137055548,122.16166409199099,115.44824733321101,118.90326690673828,371446
2015-03-26,118.14486264696932,118.14486264696932,115.44825686404491,115.8696060180664,695370
2015-03-27,115.72914536672671,117.41452022147963,112.97635995666458,115.2235336303711,854332
2015-03-30,115.16735301642031,119.6616859338601,115.16735301642031,117.6954116821289,876916
2015-03-31,118.42574090935977,118.51001073022118,116.01003484747615,117.21788787841797,548350
2015-04-01,117.58307237601598,121.85269344936042,117.04937064193585,120.86955261230469,1135617
2015-04-06,121.90886033759391,121.90886033759391,119.66168666445138,121.066162109375,1146050
2015-04-07,121.852683363761,124.38074930594021,119.9425889363211,122.86390686035156,967530
2015-04-08,123.98750055068645,129.18407537942701,123.03245685699909,126.43128967285156,1903737
2015-04-09,127.69530554700371,129.46495007701697,125.30768236767898,127.13350677490234,1446029
2015-04-10,127.80767688482078,130.22338302098754,125.70095290061124,128.50991821289062,1344465
2015-04-13,129.04361693197774,129.99866050778087,125.42005061020053,125.84139251708984,1237625
2015-04-15,125.95375630871976,125.95375630871976,120.92572160358591,121.54368591308594,824438
2015-04-16,121.54368837041433,123.42569288047717,118.81900720327887,119.83023071289062,682271
2015-04-17,119.09989253581381,119.66168414208168,115.75723283855508,116.48756408691406,1020566
2015-04-20,117.442613385893,117.526883211049,113.53816189191778,115.13926696777344,722981
2015-04-21,115.39206924253862,116.06622064308387,114.09995352558833,115.13926696777344,462833
2015-04-22,115.95386476392007,117.30216761021654,112.47075507824007,114.04377746582031,848672
2015-04-23,114.60556786469175,117.92013785815186,114.09995610303707,116.79655456542969,2071382
2015-04-24,116.79653835806249,116.79653835806249,114.8583542067541,115.7572250366211,642709
2015-04-27,116.68418895754257,116.68418895754257,113.95950068913075,115.2235336303711,443296
2015-04-28,114.60555926188069,118.53810049121398,114.04376765769021,117.35833740234375,473496
2015-04-29,119.38078623547631,119.77403818086412,116.57182113764232,119.29651641845703,556232
2015-04-30,119.66169700673373,119.66169700673373,116.88082861677583,118.34148406982422,216906
2015-05-04,119.38079871141194,120.19539262632345,118.31338811831976,119.09989929199219,355973
2015-05-05,119.88641847684416,123.00435903653648,119.15608713825269,122.02123260498047,538085
2015-05-06,121.8245805713883,121.85267771239899,118.53810075954003,120.27965545654297,872279
2015-05-07,119.52122757491597,122.92007415834094,116.93698921480608,117.52687072753906,834303
2015-05-08,117.9763182420471,120.27966472194393,116.93700477198693,117.24598693847656,355839
2015-05-11,118.48192680995787,119.49315031026966,116.01004074190433,117.33025360107422,436003
