Date,Open,High,Low,Close,Volume
2014-01-01,1.3244520789380412,1.3679956662663737,1.3171948143833192,1.3389666080474854,4211040
2014-01-02,1.3425953100130192,1.3607384723415556,1.2409935144597937,1.25913667678833,4461620
2014-01-03,1.259137074412139,1.2990520441396962,1.197450216501556,1.291794776916504,1742500
2014-01-06,1.2772798121717557,1.3280807521333982,1.244622120669327,1.2845370769500732,1427490
2014-01-07,1.2809085423914017,1.3171949555678153,1.2809085423914017,1.288165807723999,1047940
2014-01-08,1.3026803723704374,1.3280808882105435,1.193821303028393,1.2155930995941162,8405680
2014-01-09,1.2409934606276904,1.2409934606276904,1.1212484214268348,1.1321343183517456,6560130
2014-01-10,1.1393917588712503,1.172049452208099,1.0922194486490435,1.1430203914642334,2350410
2014-01-13,1.1430202074661924,1.1938210555902744,1.1176196968907401,1.1756778955459595,7400940
2014-01-14,1.1720494877440744,1.2047071820710886,1.1466490588230631,1.1575349569320679,847070
2014-01-15,1.1684210411330065,1.1829355742567116,1.1321346218103019,1.1466492414474487,1414140
2014-01-16,1.1611634999821903,1.2228502511704125,1.1357630730223338,1.1938211917877197,2600620
2014-01-17,1.1974498948661465,1.2083357927769793,1.1502776705858713,1.161163568496704,1537290
2014-01-20,1.1575347389685837,1.1901924271461641,1.1285055962973232,1.1539061069488525,1356990
2014-01-21,1.1684208337705926,1.175678099044481,1.1393917726750384,1.161163568496704,917820
2014-01-22,1.1611636784203683,1.1974500082249222,1.157535045439913,1.1829354763031006,772110
2014-01-23,1.1756778955459595,1.2083355836257266,1.1684206315282335,1.1756778955459595,545910
2014-01-24,1.168421140163749,1.193821575283073,1.1430207050444248,1.1502779722213745,1086580
2014-01-27,1.1248771442996695,1.153906291616671,1.0922194508956466,1.0958480834960938,662580
2014-01-28,1.143020665337375,1.1466492987997958,1.0885910768876157,1.0922197103500366,515010
2014-01-29,1.1067338870390964,1.1212484162047105,1.055933034959447,1.070447564125061,1265880
2014-01-30,1.0777048052068314,1.0777048052068314,1.0196466032970066,1.0269038677215576,971730
2014-01-31,1.0595618820008839,1.0922195792425171,1.0414186303532076,1.0740764141082764,981440
2014-02-03,1.0740765115262396,1.1321346452216408,1.0740765115262396,1.0777051448822021,1252070
2014-02-04,1.0704480771871654,1.1103630515237153,1.0595621750953792,1.1031057834625244,729020
2014-02-05,1.1103625297546387,1.124877059056516,1.1031052651037,1.1103625297546387,593150
2014-02-06,1.113991363161014,1.2119645401467436,1.113991363161014,1.1829354763031006,5894930
2014-02-07,1.2192214796523155,1.2192214796523155,1.1575347355016445,1.1756778955459595,1315060
2014-02-10,1.175678307694859,1.201078740661343,1.1321346218103019,1.1466492414474487,2427130
2014-02-11,1.1901926512590821,1.1974499166650854,1.1430204261200616,1.1575349569320679,4586780
2014-02-12,1.1611635568175647,1.1611635568175647,1.0849621856947527,1.0958480834960938,1809240
2014-02-13,1.1031053129249142,1.1103625778904658,1.0740762530627077,1.0813335180282593,529270
2014-02-14,1.0994765242640858,1.1212483160681088,1.0269037984039322,1.0450470447540283,1161600
2014-02-17,1.0523043797209026,1.0631902763577292,1.0196466032970066,1.0269038677215576,628520
2014-02-18,1.0559329406560398,1.0849619963947372,1.0087606385672463,1.0450470447540283,1617310
2014-02-19,1.0631903630926187,1.0631903630926187,0.9942462589215189,1.0123894214630127,1700960
2014-02-20,1.0160178758389746,1.0232751395831996,0.9978747164784124,1.001503348350525,514260
2014-02-21,1.0160180539713115,1.05956173058432,0.9978748914298177,1.0123894214630127,839380
2014-02-24,1.0414183378726303,1.0414183378726303,1.0087606498028534,1.0160179138183594,467810
2014-02-25,1.0305327617620696,1.0704478127517638,1.0305327617620696,1.0486760139465332,1518170
2014-02-26,1.0668189318336574,1.0813334609992715,1.0414184192804146,1.070447564125061,797920
2014-02-28,1.0704477473782423,1.0813336461160428,1.0559332157278416,1.059561848640442,604120
2014-03-03,1.077704828707868,1.0994766224562893,1.070447564125061,1.070447564125061,588320
2014-03-04,1.0740765430379322,1.10673424419972,1.0704479095755113,1.0922197103500366,632170
2014-03-05,1.06319031475428,1.095848005844175,1.06319031475428,1.0885907411575317,415070
2014-03-06,1.1067339812974346,1.1103626138978817,1.0885908182951998,1.0958480834960938,681310
2014-03-07,1.0740763503676598,1.1248772097287778,1.0740763503676598,1.084962248802185,871550
2014-03-10,1.0885908320055282,1.1212485258208607,1.0777049340670841,1.1139912605285645,1425450
2014-03-11,1.1103626701836793,1.1321344668900033,1.1031054046149047,1.106734037399292,691780
2014-03-12,1.10673424419972,1.113991511124562,1.0885910768876157,1.0922197103500366,1134200
2014-03-13,1.077704849646133,1.1139911732651597,1.0595616878366194,1.0668189525604248,699160
2014-03-14,1.0523045063018799,1.0885908327894924,1.0414185218421697,1.0523045063018799,1130830
2014-03-18,1.0523043086887027,1.0740761004927257,1.0377896943059437,1.0450470447540283,487320
2014-03-19,1.0377897024154663,1.05956158090303,1.0341610704197743,1.0377897024154663,532890
2014-03-20,1.0523043797209026,1.0559330119331782,1.0232752355092822,1.0269038677215576,395220
2014-03-21,1.0523042783631715,1.0523042783631715,1.0196465050848653,1.0232751369476318,631480
2014-03-24,1.0341612100601196,1.0704476214301202,1.026903945088804,1.0341612100601196,655350
2014-03-25,1.0341614158416546,1.0595619348089778,1.0160182498031667,1.0196468830108643,764440
2014-03-26,1.0269041494262594,1.0450474019781872,1.0087609833877715,1.0196468830108643,932630
2014-03-27,1.008760609496566,1.0414182962614642,1.008760609496566,1.0232751369476318,1088670
2014-03-28,1.0269039659361603,1.0523044803648476,1.0196467008175136,1.0305325984954834,745450
2014-03-31,1.0377898071517837,1.0740762172842302,1.023275277704173,1.0668189525604248,1221070
2014-04-01,1.0668191480545801,1.0777050471351246,1.0523046159471876,1.0740764141082764,611320
2014-04-02,1.081333766889903,1.1212487333865961,1.081333766889903,1.099476933479309,1176510
2014-04-03,1.1031053486969877,1.1176198790987757,1.0885908182951998,1.0958480834960938,746590
2014-04-04,1.0885909500410589,1.1539064312672844,1.0885909500410589,1.1393918991088867,1002660
2014-04-07,1.1539064530852978,1.1756782517345545,1.1321345679226036,1.1357632875442505,2018560
2014-04-09,1.146649102032536,1.1611636333914972,1.0414185766532054,1.0631904602050781,4649180
2014-04-10,1.0668193131730033,1.164792506575274,1.0595620459960535,1.1502779722213745,5768850
2014-04-11,1.1611637851658847,1.190192851678163,1.1466492519097455,1.1647924184799194,2874820
2014-04-15,1.161163636633403,1.2155931293814717,1.161163636633403,1.190192699432373,2060830
2014-04-16,1.175678099044481,1.2119644254139237,1.1502776705858713,1.161163568496704,2349200
2014-04-17,1.1466491135776142,1.2083358724742945,1.1466491135776142,1.1684209108352661,2093860
