Date,Open,High,Low,Close,Volume
2018-11-27,122.42421104243876,128.32068781569603,122.37970661477355,124.89405059814453,31642.0
2018-11-28,124.82730234625964,124.84954776995495,122.89147515520219,123.38099670410156,18918.0
2018-11-29,124.60483040836526,124.60483040836526,122.04598121247918,123.3587875366211,25824.0
2018-11-30,122.86920810262431,126.38484002083831,122.78019926182199,125.18328857421875,22912.0
2018-12-03,125.49486891983463,125.53937336257178,122.624502123903,123.73704528808594,32370.0
2018-12-04,125.27236658074193,125.49487522475746,123.40328853867156,124.71609497070312,23058.0
2018-12-05,124.73829596295997,125.09431781505683,122.64672360287653,123.67025756835938,17730.0
2018-12-06,122.37970516758764,123.1584851095632,121.48967094818701,122.42420959472656,13140.0
2018-12-07,123.73702528944254,125.42809877419518,120.15464231210558,120.51065063476562,22464.0
2018-12-10,120.15462410550158,120.82214979497658,118.46356445783618,119.15333557128906,105094.0
2018-12-11,117.92955854364409,121.04467895800451,115.70447253338666,120.06563568115234,11072.0
2018-12-12,120.59963098318683,121.93468224868336,119.82085107831385,121.24491119384766,11994.0
2018-12-13,122.9359812427646,125.89534241895538,120.82214989107905,125.38357543945312,35734.0
2018-12-14,123.31426910319604,128.20945831379615,123.29201009463954,125.7618637084961,20912.0
2018-12-17,125.76184761980915,127.27490319335122,123.09174475561296,125.56158447265625,29472.0
2018-12-18,126.38485222778311,126.67411061706528,124.15976680123764,125.80633544921875,17216.0
2018-12-19,125.49484717210451,126.51838127343898,124.62705822208633,125.3390884399414,22168.0
2018-12-20,125.33908889977927,128.12044633844314,124.53806338978282,126.0066146850586,30442.0
2018-12-21,125.16108871616082,127.69769221314726,124.15980000643152,126.69640350341797,20128.0
2018-12-24,126.82989615584842,126.82989615584842,123.29200414653087,123.9150390625,25680.0
2018-12-26,122.86925208390498,124.53806658998614,121.55644590678224,122.71349334716797,17186.0
2018-12-27,122.37970733642578,123.55899998186241,121.93469021883878,122.37970733642578,13248.0
2018-12-28,122.37971195081924,124.07077162907432,122.02370367566402,122.62446594238281,11884.0
2018-12-31,123.38101419302134,124.15979426457332,122.4019709564459,122.93599700927734,25176.0
2019-01-01,124.2932881832249,124.2932881832249,121.60093977963723,122.95823669433594,27946.0
2019-01-02,121.6454197517068,126.56285298131459,121.6454197517068,125.31681060791016,46122.0
2019-01-03,124.60478694071898,125.80633853284208,122.82471855585156,123.58125305175781,44524.0
2019-01-04,121.51193339053584,124.27104528946225,121.51193339053584,122.44647216796875,19430.0
2019-01-07,123.40323780717193,125.93984073848262,123.3142425346619,123.87051391601562,21876.0
2019-01-08,125.89532799675193,142.44996864478617,122.53545450762391,132.41482543945312,221820.0
2019-01-09,132.17009540961362,132.17009540961362,126.38487237821639,127.18589782714844,71698.0
2019-01-10,127.14138432240507,129.72247793648842,125.8730829368745,128.69894409179688,69714.0
2019-01-11,129.09947974757964,130.0340184918976,126.40711780369112,127.18589782714844,20570.0
2019-01-14,128.16494426100616,128.16494426100616,123.26975541770383,124.2265396118164,18496.0
2019-01-15,124.60482372148245,126.6074012455777,123.82604357322317,125.02759552001953,15620.0
2019-01-16,124.6270364725063,129.94499637998385,123.55899812253834,129.05496215820312,57888.0
2019-01-17,127.38613894194638,132.03657285268847,127.38613894194638,129.76698303222656,77594.0
2019-01-18,129.7670164400104,130.23427906120395,125.6283483887871,126.54064178466797,46584.0
2019-01-21,126.2958481447977,126.38485699755618,123.13623758453414,124.07076263427734,29386.0
2019-01-22,124.07079295794215,124.7605777832976,121.48969856724086,122.20172882080078,28616.0
2019-01-23,121.93469729240459,123.49225729431487,121.04466300559872,121.71218872070312,18218.0
2019-01-24,121.75668960537217,124.40453338300095,119.3090953879357,120.08787536621094,22860.0
2019-01-25,121.8902073915444,123.02500939100068,116.30524700843303,117.32878112792969,54696.0
2019-01-28,117.06175208005851,118.35231263789548,113.43486514131011,115.52645111083984,28662.0
2019-01-29,115.52646568329376,116.12724160826754,114.36941826868632,114.52517700195312,20224.0
2019-01-30,115.70445934212525,117.03951079607285,113.61288008902524,115.10368347167969,17100.0
2019-01-31,117.92957588074054,117.92957588074054,114.03567479033873,114.83670043945312,19642.0
2019-02-01,115.14819864575287,117.48453890813046,113.92440136545984,114.45842742919922,28962.0
2019-02-04,115.70448081425062,115.70448081425062,111.29881291480072,112.23334503173828,20444.0
2019-02-05,113.03436235655802,113.03436235655802,107.6941562609726,108.91795349121094,28440.0
2019-02-06,107.98341402981423,110.2307521056702,102.79896669409514,104.26752471923828,55110.0
2019-02-07,104.1340131501082,112.58933900417682,104.1340131501082,108.20591735839844,36462.0
2019-02-08,108.1391685419286,111.25428862338333,105.6248243352093,109.34071350097656,44058.0
2019-02-11,111.69930470374854,111.69930470374854,107.24913320160717,108.20591735839844,41660.0
2019-02-12,108.20591214754782,108.58417942318282,104.579025264131,104.97953796386719,27182.0
2019-02-14,102.79896089848086,104.13401233872086,100.12885801800083,100.2401123046875,60914.0
2019-02-15,111.25428677694568,117.39551797469487,104.645779426226,106.6038589477539,1013592.0
2019-02-18,104.60127697297136,110.20848869428298,104.60127697297136,107.42713165283203,146254.0
2019-02-19,107.42714584722323,111.98857199790581,107.42714584722323,109.54097747802734,162110.0
2019-02-20,110.36425048379876,111.14303047713202,107.24913051046572,107.78314971923828,104194.0
2019-02-21,108.47293313657953,112.32232886812893,108.45068092041562,111.87731170654297,92628.0
2019-02-22,112.14433553869438,114.36942156128752,112.01082901925406,112.56710052490234,59100.0
2019-02-25,110.98727868745382,114.3694118714159,110.98727868745382,112.74510192871094,106534.0
2019-02-26,111.25428823543116,113.79088464911443,109.0514546864542,111.92181396484375,53042.0
2019-02-27,112.36683211492111,131.28006128277912,111.0540328601779,129.43324279785156,1626328.0
2019-02-28,129.94504065262643,140.89246802651752,129.90053621020573,135.28524780273438,2197924.0
2019-03-01,135.28523312035395,136.620284762989,126.9189149255132,127.65319061279297,476382.0
2019-03-05,128.45421142390276,129.78926301725187,123.26976378589987,128.20945739746094,278778.0
2019-03-06,129.054971210985,130.12300963587236,126.38486835834394,126.8076400756836,182096.0
2019-03-07,128.0091886174172,128.16494734598612,123.29200381143035,124.3823013305664,65976.0
2019-03-08,124.38228321595545,124.38228321595545,120.15462063795339,121.8456802368164,65892.0
2019-03-11,122.78024394430123,127.85343735690802,122.02372284553597,124.84957122802734,136186.0
2019-03-12,126.09560748500718,129.05496870641633,126.07334847982658,127.31940460205078,135896.0
2019-03-13,127.74218590712675,129.0104876837996,125.93987162190844,127.65319061279297,89652.0
2019-03-14,127.27491190677878,128.52095456303806,126.47388642501873,126.89664459228516,53278.0
2019-03-15,126.829896071763,129.05498196775886,126.22912016367482,127.36392211914062,68454.0
2019-03-18,129.05498715805984,131.7250903406404,128.3874613624147,129.41099548339844,172486.0
2019-03-19,129.50000594326013,130.3010314755187,127.65318726882981,127.96469116210938,64084.0
2019-03-20,127.71992796168583,129.05497947348044,127.00789777255943,127.47517395019531,65108.0
2019-03-22,127.74219383940076,129.03275470543136,126.82991392595693,127.5864486694336,59364.0
2019-03-25,126.29584337838382,127.03013243381876,124.60478388654673,125.80633544921875,64024.0
2019-03-26,127.64275045646204,128.8670381451707,126.19174385042396,127.57473754882812,66114.0
2019-03-27,127.48407673203354,136.89291418398687,125.85169734629771,129.7512664794922,377284.0
2019-03-28,129.66058599905034,130.7941808623474,127.21201002406632,127.73347473144531,63082.0
2019-04-01,129.2298237201613,130.1820462414546,128.1188951390143,128.39096069335938,54866.0
2019-04-02,129.22979287323832,130.13666861269965,128.11886455726795,129.2978057861328,56816.0
2019-04-03,129.25248183068874,130.00066551682067,128.11888695815918,128.3682861328125,41300.0
2019-04-04,128.5496508499707,129.72859221439654,127.91484052691901,128.23223876953125,17658.0
2019-04-05,129.2297933827276,132.40385848335598,127.23466951561201,130.36338806152344,107732.0
2019-04-08,133.76417606686988,134.67105183681477,131.58767975413258,133.33340454101562,131060.0
2019-04-09,134.19495017345184,134.19495017345184,131.950427064543,133.37875366210938,48264.0
2019-04-10,133.31074997743988,133.6054818611851,132.04112932230947,132.3358612060547,33072.0
2019-04-11,133.3107430648519,145.50821984981894,131.04355355694625,140.40704345703125,3279144.0
2019-04-12,141.01918499457918,143.28637446394538,138.75199552521295,139.45481872558594,286064.0
2019-04-15,139.20543346944547,140.29368164756966,134.30830974897336,136.25808715820312,122318.0
2019-04-16,136.03139807791646,138.07186904908522,134.3310056019425,134.7164306640625,105330.0
2019-04-18,135.03378533119206,135.37386371651692,130.59009996474393,130.97552490234375,79904.0
2019-04-22,130.5901166757642,134.14960699855433,127.96018236117462,129.79660034179688,53196.0
2019-04-23,129.79662119261815,130.74884371391144,128.0735624114809,128.39096069335938,34550.0
2019-04-24,128.59499910717193,129.68324736645783,128.59499910717193,129.0257568359375,23424.0
2019-04-25,128.79904298090537,131.95044223962904,127.89216708922406,129.116455078125,44660.0
2019-04-26,129.796594237128,129.95530026402247,128.05085561694116,128.16421508789062,28100.0
2019-04-30,129.18444999510365,129.18444999510365,125.60229348985354,126.19175720214844,39454.0
2019-05-02,124.74078706385542,126.80392427153795,124.74078706385542,125.73834228515625,27638.0
2019-05-03,127.64277046355203,128.27758076401145,124.92214302916015,126.01039123535156,39650.0
2019-05-06,124.69543331110388,132.26785243276385,124.3326884947845,131.2022705078125,178574.0
2019-05-07,131.02087372363334,131.04354008125088,127.12130540347745,127.68810272216797,32486.0
2019-05-08,126.50917824925823,126.98528252474291,123.33511284515497,123.76588439941406,61646.0
2019-05-09,123.10840289251034,124.01527878858776,122.31488648344259,122.90435028076172,39328.0
2019-05-10,122.88166360165428,124.4686961573952,121.5666965373198,123.53915405273438,37270.0
2019-05-13,122.42824059872062,126.01039746348808,121.31731213963832,122.02014923095703,30508.0
2019-05-14,122.1788666298186,122.42825197834672,118.16593782518483,118.89144134521484,48086.0
2019-05-15,121.52137989717372,122.3829093005207,113.65422809521996,115.6266860961914,63606.0
2019-05-16,115.64935652496226,117.89387311000446,114.78782022396359,116.62425231933594,31912.0
2019-05-17,115.69465506819223,120.11567373916472,115.58129561509037,119.59422302246094,33074.0
2019-05-20,122.42824473644467,143.2863901359871,121.11327746795213,133.22006225585938,272024.0
2019-05-21,130.13667518803535,136.9382435776539,130.13667518803535,131.9957733154297,71618.0
2019-05-22,133.67349492572365,135.5779397482887,132.17715530644202,134.30831909179688,48208.0
2019-05-23,136.48479200587022,138.32120975188235,128.95772097485857,136.89288330078125,233360.0
2019-05-24,138.27590823142742,141.3366143904699,135.03381582232743,139.9309539794922,150030.0
2019-05-27,141.47264033180915,150.99483727721937,139.18278422054408,149.5211639404297,388786.0
2019-05-28,151.44824691620735,154.5769654172705,148.3875413273319,149.5664825439453,170476.0
2019-05-29,150.9494792511162,150.9494792511162,146.00700874141026,146.41510009765625,72770.0
2019-05-30,145.34951521796063,152.76322774785024,144.1932540929123,145.89364624023438,173728.0
2019-05-31,138.29857147089106,140.49774824381342,134.0362576095177,135.46458435058594,287388.0
2019-06-03,135.60058012330663,139.09205701630293,133.33339092988686,136.8475341796875,64240.0
2019-06-04,138.1625245665585,139.09206666521368,134.3309690287516,137.777099609375,65570.0
2019-06-06,137.7997857914465,137.7997857914465,131.95043919273613,132.85731506347656,44280.0
2019-06-07,130.8848417660293,133.65081561156063,130.8848417660293,131.79171752929688,27626.0
2019-06-10,131.51968023749868,132.85732781031086,128.8217325658911,129.45654296875,39814.0
2019-06-11,128.77636198078986,137.52770780562145,127.64276724504347,132.4718780517578,215800.0
2019-06-12,133.3107439231462,144.10256051512735,131.61035178126932,141.94873046875,587952.0
2019-06-13,140.9511692961642,140.99651585222182,136.48480336209843,137.70909118652344,111520.0
2019-06-14,139.31882553520498,139.70425060286829,135.147190399019,135.98605346679688,61682.0
2019-06-17,136.66619330171667,138.25322610278664,133.08403631829574,133.80953979492188,45538.0
2019-06-18,133.76417713354928,142.6969090738693,133.76417713354928,141.54063415527344,728174.0
2019-06-19,140.24836870406594,146.36978174069435,138.34393739536824,141.63136291503906,322476.0
2019-06-20,141.4046193111816,142.58356068068196,139.02407021112072,140.7017822265625,76616.0
2019-06-21,139.65884784005473,141.33657330053563,137.39165875174214,138.52525329589844,57076.0
2019-06-24,137.50503271276423,140.13496679753192,137.50503271276423,138.36656188964844,39624.0
2019-06-25,132.85732474895738,144.19327395961926,132.85732474895738,139.59088134765625,118590.0
2019-06-26,138.63864599433543,141.44996667309638,138.63864599433543,140.5430908203125,56912.0
2019-06-27,141.92604440952903,143.33170448594234,141.01916872640103,142.606201171875,67040.0
2019-06-28,142.83295284043874,155.0304308075011,142.83295284043874,154.0555419921875,2085230.0
2019-07-01,152.76321029810262,156.43605968434355,151.90168114276838,153.57940673828125,473034.0
2019-07-02,150.99483712381476,154.30492861872514,150.3600267623313,151.81101989746094,103344.0
2019-07-03,152.12841347504983,154.16888399856018,150.31466189859617,152.19642639160156,78572.0
2019-07-04,152.7632311214395,153.62476039420983,149.45313987001722,150.6774139404297,67122.0
2019-07-05,150.99482966671405,154.57698652187244,142.8102806208114,144.21592712402344,231604.0
2019-07-08,144.12525250855555,144.12525250855555,133.7641927751834,135.0338134765625,131966.0
2019-07-09,135.14717717792558,140.31638094380585,132.40388308073346,137.8451385498047,118106.0
