Date,Open,High,Low,Close,Volume
2016-05-27,316.4907034941265,316.4907034941265,295.89594079739425,300.3687744140625,43540.0
2016-05-30,298.84509346984515,305.7263949642166,296.82986717510244,301.5484619140625,14433.0
2016-05-31,305.82468755056124,312.65681849546354,297.86203313987295,309.8059997558594,636255.0
2016-06-01,304.84162574767,311.96868715744256,303.7602724992727,305.43145751953125,14321.0
2016-06-02,303.8586021192673,309.6094097604944,302.77724880209854,307.5450134277344,19836.0
2016-06-03,304.54671338319696,324.79740544807856,302.0399657004473,304.8416442871094,67928.0
2016-06-06,304.98906797600023,312.1161291938117,304.98906797600023,307.2992248535156,18832.0
2016-06-07,307.5941538834959,309.658550218303,304.9399557388228,306.4145202636719,12957.0
2016-06-08,306.7094401041667,313.344980875651,305.7263970269097,309.6585693359375,97431.0
2016-06-09,314.4262995547056,314.4262995547056,305.8246735781431,307.200927734375,12816.0
2016-06-10,307.741619018679,313.59073724635215,307.741619018679,311.72296142578125,84036.0
2016-06-13,300.31965189544593,314.47546582110465,300.31965189544593,311.5263366699219,16009.0
2016-06-14,307.8398895724758,319.4889543703032,307.7907494256854,313.1483154296875,24518.0
2016-06-15,309.65852912454045,316.53982977175247,309.65852912454045,313.3449401855469,17871.0
2016-06-16,313.3449656214356,316.4907153155545,309.65855426118344,312.70599365234375,16681.0
2016-06-17,312.7059682683238,316.0483082969516,310.6415720741422,313.3449401855469,18554.0
2016-06-20,313.00086898873445,317.52287255454473,305.0382151011257,316.7364501953125,31628.0
2016-06-21,315.9008944437984,318.8991637873226,312.8534549470449,316.68731689453125,14464.0
2016-06-22,314.1313613492015,317.2279706287292,311.96868486836564,314.0330810546875,14841.0
2016-06-23,313.44330294924146,316.53988275881954,313.1483720149371,315.2127685546875,60700.0
2016-06-24,312.607698947428,323.91269434961487,297.07563030793926,308.528076171875,30717.0
2016-06-27,307.692455803765,312.6076707527069,306.46365206652945,308.28228759765625,7861.0
2016-06-28,309.6585693359375,314.57378472222223,308.7246664125058,309.6585693359375,12271.0
2016-06-29,310.9364650768736,315.9991601390572,309.65852127482276,310.6907043457031,10011.0
2016-06-30,314.57375673228364,314.57375673228364,305.82468012318526,308.28228759765625,14854.0
2016-07-01,309.70767408848934,312.3619020937279,306.7094050456117,307.8890686035156,385899.0
2016-07-04,308.7246293989698,310.5924350218986,306.7094033322396,308.5771789550781,11201.0
2016-07-05,309.7076753046513,310.3958173828125,304.89077075779437,307.200927734375,9639.0
2016-07-07,310.9856951617432,311.08400547317734,304.25184382978864,305.2840270996094,18976.0
2016-07-08,305.8246973849767,307.20095164834265,298.7959456112812,301.1552429199219,13517.0
2016-07-11,301.2043637161221,306.7094104159131,301.2043637161221,305.13653564453125,15937.0
2016-07-12,303.80941799026147,307.39754883215437,301.9416423465923,304.93994140625,26739.0
2016-07-13,304.743311233462,308.1348213746445,290.0959774354845,294.61798095703125,38761.0
2016-07-14,294.5196997285672,294.5196997285672,285.7706227039393,286.95025634765625,59005.0
2016-07-15,286.95023560841,293.9298466629668,283.116374043259,285.52484130859375,151885.0
2016-07-18,287.88412714103845,293.83152484871374,285.57397026281876,292.1603698730469,161960.0
2016-07-19,288.5722829541019,292.55362541188015,287.04857818636935,288.67059326171875,295012.0
2016-07-20,288.67055515251633,289.45700750953273,286.06549734509616,287.1468505859375,150576.0
2016-07-21,287.3925765026631,289.01459116736055,280.26551600618905,281.2976989746094,62490.0
2016-07-22,282.23162538296316,285.08244382115697,282.1333150919726,284.7383728027344,18902.0
2016-07-25,285.0824451364673,287.88412344213657,285.0824451364673,286.3112487792969,13070.0
2016-07-26,287.19596155233467,288.4739352526026,283.3621004517045,284.19769287109375,19329.0
2016-07-27,286.0655110690996,287.0485540624642,281.7892680479453,282.52655029296875,22730.0
2016-07-28,283.21467873215005,289.89935876466706,282.8214675537826,284.8858337402344,88517.0
2016-07-29,288.4739817525596,295.8959444386076,283.21469567697136,286.1146545410156,136431.0
2016-08-01,294.9129037340929,323.8143623000156,294.7162831315667,313.197509765625,797637.0
2016-08-02,314.57377923524103,332.46517492928274,310.7399173008302,328.4346923828125,390149.0
2016-08-03,331.28547461244654,334.13629317140806,310.05174086278805,318.3092956542969,92706.0
2016-08-04,322.29063579988497,322.29063579988497,312.656796930413,314.0330810546875,27813.0
2016-08-05,316.34325056741045,319.3906901098751,311.6246557920479,313.492431640625,26374.0
2016-08-08,314.67203039262967,321.8482313824917,311.7720419103759,313.2957763671875,30094.0
2016-08-09,311.5263595687609,318.89918298865945,311.5263595687609,314.9670104980469,27192.0
2016-08-10,313.9838989042053,315.65508384831463,309.6585161077967,313.4432373046875,14549.0
2016-08-11,314.57374621975805,314.57374621975805,302.28570925804877,304.7433166503906,35050.0
2016-08-12,304.74328072052214,307.1025775389862,298.8450236743185,300.7127990722656,74629.0
2016-08-16,296.68236881295195,301.35182311666864,296.68236881295195,298.74676513671875,34188.0
2016-08-17,297.56712348641634,305.8738187075705,295.40441691991134,299.4840393066406,99768.0
2016-08-18,300.1721882612907,304.2518107413257,298.501003148943,299.4349060058594,27875.0
2016-08-19,301.6958711272382,304.3992392018552,299.0908133462616,302.5314636230469,29799.0
2016-08-22,301.4009916522409,310.5432796083871,300.12301774433234,308.9212646484375,91545.0
2016-08-23,309.7568710111769,315.45850870033263,309.6585607061722,313.787353515625,60299.0
2016-08-24,314.524605944047,318.8499889527917,310.9364751526148,315.36016845703125,28808.0
2016-08-25,315.26190403743976,316.4907077949912,306.26703653208966,308.9212646484375,24265.0
2016-08-26,308.67550301590086,314.52462088518786,304.74333100295945,306.2178955078125,15956.0
2016-08-29,300.2213124057495,319.439820172774,300.2213124057495,310.39581298828125,21559.0
2016-08-30,311.62461984314024,313.0008739938489,304.9399396825034,305.6280517578125,32760.0
2016-08-31,306.7585454145875,310.6415771287329,300.0247251003187,304.49755859375,37567.0
2016-09-01,304.7924369437602,308.03649649038476,302.1382391329818,303.76025390625,11560.0
2016-09-02,304.74333513547276,313.59072228456716,301.8433462365661,306.4145202636719,39250.0
2016-09-06,306.4636403883429,309.51107954057863,303.7602722694401,306.56195068359375,14254.0
2016-09-07,306.7585917708361,310.29755298179936,303.2688007156375,305.2840270996094,24714.0
2016-09-08,306.709461245971,306.709461245971,303.76033181091356,304.9891357421875,21150.0
2016-09-09,304.00604074568247,309.1670163767733,301.30267255796826,306.9551696777344,160301.0
2016-09-12,300.90946929035994,307.00431791036414,300.81115899001804,306.2178955078125,19917.0
2016-09-14,302.383997736912,323.76518050764497,302.383997736912,319.1448669433594,45403.0
2016-09-15,324.10926948823374,324.10926948823374,310.64156920312564,314.72119140625,24934.0
2016-09-16,313.6398486271414,319.3415158722597,310.59243941002467,314.86865234375,28025.0
2016-09-19,310.6415822113359,319.63641949370293,310.6415822113359,314.6228942871094,20140.0
2016-09-20,314.57371577703924,317.0313229315474,312.0669684794759,314.2296447753906,11468.0
2016-09-21,314.6228996730831,318.0144100179791,312.80429412591286,314.1313781738281,10058.0
2016-09-22,321.9465766384985,321.9465766384985,303.76028146960624,305.13653564453125,32936.0
2016-09-23,307.59414819171,313.00088468277585,304.44842859696297,308.0365295410156,17017.0
2016-09-26,315.4093210806552,323.3228044410659,311.37883918277055,319.7838439941406,107692.0
2016-09-27,322.8804700474053,367.65806457517465,319.4889598581063,327.7956848144531,3316438.0
2016-09-28,329.22106913779487,334.2345940485408,326.3702506591634,330.3515625,229891.0
2016-09-29,330.302441557187,332.2193873698321,305.1365352480498,318.014404296875,230089.0
2016-09-30,311.6246322199396,330.9905913957895,311.6246322199396,327.89398193359375,92914.0
2016-10-03,327.84481989433425,341.95149205772157,327.84481989433425,337.7735595703125,88155.0
2016-10-04,341.06677351891994,342.0989566466969,329.5651586661067,332.02276611328125,59143.0
2016-10-05,334.5787138791632,339.05154783431925,328.3363844032151,334.2837829589844,43548.0
2016-10-06,337.1837283726936,337.1837283726936,330.3024277936591,332.1210632324219,33220.0
2016-10-07,333.44817711637376,333.44817711637376,325.63297374642366,329.86004638671875,16781.0
2016-10-10,332.2193909034385,332.2193909034385,325.09232921665154,329.9583740234375,23292.0
2016-10-13,328.5821455280581,350.0124724136203,326.3702986247279,333.1532897949219,89297.0
2016-10-14,334.0379781932655,340.1328564063633,331.3346101148912,338.904052734375,59030.0
2016-10-17,339.14980587317194,342.09893461989515,329.3193767174278,333.98883056640625,63460.0
2016-10-18,333.251576412764,352.42091487898495,333.2024362628872,349.81585693359375,173297.0
2016-10-19,351.92933969404567,351.92933969404567,342.29553178066806,346.8175048828125,40489.0
2016-10-20,348.1938393409237,351.9293907059221,346.12944306022825,347.80059814453125,38114.0
2016-10-21,347.8006192136055,349.02942302654236,338.1668093202179,344.2616882324219,49798.0
2016-10-24,341.7057095246927,350.9463065543988,340.3294554990067,349.91412353515625,30603.0
2016-10-25,345.2938302182361,357.8276276140582,344.7531686051188,355.8615417480469,58412.0
2016-10-26,355.86156086811565,355.9107010173704,345.0480880240569,350.7497253417969,32749.0
2016-10-27,352.66665386064403,352.66665386064403,337.6752490623867,338.904052734375,21023.0
2016-10-28,342.0989395805027,345.8344907138173,335.21763907169947,339.1498107910156,24901.0
2016-11-01,347.3582322674817,348.93110698697876,337.1837317383332,339.1006774902344,48436.0
2016-11-02,339.1007072157692,342.09897647506824,334.23463218828505,336.3973388671875,14215.0
2016-11-03,338.06849383614133,339.00239671970365,332.2685459279501,335.2668151855469,14182.0
2016-11-04,332.2685415044019,339.14984265981855,325.8787618600865,332.3668518066406,21091.0
2016-11-07,334.2345768345422,337.18370545367054,332.2684910884567,335.90576171875,11174.0
2016-11-08,336.2006689124532,339.0514872979505,333.39899067149844,335.8565979003906,6756.0
2016-11-09,276.2350416027843,353.8954269644212,276.2350416027843,337.08538818359375,55262.0
2016-11-10,372.5733165195069,372.5733165195069,337.18376666541127,348.0955505371094,157828.0
2016-11-11,335.51252839605803,348.4395664781933,333.251541735352,336.2989807128906,43036.0
2016-11-15,341.11591505061733,341.11591505061733,318.50592644495686,324.1092834472656,38171.0
2016-11-16,329.3193571989959,332.95662777107935,324.40414291244366,327.353271484375,18067.0
2016-11-17,316.73643284813596,327.35328411675204,314.5737264785605,316.63812255859375,26293.0
2016-11-18,323.4211211881609,331.28546456051737,317.03134219812125,325.38720703125,26676.0
2016-11-21,329.31942988719146,331.2855160357717,305.97215687280107,325.23980712890625,37006.0
2016-11-22,326.12448705804906,336.0040563539694,319.98046883917095,335.11932373046875,20241.0
2016-11-23,334.8244619746769,353.8954907541898,328.3363719774983,345.4413146972656,35720.0
2016-11-24,339.1498427609339,345.04810089590666,330.40076586074275,339.59222412109375,35786.0
2016-11-25,344.1141706485838,348.9802452228539,341.45997269905547,343.1802978515625,22159.0
2016-11-28,348.98023065950713,348.98023065950713,335.8566019008854,337.1837158203125,22745.0
2016-11-29,341.0667444233411,342.098927463065,335.5125280664707,338.5599670410156,16245.0
2016-11-30,338.2159121636083,343.8684090795826,328.8278640684174,339.346435546875,37781.0
2016-12-01,344.01591751325077,344.01591751325077,335.2176704672265,338.4617004394531,12190.0
2016-12-02,339.1006614883593,340.1328445367736,328.4346399876942,333.7922058105469,520147.0
2016-12-05,330.30242736542635,337.6261092579397,330.30242736542635,334.3820495605469,12836.0
2016-12-06,337.1837310266303,337.1837310266303,327.6482024348791,329.6142883300781,533651.0
2016-12-07,332.21937575835074,334.72612327180406,325.8787367536066,334.13629150390625,39567.0
2016-12-08,333.7430646757555,336.1515317816984,330.40072481451375,333.349853515625,26919.0
2016-12-09,337.18377511955384,337.18377511955384,331.38382697028584,332.90753173828125,16408.0
2016-12-12,329.61428404581255,335.1193304808342,329.61428404581255,332.8091735839844,10353.0
2016-12-13,332.268528077531,334.23461404248684,329.31939913009734,331.3346252441406,9323.0
2016-12-14,333.20241646628807,337.1345882257364,329.5651455887625,332.1210632324219,26743.0
2016-12-15,334.18549376613333,335.2176769590787,326.3702895906573,332.31768798828125,16497.0
2016-12-16,328.434662583364,334.2346101117557,328.434662583364,332.2685241699219,33156.0
2016-12-19,329.4668537108787,335.2176612305412,329.36854341137933,331.53125,922982.0
2016-12-20,329.8600775508541,333.25158801297005,326.37028678556356,327.5990905761719,39296.0
2016-12-21,331.7278902508416,333.3007351356427,324.4042075056021,327.5499572753906,14338.0
2016-12-22,329.9583662164875,333.2515661593785,323.71603736953114,329.5651550292969,12742.0
2016-12-23,327.99224574264724,335.1193065103209,326.5668515891649,333.8905029296875,9762.0
2016-12-26,328.33635299527094,341.60743313130735,325.9770558599937,338.3634033203125,16751.0
2016-12-27,341.1159204127515,341.1159204127515,332.26853342798273,333.1041259765625,154131.0
2016-12-28,337.1346387557813,337.1346387557813,326.5669255683655,328.1397705078125,17173.0
2016-12-29,328.8278686478941,333.25156194809,328.1397265789387,329.3685302734375,12251.0
2016-12-30,331.08882078223473,338.166741321558,329.6142565032163,337.08538818359375,26602.0
2017-01-02,338.65828417744916,339.14980563489104,333.9888303317514,338.5108337402344,14985.0
2017-01-03,335.61088564186036,335.954956703609,332.2685453279293,333.6939697265625,25917.0
2017-01-04,332.3176485473507,336.20068009822853,328.43464699656215,329.2210693359375,33502.0
2017-01-05,332.26848820326893,335.02099622385276,329.8108810420021,333.8905029296875,83406.0
2017-01-06,331.77696677101557,336.1023493748276,330.94137433616737,333.8905029296875,27507.0
2017-01-09,334.23461498185026,336.69222244495205,332.26852901136874,334.0379943847656,11911.0
2017-01-10,334.7261169325468,334.7261169325468,331.3837769778784,334.1854553222656,18805.0
2017-01-11,338.95321352845605,338.95321352845605,331.43294059781033,334.234619140625,62715.0
2017-01-12,336.987097942939,336.987097942939,332.415954406099,333.54644775390625,18119.0
2017-01-13,335.7091504764963,335.7091504764963,332.56340119527556,333.349853515625,12091.0
2017-01-16,336.2007009523317,336.2007009523317,331.826147667974,334.0379943847656,14438.0
2017-01-17,334.48039147464425,336.0040961734631,327.4516397992955,328.7295837402344,23474.0
2017-01-18,334.03797606531975,334.2345966516212,330.302424926308,333.497314453125,29171.0
2017-01-19,335.0210201873341,335.0210201873341,332.21937182316276,332.8091735839844,4628.0
2017-01-20,336.2007366149654,336.2007366149654,331.3346613218163,331.9736633300781,79625.0
2017-01-23,327.50079179618217,336.1515887865027,327.50079179618217,334.2837829589844,11002.0
2017-01-24,332.2685134572617,335.07019183406425,331.7278518407251,333.2515563964844,7103.0
2017-01-25,329.31936223475714,336.20066234115507,329.31936223475714,333.6447448730469,19027.0
2017-01-27,334.23461552372686,336.2007014973958,329.3194005895544,331.7770080566406,221677.0
2017-01-30,327.5499337616735,335.21765702496475,327.5499337616735,331.3346252441406,42662.0
2017-01-31,329.41768700900303,335.36508464819264,329.41768700900303,333.98883056640625,47739.0
2017-02-01,339.6413124345645,344.0650053606297,326.51768408722006,329.12274169921875,96682.0
2017-02-02,330.6465338229561,335.1193676727609,319.4889892744304,328.92620849609375,159807.0
2017-02-03,329.0244999889641,332.7109111929034,324.40418594665704,328.385498046875,216719.0
2017-02-06,328.3854827714899,331.28547145039425,321.7499429130621,323.0770568847656,241279.0
2017-02-07,323.0770883906969,324.20758188421047,318.99746578362135,319.68560791015625,26183.0
2017-02-08,317.8177322987589,328.8278239033294,317.8177322987589,323.3719482421875,38171.0
2017-02-09,324.64993702546303,327.35330516117847,322.4380903689686,324.8465576171875,11763.0
2017-02-10,322.5364004292165,327.35330492204537,322.5364004292165,325.97705078125,22616.0
2017-02-13,325.6821134836842,329.6634553841577,321.9465623178941,323.76519775390625,75552.0
2017-02-14,322.585562052132,326.37028369134225,320.5211657034635,321.7499694824219,20153.0
2017-02-15,323.3719616594457,324.2075240926043,315.5567589015682,316.49066162109375,15005.0
2017-02-16,317.5720402646152,322.33980498149975,316.5398570785266,318.11273193359375,7958.0
2017-02-17,318.65336247431907,324.4041696638322,318.65336247431907,323.76519775390625,16205.0
2017-02-20,319.48894312360045,326.2227930017617,318.7025208021008,319.7838439941406,17780.0
2017-02-21,319.5872824131622,322.9296225829523,319.5872824131622,321.6025085449219,11147.0
2017-02-22,320.0296505709727,321.8974563522939,316.2449588564152,317.8669738769531,9533.0
2017-02-23,317.03136184592194,319.3906590038269,314.721204837104,315.75341796875,14392.0
2017-02-27,315.6551049844365,321.848263721248,311.772073236694,315.9991760253906,55154.0
2017-02-28,319.43984300307926,323.9126767672025,314.86866893633623,319.4889831542969,49220.0
2017-03-01,316.09745875963154,321.35674471164543,312.70597847288514,314.6228942871094,56391.0
2017-03-02,316.58898211224084,321.8482680951831,315.6059391247784,320.0296325683594,34140.0
2017-03-03,317.7686686339202,324.3058989723874,314.81953945866337,318.5059509277344,61895.0
2017-03-06,319.58726747197613,323.7651999889119,314.22967142081075,315.16357421875,18339.0
2017-03-07,315.2127456614599,319.3906785931963,314.72122414007913,317.8669738769531,8330.0
2017-03-08,317.4245733232109,317.52288362156395,311.575485572342,312.3619079589844,43999.0
2017-03-09,312.853394982552,315.55676288892124,309.21612434485644,309.9042663574219,16115.0
2017-03-10,309.4619148152156,313.00087550562415,304.7433205613979,306.0704345703125,23713.0
2017-03-14,309.6585469029684,312.31277501931623,305.7263748788037,308.9212646484375,42498.0
2017-03-15,309.80595626704314,310.6906888551276,299.72976679143665,304.25177001953125,39751.0
2017-03-16,302.2856840758358,313.4923668513126,302.2856840758358,309.9042663574219,25449.0
2017-03-17,310.69073694908803,313.0500642159802,306.8077349891718,308.87213134765625,31789.0
2017-03-20,309.7076861692613,309.7076861692613,304.9890917537683,306.2178955078125,144379.0
2017-03-21,305.7754836695596,310.3466571789172,305.57889308856824,309.609375,26603.0
2017-03-22,307.5941277829424,311.62460980887954,306.21787367654883,310.4449462890625,14986.0
2017-03-23,312.5585288235981,312.5585288235981,307.8890746486903,311.2314147949219,17540.0
2017-03-24,312.0178194966531,318.5059088245791,309.16700100410526,315.65509033203125,34383.0
2017-03-27,315.11439821012044,315.11439821012044,301.745038404676,303.90771484375,71140.0
2017-03-28,305.23487761850157,305.62808885212974,299.828140655855,301.7450866699219,53090.0
2017-03-29,301.7941617357711,301.7941617357711,298.84503311946065,300.41790771484375,18353.0
2017-03-30,300.8111375442181,312.6076527420306,299.77895446444535,310.4449462890625,41637.0
2017-03-31,307.3975826316751,314.4754747964662,305.8247077061347,308.528076171875,28089.0
2017-04-03,309.60940108718603,317.52288514097256,307.93821600746026,310.54327392578125,246023.0
2017-04-05,309.8059872884883,330.00753840635593,305.8246752434082,315.9991760253906,149655.0
2017-04-06,311.8212421775649,318.94830371220263,311.8212421775649,314.4263000488281,18388.0
2017-04-07,313.24662781822514,321.0618312158918,313.24662781822514,318.5550537109375,65941.0
2017-04-10,315.704287983129,322.4381392697261,315.704287983129,318.1618957519531,29429.0
2017-04-11,318.5059525619562,321.25846113961467,312.21448295581274,316.68731689453125,29397.0
2017-04-12,318.4075968223177,318.50590711465486,313.6890027910252,316.34320068359375,29573.0
2017-04-13,317.375439194877,319.53811579921626,315.65511394138156,317.96527099609375,85327.0
2017-04-17,315.36013832900886,318.99740892074414,314.5245758958503,316.49066162109375,17306.0
2017-04-18,316.4907219027424,318.1127369349942,312.70600016075946,313.787353515625,21713.0
2017-04-19,313.7873281181546,317.3262588111436,310.8873393557485,314.4263000488281,19693.0
2017-04-20,315.605921577846,316.4906842174444,312.6567927794232,313.8364562988281,14884.0
2017-04-21,314.5737894452717,316.58901578386775,310.59247692264273,311.42803955078125,23895.0
2017-04-24,314.42631624036005,318.40762847503754,311.4280170265075,312.9517517089844,156643.0
