Date,Open,High,Low,Close,Volume
2014-08-04,186.87648956186217,187.7207451083653,184.16118457016444,185.50743103027344,7363044
2014-08-05,186.4201317561627,187.789190251312,184.80008477428262,187.15029907226562,6077104
2014-08-06,185.9751946690251,187.00198859399254,184.21823338983512,184.82290649414062,3381400
2014-08-07,185.48459840003338,186.76238065050916,184.82288127906222,185.16514587402344,3933740
2014-08-08,183.68199896857757,184.32089009267708,181.400235006235,181.6626434326172,7450680
2014-08-11,182.76931251377323,183.19143332027645,180.57882445136275,180.9324951171875,5626224
2014-08-12,182.7692788899042,184.480601725952,180.71569148664685,184.18397521972656,6603072
2014-08-13,184.82290019610284,186.13491461107517,183.1458090798516,185.3705291748047,7839820
2014-08-14,185.75840703129307,189.76291410831087,185.57586869138046,188.63343811035156,11873224
2014-08-18,189.38641370654523,190.41320751579758,187.92607916267337,189.92262268066406,6702168
2014-08-19,190.07094343455506,191.09773724662648,187.61804710571775,187.98312377929688,7892856
2014-08-20,189.158241743406,190.43602405419242,186.87647766929976,187.2301483154297,9434852
2014-08-21,187.5609960057714,190.57292719414016,187.33281961160378,189.95684814453125,6390480
2014-08-22,190.37899602081376,193.66474213556518,188.94148731815397,193.20838928222656,10015288
2014-08-25,192.35271638824133,194.5888424529497,191.02929597662072,192.4553985595703,6656064
2014-08-26,192.69495444821322,193.60765997549902,191.2346200338435,192.2386016845703,4165256
2014-08-27,193.03724359360652,193.03724359360652,190.29912666320075,190.8923797607422,4852968
2014-08-28,191.0977610849302,192.9231725340997,190.29914357591855,192.4782257080078,7991452
2014-09-01,193.01444861294902,193.7217899785528,191.34874952470966,191.9420166015625,4154656
2014-09-02,192.37551545689982,196.48269061820577,191.36014162789155,196.04916381835938,11442252
2014-09-03,197.37258301429375,197.37258301429375,194.3150137298335,195.46731567382812,9234780
2014-09-04,195.7867668473147,196.00353722331408,193.60768490568336,194.3720703125,6406968
2014-09-05,194.40630645050484,195.21632994202528,192.60370719321998,193.59628295898438,3835208
2014-09-08,194.17812610106785,198.01148702722472,193.82445544875503,197.3155517578125,9788344
2014-09-09,196.2545055751139,198.49064531696823,195.72970266853275,197.5094757080078,7661044
2014-09-10,197.372607620118,197.372607620118,194.885479016966,195.6156463623047,4314252
2014-09-11,195.63845405535363,196.9390484147003,194.63447230860564,194.9425048828125,6532864
2014-09-12,193.97275311345842,195.77535225387487,193.71035860811529,195.25054931640625,6086556
2014-09-15,193.94994893577413,197.37259509346427,193.94994893577413,196.3115692138672,5809088
2014-09-16,196.45991071438817,196.69949318600007,193.49361705667962,194.1781463623047,5076268
2014-09-17,195.09083639434536,195.2962007402106,192.1473550464542,193.12852478027344,7905896
2014-09-18,192.75201620402802,196.45988274834937,192.18157519720936,195.80958557128906,6652568
2014-09-19,196.23172847589274,197.37261061819444,194.2694167618474,196.2887725830078,6542108
2014-09-22,195.5357807093777,195.8894513656247,194.178128261091,195.51295471191406,6534316
2014-09-23,195.33043415044452,195.7411489475705,192.94598762234,193.68756103515625,4716976
2014-09-24,193.28823059070967,195.61563274904051,192.82047173738022,195.19351196289062,6665496
2014-09-25,194.63448815887824,197.5095055082139,192.14735958590015,193.9385528564453,16595960
2014-09-26,193.93852322220735,200.56704448966656,192.8090473194178,198.88995361328125,9882252
2014-09-29,199.1980155565925,200.19057741734667,196.50553657383034,197.39541625976562,8682268
2014-09-30,197.19005536308728,200.74960177132883,196.49412010127642,199.11814880371094,12035432
2014-10-01,197.60077607466877,198.7758901867037,196.3458057878204,198.05712890625,5870188
2014-10-07,197.37260331126242,197.82895615128848,194.88547476240714,196.79075622558594,5026288
2014-10-08,196.35719476506972,198.5134644923255,195.8437978741413,197.96583557128906,3140384
2014-10-09,199.42620965618008,203.7501560033043,198.11419511896835,202.52940368652344,7650420
2014-10-10,201.49117840151507,201.97035722414105,197.34978486806364,197.89739990234375,4266980
2014-10-13,197.14440836028507,200.3388779401971,195.23914100297898,200.0650634765625,5376512
2014-10-14,201.93610535876527,202.1528757148457,197.40680958329543,198.136962890625,7266240
2014-10-15,198.136962890625,198.136962890625,198.136962890625,198.136962890625,0
2014-10-16,198.14837969103806,199.4261618852654,195.1022165739071,195.9692840576172,5533084
2014-10-17,196.2887687219869,202.64347655889603,195.57000741576138,201.99317932128906,9977920
2014-10-20,203.98969934414862,207.54924557407193,203.11122578457625,203.94406127929688,9532004
2014-10-21,205.35874094261237,206.67075512085682,202.54076823483445,204.34335327148438,16037152
2014-10-22,206.51105375014154,206.80768029299466,203.36222212834943,203.90985107421875,4571544
2014-10-27,205.14197691621123,207.02443209950243,204.02392098159802,204.73126220703125,6724768
2014-10-28,205.1306019765356,205.4044164664216,203.98971987433015,204.28634643554688,5803492
2014-10-29,205.40441087509072,205.92921384246281,203.07700866458936,203.43067932128906,7896188
2014-10-30,203.05418490297683,205.34735494860053,202.41527983849184,204.59437561035156,10738180
2014-10-31,205.381564724975,208.6901224066631,204.75407964741345,208.06263732910156,10105988
2014-11-03,208.82708697975832,209.7626048412963,206.59096058558612,207.80029296875,7239648
2014-11-05,208.7928464475078,209.9907727449479,207.69760233234808,208.27944946289062,7524180
2014-11-07,206.49965266724885,206.8647293553949,203.9098559641794,205.2332763671875,9028492
2014-11-10,205.2447160382696,207.26407204280696,203.7615691185934,206.41983032226562,6389756
2014-11-11,206.70499366351288,209.30619610803785,205.90637631245338,207.16134643554688,5913408
2014-11-12,207.86872363790016,209.89949939563596,206.30572069388302,208.03985595703125,9058664
2014-11-13,208.89550203489387,209.9222958734051,206.2486612663336,208.99818420410156,7388952
2014-11-14,209.51157682570806,212.8885848177391,208.03983623534148,212.22686767578125,8438056
2014-11-17,212.20407065532407,213.11677633556204,207.18418941401535,209.68272399902344,13464084
2014-11-18,210.15047608010522,213.34494585765296,208.09688836596737,212.7060546875,9189112
2014-11-19,213.35633899011415,213.96101201786675,210.41287180059385,211.41683959960938,3454848
2014-11-20,211.73630140749887,211.73630140749887,208.11969697064796,209.51158142089844,4770372
2014-11-21,210.1961231516475,213.34495499618095,208.56465616037502,212.8543701171875,8823808
2014-11-24,212.74028781517939,216.76760735410343,211.77053799280577,215.67236328125,7316860
2014-11-25,215.17033284595246,218.77551697360366,214.25762729835563,217.5775909423828,12156508
2014-11-26,214.44018035476088,219.02653440259064,212.95703373802246,217.064208984375,8976428
2014-11-27,216.9044800223127,217.63464728683775,215.17034495500013,216.345458984375,13211448
2014-11-28,216.31121309817036,220.39557596261415,216.0830367130457,218.39903259277344,9251860
2014-12-01,218.661470227467,219.60840798330347,216.3568938536648,216.76760864257812,7389128
2014-12-02,214.88511417272193,216.6762932542587,214.3032671665832,215.23878479003906,4517556
2014-12-03,214.9421677325416,215.40992656486213,212.66040374387342,212.91139221191406,6661184
2014-12-04,214.48581480505123,215.45556449964855,212.660403615221,214.80526733398438,6839104
2014-12-05,214.7140030477762,215.48980841696167,213.50467085316126,215.11331176757812,4074180
2014-12-08,215.62674657708743,215.62674657708743,211.06321754900094,211.55380249023438,4057128
2014-12-09,211.07457597245318,213.34493393714067,211.07457597245318,211.4624786376953,4873344
2014-12-10,211.31415250784767,213.3449279812698,211.13161417835374,212.52349853515625,5565432
2014-12-11,212.18125583466946,213.5160823040079,211.06318582015209,213.02549743652344,4818844
2014-12-12,212.88860558158152,213.61877293056213,211.9758998770517,212.5463409423828,4616828
2014-12-15,212.20406571285432,215.46698565835126,211.7477128833643,214.82809448242188,6638628
2014-12-16,213.92677739488835,214.94216514296895,209.23775524002392,211.2342987060547,4989956
2014-12-17,211.2913437467516,212.77449032812729,209.0095797754044,210.3444061279297,7064016
2014-12-18,212.79730001184282,213.68719352140607,210.39004183441133,213.12815856933594,6493828
2014-12-19,215.63811040174443,216.53940999371335,212.77449928254762,214.81668090820312,6114108
2014-12-22,217.6802714832569,220.44120017349553,215.05624305342727,219.89358520507812,8295612
2014-12-23,218.98088827717095,222.2324018941954,217.9883126064312,218.99229431152344,7544080
2014-12-24,218.57016796232475,220.1445766858071,214.73679349677482,215.68373107910156,16664812
2014-12-26,216.85887293993568,217.44072001967953,215.0676797050269,216.45956420898438,3366480
2014-12-29,216.79041169022352,218.13665814278045,216.37969691840763,217.15550231933594,3614800
2014-12-30,216.76754798210672,218.95803552784542,215.1132693264538,218.23928833007812,5681200
2014-12-31,218.13664165781648,218.43326819689008,216.710539136518,217.13265991210938,4992528
2015-01-01,216.99575387185868,217.77155919353294,215.63810152231974,217.23533630371094,3544940
2015-01-02,216.85887717589762,221.17140319833965,216.85887717589762,220.25869750976562,5900384
2015-01-05,221.3310935709127,221.456587797375,217.93125986184285,218.39903259277344,4796000
2015-01-06,217.68031006183256,218.2621571618612,213.92680507467585,214.99923706054688,8219680
2015-01-07,214.41736161491522,217.0756082661509,213.63015026516385,215.62669372558594,5746112
2015-01-08,217.73731127715394,221.0915068587105,216.35684695931207,220.15597534179688,9525824
2015-01-09,221.99283043675973,223.612877344769,220.55530794097444,222.6203155517578,8985184
2015-01-12,221.19421240936452,222.3350944334962,220.07614245500247,220.65798950195312,4126412
2015-01-13,221.09153219630693,221.77606141683725,218.06819480563135,219.81373596191406,5828348
2015-01-14,219.0607519980102,222.3921358239376,218.9808958280074,219.93923950195312,3685232
2015-01-15,225.8946420702849,227.76569138592055,221.5022462522516,226.6134033203125,11398476
2015-01-16,228.67842487765193,231.57626837401673,227.84557532306587,228.48446655273438,7821308
2015-01-19,231.1997524637199,232.73994326473655,228.84953817493263,229.21461486816406,4239492
2015-01-20,230.45814612627484,234.33714462542997,228.6327350678489,232.95668029785156,8505804
2015-01-21,234.42846328453206,235.6948257239506,232.363455508581,232.72854614257812,6740612
2015-01-22,233.88080797697367,235.59213096217104,232.4090674243475,233.025146484375,6470680
2015-01-23,235.02166826961007,239.12884305490425,233.743886129342,237.9423370361328,9987912
2015-01-27,237.98803199832065,245.91716345751684,237.5088670348098,245.0729217529297,9962400
2015-01-28,244.14873904887924,249.4424201933735,240.72609317436223,241.490478515625,11364940
2015-01-29,245.28960659079354,251.13091630261545,242.09513729565765,249.85313415527344,20567616
2015-01-30,249.75045592447765,249.75045592447765,242.83670079974834,245.8258056640625,10570416
2015-02-02,243.80648793680965,249.39680984083572,240.1214334375244,246.79559326171875,5710352
2015-02-03,246.08825127562392,246.932492827494,240.79456985367992,242.80250549316406,10200688
2015-02-04,242.55152913452753,246.61308046277867,241.23951474833416,243.6239471435547,6197512
2015-02-05,245.28964760687757,249.35119895984127,244.22862170000428,245.6319122314453,8059148
2015-02-06,245.74598018173702,246.19091301557077,239.59663740868004,240.3838348388672,6903120
2015-02-09,238.90070148767109,239.98453943615863,236.04849636007233,237.32627868652344,5231896
2015-02-10,235.02171409208603,242.39182364630352,235.02171409208603,240.60061645507812,9275752
2015-02-11,241.41064647093515,242.9622572305113,240.26976439876626,241.50192260742188,4161588
2015-02-12,243.03069377419118,246.86406868333376,240.20130066063987,245.517822265625,5525740
2015-02-13,246.7043086504799,246.88686090902863,242.68840964448393,243.19041442871094,7714500
2015-02-16,245.47217693887035,247.5713886319275,242.43741974324698,243.5897216796875,7388716
2015-02-18,243.58970925734224,247.1036032791011,241.1938572314726,245.24398803710938,5381692
2015-02-19,245.06146861160684,247.5485970946725,242.73408033046496,246.38490295410156,4507004
2015-02-20,247.11500927258817,248.6894317998847,243.8064519000558,244.84466552734375,6206024
2015-02-23,245.7688421727291,246.78424406030348,242.32338344029017,243.57835388183594,5581564
2015-02-24,244.2172065864931,244.37691892148683,241.2052614618771,243.61253356933594,5846288
2015-02-25,244.14876381257923,245.24402174494068,239.585235517017,240.14425659179688,4648524
2015-02-26,240.41806655515936,240.95427551803306,236.18538324435917,236.88133239746094,12426944
2015-02-27,238.5470357197328,241.53616921200046,238.5470357197328,240.49795532226562,10261784
2015-03-02,246.51035485411757,250.7658500549714,243.69238203704228,247.01235961914062,14385232
2015-03-03,247.90221118607386,249.1686012072606,245.7573755464429,247.1948699951172,6029348
2015-03-04,252.13491619282732,253.1160858316548,241.86697842931852,243.07632446289062,12277624
2015-03-05,243.00788263913972,248.71229302972986,242.43744160008072,247.59422302246094,9702452
2015-03-09,245.7574199117347,246.84125788737092,240.9542952151204,241.63882446289062,5755808
2015-03-10,242.32333960375715,242.38038370441714,238.4443407588759,240.16708374023438,5134836
2015-03-11,239.79061385457905,242.3005545636118,239.58524949858096,241.05697631835938,5465536
2015-03-12,241.8897815259134,242.7568629352068,239.83619404938324,240.6348114013672,7530836
2015-03-13,241.8670438145365,242.77974964025174,236.0713562505305,237.90818786621094,5426780
2015-03-16,238.4443675793431,241.3878490751988,237.87392650857913,239.93893432617188,5348772
2015-03-17,241.86700624375112,243.2132526982741,237.9537750531506,241.4220733642578,5369304
2015-03-18,241.9012271044754,244.58229992720962,240.31538433973995,242.67703247070312,5148332
2015-03-19,244.37693156672066,245.0158366468833,239.28858655607152,240.0872039794922,5373572
2015-03-20,239.81340281768655,241.7529022695898,238.66110082542383,240.9314727783203,6483236
2015-03-23,240.94285845884883,241.73008375105377,238.6725144200836,239.0718231201172,5446740
2015-03-24,238.0564440969538,241.18244956771147,236.26523711296127,236.83567810058594,8973564
2015-03-25,237.314889414575,238.83224027774057,235.27269380666624,235.991455078125,10608900
2015-03-26,234.31435968820549,235.52367794229727,228.65557361045265,229.76223754882812,35800620
2015-03-27,231.58764569297708,233.54995721079604,230.02462895825124,231.51919555664062,10840896
2015-03-30,232.73995839555653,237.07531056174827,231.09708531564286,236.5961456298828,6955144
2015-03-31,237.28067063219598,237.28067063219598,231.56484002756082,233.3560333251953,5962256
2015-04-01,234.13180824763444,236.5847046500779,231.1427028535095,235.76327514648438,3844196
2015-04-06,236.1625935060176,236.58471431017006,232.69430915419574,235.46664428710938,7151172
2015-04-07,235.76328865075277,236.89275080119256,233.5728005645127,235.64920043945312,6197072
2015-04-08,237.31486442881263,237.8624654793497,235.03310053969778,236.28807067871094,4106144
2015-04-09,236.9041682863147,241.6388290057378,235.02171281955611,240.97711181640625,7002784
2015-04-10,240.26980861953484,240.26980861953484,236.1284003646377,237.90818786621094,6119324
2015-04-13,237.30346363331904,238.74098614098548,236.1169574565786,237.0296630859375,4563236
2015-04-15,237.30344538464422,239.28856883441742,233.92642367428363,235.39817810058594,4893996
2015-04-16,234.56535210345882,235.83174233454884,232.2835879779388,234.9418487548828,5610120
2015-04-17,233.90364009678262,234.53112524514435,231.8386463029852,232.34063720703125,4049012
2015-04-20,232.73990624475107,233.88078813810768,228.76963168515763,229.34007263183594,5188880
2015-04-21,229.3172842008642,231.46214795216235,227.17242044956606,228.86093139648438,6510744
2015-04-22,229.65955337127218,232.96811126882156,226.69326008381412,231.16551208496094,6765936
2015-04-23,232.75132749499463,233.69825117231946,229.5682640190732,231.25677490234375,9627828
2015-04-24,232.4889466351742,232.5117587051584,228.2562631444049,229.6481475830078,7205244
2015-04-27,229.76224753812102,231.0286238762341,227.26371296862138,229.41998291015625,7370704
2015-04-28,228.07373279333692,230.78903770213876,225.917462886557,229.21461486816406,7942108
2015-04-29,229.08911175612732,230.34408198985113,225.4382892580217,226.6134033203125,7863564
2015-04-30,226.12280995171815,227.0355155418361,223.39609921588442,225.62081909179688,15143684
2015-05-04,226.81876562100044,230.34409406590967,226.35100674926437,228.3931884765625,3141448
2015-05-05,227.9596315812208,229.0662954867401,224.9477002901451,225.35842895507812,5138004
