Date,Open,High,Low,Close,Volume
2014-01-01,40.103233656185296,40.69125761008831,39.327041319230645,40.432525634765625,19456
2014-01-02,40.244360840727374,40.90294479788803,39.75041928384349,40.432525634765625,36640
2014-01-03,40.456038931509454,41.020540364716176,40.456038931509454,40.55012130737305,15768
2014-01-06,40.55012864821826,40.92646539782656,39.98562711281905,40.64421463012695,6054
2014-01-07,41.16167375936856,42.337721581064805,40.902941802990135,41.77322006225586,101594
2014-01-08,41.632095657899306,42.31420200425954,40.832384521545,41.961387634277344,26306
2014-01-09,41.39688453805444,43.04335153672706,41.39688453805444,42.76110076904297,38214
2014-01-10,43.04334591494049,44.68981269857209,42.92574114468108,43.81953811645508,121830
2014-01-13,44.68981548315062,44.68981548315062,41.70265485023736,42.3141975402832,33408
2014-01-14,42.314196573038096,43.32559835497167,41.937863446769185,42.33771896362305,7702
2014-01-15,42.996308374917575,43.16095434945621,41.39688264579996,41.70265579223633,12096
2014-01-16,42.2436408996582,42.337723293594216,41.514489785107656,42.2436408996582,19450
2014-01-17,42.102508780191066,42.102508780191066,40.64421031119372,40.7382926940918,16504
2014-01-20,40.94999148104132,41.02055148756529,40.45604990129222,40.47957229614258,13566
2014-01-21,40.57364699828697,42.24363622338683,40.52660580652631,41.326316833496094,21170
2014-01-22,42.24364486343556,42.33772726619945,41.161679286582796,41.98491287231445,18090
2014-01-23,43.18448240488317,43.18448240488317,40.94999128719178,42.17308044433594,83758
2014-01-24,41.79674132383365,41.91434611292098,41.27928096965208,41.63209533691406,10262
2014-01-27,41.63210118543717,41.86731079665433,41.208723167443516,41.420413970947266,30746
2014-01-28,41.302797252086066,41.86729872057863,40.94998293702501,41.51448440551758,9972
2014-01-29,41.632099980922185,41.867309585334176,41.39689037651019,41.443931579589844,5124
2014-01-30,41.25576154026071,41.42041112802293,40.71478234280287,41.396888732910156,5482
2014-01-31,41.25575247220101,41.58504798633235,40.94998293702501,41.51448440551758,6342
2014-02-03,41.39688559725262,41.632095174509736,41.39688559725262,41.46744918823242,2872
2014-02-04,41.396888732910156,41.58505712677156,41.396888732910156,41.396888732910156,19348
2014-02-05,41.42040994445198,42.102516315068364,41.39688755001135,41.84378433227539,18336
2014-02-06,42.6670087395703,42.80813589791577,40.66772766741489,41.53800582885742,13206
2014-02-07,41.2792855743042,41.843787189287475,40.94999356373291,41.443931579589844,14900
2014-02-10,41.4439299341221,41.961390325480764,41.396888732910156,41.396888732910156,3012
2014-02-11,41.46745232923488,41.46745232923488,41.396888732910156,41.396888732910156,11276
2014-02-12,41.396888732910156,41.93787151938159,41.3498475316982,41.396888732910156,28022
2014-02-13,41.49097113533406,41.86730792305686,41.396888732910156,41.396888732910156,10578
2014-02-14,42.07899512301744,42.07899512301744,41.396888732910156,41.396888732910156,3732
2014-02-17,41.42041112802293,41.632098327983506,41.396888732910156,41.396888732910156,4994
2014-02-18,41.60856678726207,41.6320891772046,41.161670090456525,41.51448440551758,7038
2014-02-19,41.843785527944085,41.843785527944085,41.396888732910156,41.396888732910156,7886
2014-02-20,41.843785527944085,41.843785527944085,41.396888732910156,41.396888732910156,34778
