Date,Open,High,Low,Close,Volume
2014-02-06,57.873243408428046,58.592749551425385,56.96604312381077,57.357078552246094,3971204
2014-02-07,57.763767240869626,59.75022966527246,57.62299540314113,59.4061164855957,5298790
2014-02-10,59.78150136813054,60.641779356155865,58.31120426079989,58.79608917236328,4199317
2014-02-11,58.983804607039104,59.531254389015416,58.060961643527115,59.06201171875,3461191
2014-02-12,59.43740173339844,59.56253119611554,58.06095854997822,58.655330657958984,3055501
2014-02-13,58.9681448852072,59.87534520485764,58.49890235296417,59.07763671875,5128906
2014-02-14,58.99943510491185,59.531242402793445,57.70119444787308,59.31226348876953,3405463
2014-02-17,59.43739764299819,59.81279077869848,58.59276189432686,59.03071975708008,2585067
2014-02-18,58.4988950782282,59.84405779138778,58.3581232907376,59.2027587890625,4961885
2014-02-19,59.234060235676544,59.67201809213734,58.014026595451234,58.23300552368164,5033616
2014-02-20,58.060949820748,58.467622900128426,57.51350015024724,57.95145797729492,3558526
2014-02-21,57.90453728907041,58.5301940732921,57.88889491478838,58.18608093261719,3537895
2014-02-24,57.66990942212858,58.342488479157524,57.34143869317276,57.52913284301758,2493006
2014-02-25,57.74812353920767,57.95146008629783,55.792946073408146,56.137054443359375,5719241
2014-02-26,56.15268443516322,56.15268443516322,54.32263682137775,54.744956970214844,10167943
2014-02-28,54.74498109078228,55.87116546828893,54.74498109078228,55.573974609375,5810756
2014-03-03,55.261143383272994,55.308070514463424,54.29137805932029,54.57292175292969,2674418
2014-03-04,54.44778733497409,57.404014942744006,54.44778733497409,57.0911865234375,5294363
2014-03-05,57.3883478463192,57.779383202008724,56.43422062376058,57.07551956176758,4617505
2014-03-06,57.247591724117825,58.84301832086412,57.247591724117825,58.27992630004883,4449343
2014-03-07,58.42069811190713,59.124561944580705,57.41964828233668,58.27992630004883,6636288
2014-03-10,58.02966183802092,58.59275385096384,57.24759092376188,57.544776916503906,3371644
2014-03-11,57.49786989489714,57.49786989489714,55.2298636390941,55.62089920043945,4372059
2014-03-12,55.05781757034584,56.24656685892788,54.68242431431578,54.979610443115234,4640516
2014-03-13,55.089089866469,55.90244094161288,53.7752066075587,54.05675506591797,3681904
2014-03-14,53.1808313753445,54.05675190561499,52.82108060186444,53.65007400512695,4959282
2014-03-18,54.15059720115413,54.744969243588656,53.38416381303788,53.96289825439453,6313120
2014-03-19,54.385222677167405,55.65217395831528,53.806488191337664,55.01087951660156,6858937
2014-03-20,54.66676956562167,55.44884066098106,53.80649136072633,54.05675506591797,2576985
2014-03-21,54.19751130356212,55.996274304979046,54.19751130356212,55.02650451660156,6101744
2014-03-24,55.10471581011746,56.13705039223784,54.71368034517657,55.79294204711914,3413597
2014-03-25,55.52704498278733,56.21526655747488,54.58855971547262,54.760616302490234,4180180
2014-03-26,55.15162752112741,57.779383202008724,55.15162752112741,57.07551956176758,11598421
2014-03-27,56.85657189904321,57.40402169724583,56.16835025026518,56.449893951416016,7543603
2014-03-28,56.684510544295314,57.669922962529114,56.37168211438929,57.23196029663086,5226799
2014-03-31,57.29451895941793,59.23405883810963,56.840918738775194,58.983795166015625,9382685
2014-04-01,59.14019180335201,60.6574062131455,58.12349981573923,60.18816375732422,9618765
2014-04-02,60.2351026789276,60.5948533895846,58.764810317042176,59.21841049194336,5428928
2014-04-03,59.46867240497649,60.59485162292655,58.62403202478657,59.640724182128906,6996668
2014-04-04,59.5156075042658,59.95356538732248,58.843028303846715,59.468685150146484,4771096
2014-04-07,59.40610743447362,61.06409880264285,59.24969324452147,60.81383514404297,6763972
2014-04-09,61.251806170225805,62.09644195754096,60.84512826570135,61.830535888671875,9655102
2014-04-10,62.14335012664139,63.31645644496496,61.157942728602315,62.03386306762695,9601659
2014-04-11,61.25180997924038,62.70646032710987,60.51666123021536,61.33001708984375,7637477
2014-04-15,61.408221286053475,62.23721470975249,58.811744382571845,59.4061164855957,4792316
2014-04-16,59.26534381106931,60.391528043762065,58.32685854161965,59.468685150146484,3858871
2014-04-17,59.53124952589723,60.53229951934418,59.39047769099394,60.28203582763672,4937073
2014-04-21,60.688694322822265,64.75546249909387,60.673051952083405,63.08182907104492,13218506
2014-04-22,63.03490490460755,63.09746961236764,60.39150662134864,60.579200744628906,10760035
2014-04-23,60.485378749531044,60.90769426530077,59.90664424563773,60.23511505126953,10456847
2014-04-24,60.23511505126953,60.23511505126953,60.23511505126953,60.23511505126953,0
2014-04-25,60.07868911844457,60.82947529340855,59.37482528939756,60.54793167114258,12421594
2014-04-28,60.68871567680849,61.47078675511788,60.313322513896594,60.42280960083008,3664279
2014-04-29,60.61050292498809,61.20487497980267,58.96815381347228,59.62509536743164,7188246
2014-04-30,59.75022075231467,59.875350195322625,56.9973300456991,57.98274230957031,8302988
2014-05-02,58.49890900293894,58.62403844974199,56.19961842421912,56.48116683959961,4723862
2014-05-05,55.93372722721657,57.38837759508535,55.85552011553796,56.43424987792969,4486063
2014-05-06,56.26219189449432,57.09118527822225,55.93372110671019,56.32475662231445,3679524
2014-05-07,56.465536808467405,56.70015815254691,55.68346566153573,55.918087005615234,2915777
2014-05-08,56.43425347021742,56.77836669286092,55.73038942030592,56.30912399291992,4545744
2014-05-09,55.85551899765451,57.560433043449606,55.746027134142494,57.37273406982422,9964154
2014-05-12,57.466558770961896,59.5781498332812,57.26322228172063,59.28096389770508,9682372
2014-05-13,60.0630662883088,61.90875235343983,59.75023781805719,60.360252380371094,11756743
2014-05-14,60.68871423085098,62.252856350202805,60.07869975898035,61.67412185668945,9342528
2014-05-15,62.22155056795435,62.690793045158784,60.10995942053444,60.56356430053711,6312101
2014-05-16,61.94001482079566,68.46248798779281,61.72103592509549,67.2424545288086,27704661
2014-05-19,68.72838909601695,71.95052212862753,68.52505257326709,71.24665832519531,18031988
2014-05-20,71.9348962358559,77.40939373894057,71.59078782826325,76.8775863647461,26350736
2014-05-21,77.95683288574219,78.45736021301114,73.67108494951282,77.95683288574219,19190909
2014-05-22,78.66069978632166,81.75770379306697,78.51992796178382,81.03819274902344,14712006
2014-05-23,81.6169267628748,84.77649547786024,81.60128916175096,83.94750213623047,9627153
2014-05-26,84.77649345391418,88.0142691907506,84.02570722935795,87.34169006347656,19667620
2014-05-27,88.06119279043747,88.10811514012025,82.33643700678108,86.52833557128906,11599055
2014-05-28,86.5752671336682,87.20092398738937,84.35418339360483,86.4814224243164,10581359
2014-05-29,87.62323182889729,87.71707652492141,83.63466995287376,86.18421936035156,20491690
2014-05-30,86.51267362829942,89.156076920616,85.26136026801008,87.73271179199219,19196652
2014-06-02,87.88914790826882,88.18632917748681,86.21551396161667,87.59195709228516,5099749
2014-06-03,88.21759815864141,93.69209449827342,88.18631341306215,93.20721435546875,14785369
2014-06-04,93.44185148348619,93.50441143849665,91.73693280112728,92.37822723388672,9910224
2014-06-05,92.5346487262945,98.8537870325231,92.31567454637089,98.3845443725586,16927746
2014-06-06,99.15096871314036,99.57327943069717,94.84957806067635,95.91319274902344,14590329
2014-06-09,96.80476744895849,97.86838226716327,95.88191970487054,96.31987762451172,6786946
2014-06-10,97.25834184531865,97.25834184531865,91.37717209507039,94.00492858886719,10615701
2014-06-11,93.78595916102672,94.13007234215347,90.09458751888974,92.22181701660156,8379958
2014-06-12,92.22179786607336,93.28542194082601,90.12585355584136,91.5022964477539,4780569
2014-06-13,91.65873813821491,92.69106823027985,88.90585152819713,90.59512329101562,5194450
2014-06-16,90.59511928631018,92.44080519644598,88.53044964668092,90.75153350830078,7364638
2014-06-17,90.5638552761538,94.28651270284922,90.31359628235377,93.00391387939453,9072421
2014-06-18,93.37927011384815,95.31880986121675,90.76715126831225,93.0508041381836,9444721
2014-06-19,93.30109617505765,94.56804772771342,91.7213161356456,92.30004119873047,7700112
2014-06-20,91.47102488975405,93.06645168513806,90.76716096944628,91.2989730834961,6430575
2014-06-23,91.17384193531973,93.66082201280898,90.97049583581868,92.86311340332031,5559049
2014-06-24,93.22287192641284,94.97471303975232,92.3469561431261,93.42620849609375,4785999
2014-06-25,93.2228708351716,94.45854693508244,92.39387741662813,92.72234344482422,3100458
2014-06-26,93.17592494935562,93.47310615058409,91.34587721229093,92.03410339355469,7818457
2014-06-27,91.97154925406224,92.55028370123844,90.32920016023971,90.51689910888672,3839309
2014-06-30,90.51691321682821,91.90899408050237,90.51691321682821,91.45539855957031,2851502
2014-07-01,91.5179434966436,94.16134726344293,91.5179434966436,92.65977478027344,4125066
2014-07-02,94.14570185022845,97.50860683058687,93.53568270950424,97.0080795288086,12138207
2014-07-03,97.7119470440837,99.01018292025707,96.85166899343376,97.16449737548828,9072538
2014-07-04,97.68361366146901,97.74653770384974,95.63870709528689,95.95330810546875,3475272
2014-07-07,96.26788244309262,97.6521245841942,95.82744307104097,96.78697204589844,6099675
2014-07-08,97.65213837870878,97.71506241254419,91.61180556403606,93.21626281738281,12580287
2014-07-09,93.12185542732436,93.21623184586085,90.69942494241964,92.61849212646484,11308850
2014-07-10,92.9016309829307,95.84315097149889,88.7960935620348,92.61849212646484,5487478
2014-07-11,92.57132084627553,92.87019556105876,89.62980031977364,92.00504302978516,13539161
2014-07-14,92.47697754803258,92.47697754803258,89.1264688638159,90.9354248046875,14543780
2014-07-15,91.17134461243131,91.3915691012113,88.33993627538862,90.76236724853516,6283231
2014-07-16,90.74665717911618,94.23872040174022,89.03207798534416,93.35784149169922,6043715
2014-07-17,93.76680144044971,95.48138031444617,93.13759959323755,95.07240295410156,9048706
2014-07-18,94.36456062101689,95.07241277223048,93.31064549792704,94.00276184082031,3628568
2014-07-21,94.06569872172662,94.80501298971164,92.19381893691994,92.8230209350586,2683879
2014-07-22,93.12189311034746,94.25445859537508,92.14662812043865,93.51514434814453,3548125
2014-07-23,93.81399701683588,94.19151235562285,92.52413134071654,92.99603271484375,3046687
2014-07-24,92.87021169253794,95.21398319658452,91.75337247038487,93.79827880859375,4738975
2014-07-25,93.75106895051891,93.82971917614854,90.54213590448697,91.95783996582031,3585958
2014-07-28,91.91070393228176,92.55564190911838,90.3376985266262,91.28150177001953,2428055
2014-07-30,89.59835829766536,92.47696504282969,87.30177490624169,91.84776306152344,6753513
2014-07-31,92.31963871605213,93.86118121874983,91.01403728946659,91.31291198730469,8769319
2014-08-01,90.41630206111121,90.95112746293039,88.18263361948132,88.68599700927734,7143193
2014-08-04,88.19837429397883,91.8949352905625,88.19837429397883,91.09269714355469,3753638
2014-08-05,91.8319999212317,93.04321529494688,89.94439453908569,92.77580261230469,3772858
2014-08-06,92.0207766361727,93.01176769515969,90.2904714344669,90.7780990600586,3770313
2014-08-07,90.88820133365738,91.37583850657583,89.15789632190224,89.5511474609375,5589017
2014-08-08,88.57590073866047,88.65455098247062,83.99846038925297,84.25013732910156,8824158
2014-08-11,85.44561827608696,87.20738548194771,85.0051788748365,86.64109802246094,8673449
2014-08-12,87.67928033310342,87.96241924121841,85.9804276826971,87.56916809082031,3034654
2014-08-13,86.82985075597534,89.12643354794606,86.75120052884131,88.57588195800781,6050752
2014-08-14,87.89950151824745,91.78482508288764,87.85231329698843,91.07697296142578,5283070
2014-08-18,90.58935740322953,92.744366468177,90.22755859006246,92.24101257324219,3719494
2014-08-19,94.06568763344694,96.11059388634797,92.9173960423744,93.38929748535156,7755009
2014-08-20,93.12185948258738,94.17577433947046,92.55558174499546,92.80725860595703,3073890
2014-08-21,91.5488618686107,92.31963791368943,90.8252836392018,91.18707275390625,3360184
2014-08-22,90.9983278104575,93.23199654983162,90.95113958656172,91.76910400390625,3419861
2014-08-25,91.48594872331846,92.27245106654114,87.647823048907,88.10398864746094,3637744
2014-08-26,86.515262836314,89.0949945139587,85.88606092477717,88.37140655517578,5216689
2014-08-27,88.46579410927717,89.17364627181308,86.51526430994554,86.95570373535156,2586811
2014-08-28,86.37369356748424,88.62309821217124,86.37369356748424,87.19165802001953,7899271
2014-09-01,87.74220174094637,89.66126942781885,85.77594583244158,89.1107177734375,4885417
2014-09-02,88.81185309614362,89.36240481289478,87.05009528322792,87.39614868164062,4323636
2014-09-03,87.14445367651584,89.12643560571071,87.14445367651584,88.13544464111328,4744227
2014-09-04,87.49051946955929,88.54443449217774,86.82985560457024,87.60063171386719,2247325
2014-09-05,86.87704844098724,88.96914279060258,86.87704844098724,88.56016540527344,3771572
2014-09-08,89.44104528034894,89.91294670026116,88.62309049985498,89.48824310302734,3098515
2014-09-09,89.03207364569849,89.29948638777444,87.85232001965124,88.65454864501953,3610893
2014-09-10,87.77365735990759,90.33765295759704,87.44333023169209,90.03878784179688,3270474
2014-09-11,90.36910608300037,91.20279652530046,89.28372916698696,90.18034362792969,4418024
2014-09-12,89.72417928225917,91.65897287038987,89.72417928225917,91.3286361694336,5848332
2014-09-15,90.60506483147907,91.04550419868268,89.8185625325947,90.13316345214844,3824139
2014-09-16,89.2994789553319,90.25900798431105,88.11972542747617,89.67699432373047,8183475
2014-09-17,90.79382695215557,90.96685361689752,86.35795208343588,89.5354232788086,5717444
2014-09-18,88.87477971729663,90.71519742984457,88.73320543138514,89.59835815429688,4220101
2014-09-19,89.66128219267094,90.22756013459632,88.8433176981096,89.59835815429688,10092006
2014-09-22,88.70174038481207,89.4725069404306,87.16018807185716,89.1107177734375,6536717
2014-09-23,88.93769367986813,89.4725095420169,87.71074227659801,88.19837951660156,6298415
2014-09-24,87.83658867200221,89.97587128171332,86.93997404849866,88.59162902832031,4465675
2014-09-25,89.06354549395463,89.2680342248703,84.94227045185897,85.9489974975586,12153544
2014-09-26,85.38270301043399,86.86133143874346,84.02992265327754,86.49954223632812,3173230
2014-09-29,86.35795159392192,86.45232802854474,84.69057057653185,85.14673614501953,1852843
2014-09-30,84.65910337627994,87.83657435890663,83.73102688898221,85.72874450683594,4663762
2014-10-01,85.98042786342195,86.95569263863081,84.86359843428711,85.22538757324219,3735666
2014-10-07,84.87933547002744,85.52427320084057,80.99402128087402,81.32434844970703,6614601
2014-10-08,80.22323364100082,81.49736351142643,78.52439061348063,80.91535949707031,5955371
2014-10-09,81.48165070199752,82.69286634882076,81.04121126702351,82.37826538085938,3510810
2014-10-10,81.57599805266382,81.57599805266382,78.05247422890575,78.57156372070312,7340320
2014-10-13,77.80080173655257,79.09066251656029,76.93564928149682,78.60303497314453,4036541
2014-10-14,78.98055306042696,79.98727493133545,68.86613173752507,78.50865173339844,22764225
2014-10-15,78.50865173339844,78.50865173339844,78.50865173339844,78.50865173339844,0
2014-10-16,77.09298055471722,78.2727343742637,74.623360638961,75.23683166503906,5968437
2014-10-17,75.03232728512916,75.17389675388311,72.73573936830763,73.19190979003906,5708900
2014-10-20,74.2458258077399,75.8974808310053,73.22337269809941,74.7649154663086,2869114
2014-10-21,76.101968879848,79.75134186773472,76.101968879848,78.17833709716797,5701296
2014-10-22,79.15357722399068,79.57828549898088,77.58057294529793,78.57156372070312,2978808
2014-10-27,78.83898887015438,79.95581824478512,77.73788570046189,78.35135650634766,3352710
2014-10-28,77.87946860305132,79.4210113867798,77.80081836305641,78.85472869873047,2669768
2014-10-29,79.10638957568872,80.77377518417212,77.83225506352555,80.33333587646484,7317308
2014-10-30,80.16032339358084,80.69514405098685,79.20078953152412,79.60977172851562,6862710
2014-10-31,79.43673017113035,81.56028632421997,79.20077948745373,80.52210235595703,4954188
2014-11-03,81.34571475847078,83.45222182559458,80.99727415977343,83.07209777832031,4000656
2014-11-05,83.59476360864457,83.59476360864457,79.19170665217493,79.4609603881836,4703921
2014-11-07,79.20753427128038,80.30037869511006,77.46531698203736,77.95630645751953,4695646
2014-11-10,78.81158198641717,79.28673219352963,76.83178945678188,77.65538024902344,2505331
2014-11-11,77.67121250466934,79.08082369110426,77.03767895270062,77.37028503417969,3345193
2014-11-12,77.32277300775114,78.52648290615787,75.70726049476474,76.578369140625,2986169
2014-11-13,77.29108923002919,77.51282499473139,74.20261332841942,74.59857177734375,3460925
2014-11-14,74.69360073846484,76.87928938363726,73.71162187847315,76.071533203125,4144706
2014-11-17,75.61220880930549,76.2932601007544,74.63023495905351,75.3746337890625,2556034
2014-11-18,74.89951883713665,78.79575196110507,74.89951883713665,78.22557067871094,5616842
2014-11-19,78.62150798540276,79.61932616832186,75.73893340174973,76.15072631835938,4696558
2014-11-20,75.99235976481174,76.34080520744864,73.64828718145978,74.3134994506836,3612900
2014-11-21,74.6935900213144,75.83394725946707,73.82248158238225,75.2637710571289,2873728
2014-11-24,76.34078971285847,77.68704845260804,74.31348436756763,74.693603515625,6214657
2014-11-25,75.0737232885297,75.37465074851823,72.8088428526675,74.56689453125,4096304
2014-11-26,74.78863325612087,76.80009926285092,74.44018789005318,76.37246704101562,2574466
2014-11-27,76.80010658903923,76.89513759189363,75.13708095625883,75.5013656616211,3852103
2014-11-28,74.88365716040535,76.21408136641682,72.90386498893231,73.28398895263672,5894993
2014-12-01,72.53957666855062,73.91751379193332,71.288349129391,71.8110122680664,5478891
2014-12-02,71.33586608725123,73.67994277152553,71.33586608725123,72.555419921875,3727905
2014-12-03,72.69796569644522,74.85198046155377,71.71598688436613,73.12560272216797,5673110
2014-12-04,73.79081172679012,76.24575398210033,73.01473417406486,75.12123107910156,6356364
2014-12-05,75.65974741110881,77.90878865124337,75.35881510302964,76.578369140625,7157646
2014-12-08,75.39049604602326,76.46750119900398,73.50573461156822,73.72747039794922,3618514
2014-12-09,72.98305122346099,73.86999901671528,69.30856012780269,69.92625427246094,5279677
2014-12-10,69.68869534889365,71.52594373842366,69.40360716494835,70.51229095458984,3233610
2014-12-11,70.63899495487158,71.24084992916775,69.0868396000166,70.30638885498047,3337552
2014-12-12,70.14799475702709,70.51227941408901,67.96230614856334,68.38993835449219,5191405
2014-12-15,67.43964976492889,68.10486197810614,66.20426117871715,66.48934936523438,4052680
2014-12-16,65.82412477647433,65.88747715319556,60.21735485080636,61.3260383605957,8664282
2014-12-17,61.48443279573207,64.06608007165632,60.5499669452103,63.63844299316406,8381762
2014-12-18,64.96886632001382,66.17257617663111,63.60676824526141,64.54122924804688,5634219
2014-12-19,65.28563578532045,66.96449586524017,65.19060478390598,65.96668243408203,4383683
2014-12-22,67.70889727589554,68.67503689377924,65.06389280564507,66.79027557373047,5477007
2014-12-23,66.5368559420094,66.96448814888191,64.05023505334027,64.6996078491211,2957550
2014-12-24,65.22227541127225,65.99835785743447,63.81266426439922,65.04805755615234,4625287
2014-12-26,64.8104663668077,66.15672479223304,64.14525438791298,65.72908782958984,2103838
2014-12-29,66.28344269566455,68.8650897848289,66.26760339140746,68.19988250732422,4173325
2014-12-30,68.42163119216876,68.42163119216876,66.86947575129315,67.26543426513672,2114602
2014-12-31,67.66137641096392,68.21571819624367,67.05951671543127,67.94646453857422,1973680
2015-01-01,67.69306182407401,69.59366255755373,67.21791164070407,69.45111846923828,2304326
2015-01-02,69.48278308515535,71.09829048310446,69.48278308515535,70.41724395751953,3270358
2015-01-05,70.48059726634425,71.36754507504303,69.0868255908724,69.62532806396484,3512083
2015-01-06,69.03933093922377,69.53032050171745,65.49154334273386,66.22010803222656,6095798
2015-01-07,66.20425415039062,67.1070413676505,64.66793340059112,66.20425415039062,3410940
2015-01-08,66.93281193719204,67.36044412849343,65.11140321461582,66.67939758300781,3956233
2015-01-09,67.75640919580279,67.75640919580279,65.44401567481876,65.82413482666016,2842333
2015-01-12,65.58655951975534,65.88748697916667,64.69961161295574,65.33314514160156,2641823
2015-01-13,65.57071646799167,66.20424996043603,64.398680473665,64.81047821044922,4640762
2015-01-14,63.98688389092132,64.30365064285657,58.871102780557784,59.58382797241211,10865065
2015-01-15,59.7105371170251,60.977604217651624,59.07700356671183,60.09065628051758,7275654
2015-01-16,60.69250863225574,61.73783499567394,60.18567992058639,61.215171813964844,6323218
2015-01-19,61.76951882791641,62.07044628628004,60.8350578431126,61.18349838256836,2577634
2015-01-20,61.294381084362904,64.93719959842065,61.00929287317575,64.6679458618164,7450225
2015-01-21,65.06389793730854,65.25395994821871,62.26051469398868,63.242488861083984,5341348
2015-01-22,64.55708223586873,65.5073827452285,62.90989565300749,63.701812744140625,6966585
2015-01-23,64.46204877553043,65.4757016470741,63.48006968634485,65.06390380859375,5078703
2015-01-27,64.87382417953081,65.93498977438145,63.92352403481155,65.66574096679688,4559087
2015-01-28,65.3331525374119,65.55488833084333,62.8623705293015,63.7176399230957,3755411
2015-01-29,63.194973582865984,64.58874550293166,62.21299461635775,63.81266784667969,10159523
2015-01-30,64.30365251365792,64.87383365042521,62.22882926142328,63.971046447753906,5627736
2015-02-02,63.19495885438981,64.93717576516246,62.57726473453843,62.78316116333008,3557339
2015-02-03,63.67013017767763,67.15456516252566,62.78318212392979,66.74276733398438,7921272
2015-02-04,67.17038941698999,69.5619793145966,66.74275237674753,68.61167907714844,7754951
2015-02-05,68.10485457118581,68.3107510353357,65.42817636985093,65.82413482666016,2866989
2015-02-06,65.72909603922132,67.59801780043983,65.42816861441179,66.71107482910156,3334756
2015-02-09,66.04587276928551,66.52102293309332,62.909883621544935,63.60676956176758,2464805
2015-02-10,63.52757422625811,65.6974236165134,63.210807468544004,65.36482238769531,2110708
2015-02-11,65.25395717368978,67.02785308850149,63.98689004410358,65.96668243408203,2673304
2015-02-12,66.17257537410188,68.16820696328274,64.81048214934602,67.3604507446289,3097817
2015-02-13,67.55051685733082,68.38994690364403,66.83779159154422,67.21791076660156,2306202
2015-02-16,68.1207000763627,68.9442908414011,66.72692328144913,67.01201629638672,2958982
2015-02-18,66.52102318361848,66.52102318361848,64.54123082696317,65.00054168701172,2482108
2015-02-19,64.92133617863017,71.19331799664258,64.39867304107764,69.38774871826172,7692286
2015-02-20,70.29053624472395,70.65482088840997,68.2157180066534,68.83341217041016,6158735
2015-02-23,69.21353651604356,71.24084183071989,69.00764005705258,69.546142578125,6338461
2015-02-24,69.51446985728774,69.54614846911302,66.67940810411699,66.94866180419922,2852143
2015-02-25,67.32879488268527,68.34244783521406,66.20427159934988,66.75861358642578,2562115
2015-02-26,67.80393073867754,68.16821060504256,65.57072395608634,65.96668243408203,4487966
2015-02-27,66.74275851649804,69.18186171696246,66.7110847390889,68.80174255371094,4081526
2015-03-02,69.32441633539449,69.65701760967737,67.62971201657628,69.11851501464844,3243963
2015-03-03,69.37191138371617,70.59146518389815,68.92843991100084,70.33805084228516,2607810
2015-03-04,71.27252880527557,71.27252880527557,66.83779367961398,67.28126525878906,3312882
2015-03-05,67.36045177689465,68.26323900572086,66.12506330600571,66.56853485107422,3805233
2015-03-09,66.04587761524218,66.04587761524218,62.59312143829209,63.06827163696289,3849212
2015-03-10,62.68815056708101,63.19497940295202,61.54779293658822,62.59312438964844,3249275
2015-03-11,62.7198154898012,62.89403816619048,60.81921502041328,61.040950775146484,2900359
2015-03-12,61.65864524720953,64.1452661395919,61.452748795460884,63.54341125488281,4152207
2015-03-13,64.01857700936196,64.46204862919366,61.81704371765121,62.05461883544922,3166012
2015-03-16,61.99125888941287,61.99125888941287,58.5226635585898,58.76023864746094,5329301
2015-03-17,59.235394435359126,61.70617656032105,59.045332412870515,61.10431671142578,6331648
2015-03-18,63.179133650875336,63.9868899110018,60.866735177495116,61.43691635131836,6723848
2015-03-19,61.97541929982353,62.672310090771525,60.34407229709875,60.66083908081055,3789625
2015-03-20,60.91426152303992,61.2943807470235,59.23539638084442,59.5046501159668,5985299
2015-03-23,61.23101807587768,61.452753849877645,58.601852898079194,60.48661422729492,4809495
2015-03-24,60.676667042807125,61.92789463784838,60.24903003135461,61.40523147583008,3999910
2015-03-25,61.45275842538294,62.561442211407886,60.45494495135157,62.33970642089844,2751114
2015-03-26,61.76951486046393,62.03876852529774,59.187867839430176,59.647178649902344,3772877
2015-03-27,60.18569618875284,60.945934628272155,58.20590355096492,59.67886734008789,4884993
2015-03-30,60.502448021294384,60.66083139307788,58.76023093167596,59.91642761230469,2370764
2015-03-31,60.40740942193925,62.086273918051205,59.74220224433163,60.02729034423828,5909964
2015-04-01,60.43908989297885,60.78753037768811,59.29872779116782,60.23318862915039,2895471
2015-04-06,60.47077707719245,60.945927252760164,59.39377194596333,60.66083908081055,2195394
2015-04-07,61.05679496350391,62.97323489014334,60.0748160423731,62.640628814697266,5056071
2015-04-08,62.40304326528618,62.52974801872864,60.977593038414156,61.3260383605957,3773503
2015-04-09,61.76950063896426,62.086267308907665,60.740008961648186,61.65863037109375,3687672
2015-04-10,61.72199005325276,64.46201992502947,61.54776741108451,64.09774017333984,5633668
2015-04-13,63.87601315648996,64.09775374810627,62.71981645324271,63.52757263183594,2956701
2015-04-15,63.52757555165638,66.33095851582786,63.353352864583336,65.33314514160156,4696238
2015-04-16,65.68160711234835,65.82415122561663,63.38504749070649,64.65211486816406,4517705
2015-04-17,64.62041795719306,67.4396401405621,63.93937136799582,66.91697692871094,5362972
2015-04-20,66.58436892456427,66.83778328761079,65.31730194280861,65.85580444335938,4437336
2015-04-21,66.04587313376197,68.73839074353164,64.63626194004863,66.86946868896484,6374704
2015-04-22,66.90114383299348,67.10704514273813,65.20644443820152,66.8377914428711,4555727
2015-04-23,67.154538129802,68.42160488696808,66.48932614889938,66.99615478515625,4473008
2015-04-24,66.52101460747974,67.40796243560817,64.39867844146028,64.90550231933594,3967076
2015-04-27,65.22226586417028,66.83777807326544,64.74711578308072,66.52101135253906,4253266
2015-04-28,66.01419529370025,67.86728289781335,65.25395695192321,67.12287902832031,4272604
2015-04-29,66.15672889260098,66.2200812674994,64.17693696779818,65.5865478515625,6810716
2015-04-30,64.60459125426706,66.96450307034259,63.98689692882795,66.47351837158203,6871842
2015-05-04,67.15456047430409,68.27908356214954,66.44183518625134,67.28126525878906,4478102
