Date,Open,High,Low,Close,Volume
2014-02-10,1504.598302761123,1537.6723334804624,1504.598302761123,1526.150634765625,896683
2014-02-11,1527.4159868353336,1534.4193732562617,1507.3998345508596,1516.481689453125,294694
2014-02-12,1522.671628182574,1527.0092532060023,1484.8081395205857,1488.9649658203125,442825
2014-02-13,1487.428995055455,1498.9959232237895,1475.2295470401157,1483.1365966796875,439092
2014-02-14,1483.8141958248746,1494.251544432452,1460.0027050611395,1485.079345703125,451950
2014-02-17,1477.4884356751652,1513.5445975436264,1477.4884356751652,1505.2308349609375,617227
2014-02-18,1513.6347155560502,1566.634544225504,1505.5920970949032,1543.8621826171875,954637
2014-02-19,1548.8777796588056,1555.2034181988356,1528.9972013901395,1534.509521484375,341015
2014-02-20,1533.5155101013127,1541.6484739144603,1512.9119576505188,1521.1353759765625,344996
2014-02-21,1523.665581909507,1538.3953273234629,1510.5173564536117,1514.1771240234375,340948
2014-02-24,1513.6349435323355,1531.7081965894379,1487.2480381931186,1522.12939453125,326898
2014-02-25,1527.2802434168464,1530.7142056575726,1511.285458419068,1516.345947265625,245384
2014-02-26,1507.3095362069168,1521.8584850878415,1491.9472687515706,1503.7401123046875,584837
2014-02-28,1482.0069680715073,1499.2217882577168,1421.4615614490738,1435.920166015625,1768632
2014-03-03,1429.5942139503334,1461.1320603277475,1423.2685758355087,1429.77490234375,1060385
2014-03-04,1425.0760020269142,1448.5712309759947,1400.6771104259462,1443.5107421875,797764
2014-03-05,1459.1439762818834,1479.2504694100398,1440.0316002757804,1468.813232421875,728060
2014-03-06,1472.6989515036678,1497.3689855527382,1462.126142802855,1491.449951171875,422906
2014-03-07,1495.561664132696,1578.6986267310092,1482.1874129818586,1567.89990234375,944177
2014-03-10,1563.33651629311,1642.1810891524012,1551.272640960672,1627.5869140625,1324717
2014-03-11,1630.2076001825192,1637.1657592298723,1576.7108095335034,1585.1600341796875,703249
2014-03-12,1558.818248620278,1618.459990306619,1518.153424743227,1594.1063232421875,1443683
2014-03-13,1595.8685930026154,1618.3698200283236,1566.0477189544351,1579.0152587890625,641720
2014-03-14,1549.7818062881818,1587.1482435205705,1545.2634919841346,1570.97265625,588996
2014-03-18,1716.9591749870983,1725.0921395001951,1673.8092799315016,1688.22265625,1795672
2014-03-19,1692.5605615645682,1707.0191675362892,1672.454062635144,1689.6236572265625,621508
2014-03-20,1688.9455022198247,1694.1867897430548,1670.0138137214494,1677.6949462890625,310199
2014-03-21,1677.6948670116335,1698.2079641869605,1677.6948670116335,1688.538818359375,284182
2014-03-24,1696.7621536363058,1719.6699791685137,1692.786016015459,1704.578857421875,329812
2014-03-25,1699.7894662888352,1727.803008795456,1695.1355815200134,1718.4952392578125,395158
2014-03-26,1726.8996519127595,1761.2388391302816,1726.8996519127595,1750.4852294921875,634815
2014-03-27,1754.0093904992336,1778.7697718089573,1735.1680443016992,1749.08447265625,825829
2014-03-28,1749.4007108232988,1768.0613683639242,1735.122795485532,1745.334228515625,326409
2014-03-31,1751.2531525145712,1789.252214631276,1739.5507642248517,1781.7969970703125,437613
2014-04-01,1785.6374275542385,1789.2520782173037,1736.9299878073573,1744.8370361328125,288560
2014-04-02,1748.5872081649961,1760.96734220718,1737.6076850283955,1746.9605712890625,268932
2014-04-03,1753.1058597653293,1775.1552544966232,1741.3582431792731,1752.834716796875,307539
2014-04-04,1753.1053771112583,1762.142002766471,1732.4567095511718,1741.5384521484375,195927
2014-04-07,1739.550609246188,1749.4908984418805,1691.6564885760333,1721.43212890625,319401
2014-04-09,1707.9224611901682,1753.105595084088,1695.2711836998706,1746.328125,698363
2014-04-10,1746.7802421039978,1783.3785865453904,1731.5083182873607,1771.1339111328125,486855
2014-04-11,1754.00906026983,1760.9672179818876,1737.8787053479703,1749.2196044921875,504763
2014-04-15,1738.9179189567233,1760.876853112667,1720.5735247524929,1741.5384521484375,228758
2014-04-16,1743.3912562459125,1775.516509212645,1740.860956572975,1748.813232421875,371554
2014-04-17,1750.8462339117068,1772.5341356479034,1731.3271444112045,1763.3619384765625,337629
2014-04-21,1765.259830607506,1808.229035469581,1765.259830607506,1796.7525634765625,481905
2014-04-22,1806.3765028757891,1813.5154602395498,1777.504523849466,1785.2760009765625,323792
2014-04-23,1793.6801530152113,1801.9034616960791,1779.3118937209529,1791.104736328125,398691
2014-04-24,1791.104736328125,1791.104736328125,1791.104736328125,1791.104736328125,0
2014-04-25,1798.2885912741128,1801.9032417088347,1732.3212208404393,1767.7447509765625,1064921
2014-04-28,1762.142224043606,1777.323801174905,1750.3493819585444,1762.548828125,258675
2014-04-29,1766.6606441490837,1772.0826205505643,1726.2669640822105,1731.86962890625,335612
2014-04-30,1736.026305025675,1753.8285255212215,1726.8993342692693,1737.7432861328125,243902
2014-05-02,1712.4407165995206,1724.8208507431323,1698.9310041468063,1701.958251953125,324650
2014-05-05,1701.5968663012802,1731.7792225824035,1686.2346003814066,1715.0162353515625,352889
2014-05-06,1716.0555956226076,1731.463089933899,1701.596991341427,1726.2218017578125,239206
2014-05-07,1721.6581810886757,1723.4655065402953,1697.1689432813084,1700.0155029296875,246112
2014-05-08,1706.1151197851161,1716.9590718176487,1695.4518561623054,1713.8865966796875,180796
2014-05-09,1698.8859975085875,1792.641009339181,1698.8859975085875,1784.598388671875,457287
2014-05-12,1784.7340776810033,1865.9282706785098,1775.742676704949,1852.4183349609375,555623
2014-05-13,1879.6184382428837,1915.7649466706314,1845.7763138515606,1888.971435546875,528807
2014-05-14,1890.4622107137834,1915.7647642032605,1861.0931754134976,1884.3172607421875,329237
2014-05-15,1881.4256274039697,1922.0904464400785,1877.8109768229822,1913.822021484375,441637
2014-05-16,1988.0579761834267,2095.1420080823978,1933.9286677165628,1944.817626953125,808438
2014-05-19,1979.0209493643956,2033.2407014017763,1979.0209493643956,2001.296142578125,490566
2014-05-20,2007.9382949592639,2021.3125455484894,1972.2888495531968,1982.6357421875,225127
2014-05-21,1988.9614919702697,1997.049228560853,1957.3332992310786,1960.2249755859375,186665
2014-05-22,1992.5312925150095,2066.6768710826927,1992.5312925150095,2046.6156005859375,679922
2014-05-23,2059.17630815299,2171.5016344942237,2047.1125425560533,2156.00390625,397790
2014-05-26,2175.567783354788,2263.6748898457918,2091.120554642178,2115.745361328125,778712
2014-05-27,2119.9475615203105,2139.873369068437,2068.484012583468,2080.27685546875,241821
2014-05-28,2069.3877433466273,2132.9152802032177,2065.095345189031,2087.415771484375,352579
2014-05-29,2081.2258648216202,2112.4924650571197,2037.804823535224,2083.7109375,352983
2014-05-30,2091.2111487379857,2114.525692749467,2036.8559203885359,2052.941162109375,189180
2014-06-02,2051.314132604395,2114.886885711164,2051.314132604395,2100.383056640625,246577
2014-06-03,2118.817985381038,2129.7523927989746,2087.4609323823947,2111.724365234375,372134
2014-06-04,2113.9377674496955,2162.509627676579,2112.7629620549455,2143.53271484375,296026
2014-06-05,2177.8267956952427,2193.1890593993166,2139.104766286969,2151.80126953125,553410
2014-06-06,2170.5978452182862,2180.447680580665,2150.7172654535893,2161.6064453125,252012
2014-06-09,2182.3459677770256,2213.070507281961,2157.0886331022816,2200.5546875,315081
2014-06-10,2236.5651426874765,2244.698106842704,2178.7307309169723,2226.89599609375,559445
2014-06-11,2232.046850710137,2243.342634367577,2198.6113310841147,2212.663330078125,395488
2014-06-12,2186.863840421384,2248.6292772204433,2174.890309063705,2241.851806640625,446513
2014-06-13,2245.601843414781,2255.5421332649066,2162.9619323758457,2171.81787109375,328108
2014-06-16,2167.8870610538706,2176.923689069935,2133.096043192022,2151.756591796875,225806
2014-06-17,2157.9463126215483,2189.1226726657037,2151.6206743517196,2181.84814453125,190284
2014-06-18,2182.345204817441,2213.0697335809164,2168.790265657084,2200.41845703125,501190
2014-06-19,2205.8406485592673,2213.0699501522513,2142.5842596206567,2150.762451171875,305893
2014-06-20,2135.581040757785,2166.3960294566855,2134.4514622955203,2138.427490234375,135952
2014-06-23,2161.5613356255044,2164.2270966602487,2124.5563894930306,2150.988525390625,158501
2014-06-24,2159.7539393027564,2188.671146858275,2159.0309649897117,2181.984130859375,217974
2014-06-25,2182.300103086419,2284.4592112252126,2160.7478809542426,2232.950439453125,430866
2014-06-26,2245.6017326926585,2262.726096147791,2202.677755910807,2247.318603515625,539042
2014-06-27,2241.12863996693,2241.12863996693,2204.9369060528516,2218.220703125,151990
2014-06-30,2218.4466145718,2231.5949504672835,2194.2736382911767,2204.349609375,240672
2014-07-01,2217.4076350095606,2354.4027715172883,2210.901307524631,2334.8837890625,1505073
2014-07-02,2343.9206092954632,2408.261356381187,2320.831980685172,2387.431884765625,775548
2014-07-03,2394.7061892468205,2405.5501418019007,2363.077994294504,2376.54248046875,395691
2014-07-04,2373.921938933893,2398.591975038595,2364.568941638012,2387.9287109375,346996
2014-07-07,2393.802704202991,2403.742994782921,2366.331443939505,2384.630615234375,252391
2014-07-08,2403.742678326413,2404.7818021382855,2329.642340122366,2340.169921875,325370
2014-07-09,2355.8489277439007,2355.8489277439007,2252.1083938211214,2274.022216796875,406355
2014-07-10,2274.5191799914423,2376.6330724582813,2250.1202853312243,2287.802978515625,349298
2014-07-11,2281.7482663592696,2314.2348955719926,2233.8541443327185,2263.358642578125,273178
2014-07-14,2242.8910097605667,2282.2455677747635,2242.8910097605667,2267.877197265625,142260
2014-07-15,2282.6517985286514,2303.75240914261,2265.4822085951423,2275.8291015625,171337
2014-07-16,2281.7038401194836,2335.7881587375264,2260.9648184627895,2324.356689453125,255637
2014-07-17,2326.9314413369298,2331.2238391413375,2283.781547618934,2313.69287109375,214428
2014-07-18,2304.339907445892,2307.231583989904,2263.6750855497885,2281.386962890625,260815
2014-07-21,2281.3873288402156,2325.1245227136706,2281.3873288402156,2296.523681640625,238243
2014-07-22,2300.5446746329367,2314.2803043180857,2253.4185298160323,2271.265869140625,236100
2014-07-23,2281.8837106554342,2285.769504273791,2240.179766541543,2250.165283203125,253475
2014-07-24,2259.156494954652,2269.0967835324523,2245.601555984924,2257.981689453125,288868
2014-07-25,2256.445938949959,2292.5924497861615,2256.355484424551,2267.56103515625,230984
2014-07-28,2268.1934353796646,2281.7483762285474,2252.469792243274,2264.126953125,182179
2014-07-30,2268.148287987253,2313.376653003132,2245.601946372181,2306.553955078125,189655
2014-07-31,2317.6686724362285,2340.486153274133,2269.4581840809096,2280.8896484375,958095
2014-08-01,2268.193458504024,2373.5153940977602,2267.2897957715522,2336.871826171875,943610
2014-08-04,2340.4863452608233,2403.742732970575,2323.678131135352,2390.8203125,480503
2014-08-05,2398.0496626983013,2417.297722331112,2375.3678613023517,2409.029296875,412319
2014-08-06,2398.320515996812,2412.7791174496942,2376.9489839725707,2382.958251953125,238191
2014-08-07,2376.1810192590415,2410.0683697904024,2376.1810192590415,2394.163818359375,286075
2014-08-08,2375.7291536067664,2381.1511296134768,2343.649128900399,2369.94580078125,266242
2014-08-11,2384.765624271291,2414.5864903572906,2381.196201091209,2407.854248046875,226565
2014-08-12,2414.5868824481563,2426.289271006522,2392.1760019898984,2407.58349609375,223239
2014-08-13,2397.6881485965787,2417.2523566818304,2388.3803791959526,2395.564453125,186796
2014-08-14,2390.1878895338655,2433.5637000055576,2390.1878895338655,2409.661865234375,311544
2014-08-18,2395.745592204201,2460.2220225305973,2395.745592204201,2443.09765625,359547
2014-08-19,2453.4445073155607,2494.1093334036636,2450.9142073459184,2484.440185546875,404906
2014-08-20,2484.169258729575,2489.5912360130883,2462.4361223273295,2474.093505859375,212477
2014-08-21,2479.605317778332,2504.049438886203,2474.319023150628,2485.569580078125,206504
2014-08-22,2490.494690383597,2501.2481895139285,2466.0957946505214,2489.45556640625,192631
2014-08-25,2513.085886578004,2552.801816821022,2511.459249647004,2535.5419921875,390940
2014-08-26,2516.700691720054,2530.1651780881243,2489.5908099421,2505.314453125,295099
2014-08-27,2527.641239660445,2540.02976967172,2505.6321552576564,2513.3466796875,308090
2014-08-28,2518.5651409623865,2544.6129595457405,2506.494135790634,2527.187255859375,444326
2014-09-01,2544.8851586088444,2659.2416243665884,2533.994066631916,2643.631103515625,640846
2014-09-02,2658.3341907002864,2691.9150596166096,2639.0933047182543,2645.67333984375,431825
2014-09-03,2668.317866043683,2670.133048265481,2629.2914482750166,2639.774169921875,423897
2014-09-04,2641.090404361412,2653.388309494948,2616.6762895990964,2629.972412109375,254066
2014-09-05,2606.6015469061877,2633.7838550727524,2595.6196063530897,2614.54296875,262632
2014-09-08,2609.3247671216636,2654.159684923033,2592.080533878077,2646.21826171875,393871
2014-09-09,2659.242155619094,2661.057337977878,2634.7371937755047,2641.09033203125,194446
2014-09-10,2623.8916537880577,2650.1209515429664,2618.4006825641036,2638.322265625,185112
2014-09-11,2636.5519952308427,2653.7962251480153,2610.458752593016,2647.533935546875,280993
2014-09-12,2651.073768290522,2703.7140553705804,2651.073768290522,2697.179443359375,453657
2014-09-15,2696.3621741888223,2699.538742878402,2659.2417887053857,2688.829345703125,287604
2014-09-16,2681.93163566228,2704.893734253126,2660.1494497888807,2677.71142578125,360771
2014-09-17,2677.3936284660467,2709.1593155834407,2646.7624301742744,2693.004150390625,313982
2014-09-18,2702.8062449996587,2777.228713800858,2686.4696055067125,2761.52734375,369872
2014-09-19,2763.7962506455806,2808.086738674319,2750.000910854294,2797.55859375,276972
2014-09-22,2790.2075340236815,2799.9187150727894,2760.43849980353,2782.85595703125,228956
2014-09-23,2794.472826338737,2824.423330810701,2771.8738979600107,2778.8623046875,331237
2014-09-24,2790.8427238616023,2804.4565908072686,2750.9087141543146,2787.9384765625,211358
2014-09-25,2790.842897853591,2813.532677510937,2761.799979892188,2774.733154296875,318285
2014-09-26,2759.349222563379,2801.7336819556454,2688.193948486434,2757.26171875,290099
2014-09-29,2755.4469139906546,2756.3545052007967,2724.452762796265,2730.17041015625,217945
2014-09-30,2739.1096405273825,2793.5651005776285,2735.297802639832,2779.815185546875,293390
2014-10-01,2766.3379033842602,2797.1051556068783,2687.5135211470197,2696.407958984375,513843
2014-10-07,2696.4531903651414,2717.327785914922,2662.8723192633206,2667.092529296875,295318
2014-10-08,2667.410149287218,2693.7302902635124,2653.8417071343742,2678.39208984375,283872
2014-10-09,2687.3768352270026,2735.0707845383,2687.3768352270026,2728.39990234375,292837
2014-10-10,2713.788239951066,2718.235347714381,2670.133019357499,2692.0966796875,249861
2014-10-13,2669.2249756380866,2704.621022577864,2654.748944346629,2698.1318359375,158747
2014-10-14,2704.712372504323,2716.147887614119,2683.8377768434175,2688.375732421875,176342
2014-10-15,2688.375732421875,2688.375732421875,2688.375732421875,2688.375732421875,0
2014-10-16,2682.9301128776656,2704.62145132176,2642.9052571305256,2665.458984375,168761
2014-10-17,2668.3177233088504,2687.1048139835248,2633.8292629395523,2669.316162109375,283917
2014-10-20,2702.806058608544,2736.205452473469,2702.806058608544,2726.131103515625,196994
2014-10-21,2736.387289415114,2799.6917714836727,2731.849333711275,2791.47802734375,220013
2014-10-22,2806.271671534188,2894.308007930959,2800.281481662877,2883.598388671875,398874
2014-10-27,2877.9714166680337,2895.2156477991257,2818.5241988213747,2876.79150390625,160160
2014-10-28,2876.791370217576,2876.791370217576,2840.805472924585,2860.13720703125,220379
2014-10-29,2873.4333826022034,2921.5357102326257,2854.7369175705126,2909.1923828125,228343
2014-10-30,2924.1226768593724,2994.143246446069,2877.9715775933573,2940.822265625,1274329
2014-10-31,2963.284941463312,3040.4301849623566,2946.2676083385227,3028.8583984375,902391
2014-11-03,3022.2784350637285,3025.9087995502914,2973.2685144951274,2983.115966796875,452092
2014-11-05,2990.5124544419164,3020.326908514951,2976.898588943698,2985.021484375,267172
2014-11-07,2982.344367195923,3012.022551975297,2948.899546387726,2984.477294921875,302843
2014-11-10,2981.43651897308,3008.6642497399575,2966.0528954057622,3002.129638671875,207284
2014-11-11,2993.235524785737,3026.725548605154,2987.018436958891,3021.370849609375,213365
2014-11-12,3021.370385834837,3059.761528775259,3004.126157138273,3049.27880859375,261098
2014-11-13,3058.582009149213,3082.1793777657945,3014.745314672438,3020.96240234375,235947
2014-11-14,3021.46150138383,3034.9845196126043,3013.4746557004587,3021.869873046875,115687
2014-11-17,3014.97174511457,3058.581535056488,3006.939698066841,3032.44287109375,186565
2014-11-18,3032.2616709823865,3064.7080507302526,3017.3318426591272,3053.680908203125,276896
2014-11-19,3065.842681542445,3081.2717299693904,3016.469815208162,3034.43994140625,213795
2014-11-20,3034.0767078791364,3053.8622359617093,3005.9413869266227,3027.269775390625,164288
2014-11-21,3025.046666970066,3053.136568190807,3000.0879108388986,3045.013671875,261401
2014-11-24,3040.7480208852,3052.319807754103,3025.908817327249,3043.243896484375,156584
2014-11-25,3047.690491295088,3074.918220520476,2978.395831784545,2984.9306640625,343894
2014-11-26,2976.8986884801307,3001.3127994579822,2948.491043874701,2980.529052734375,223306
2014-11-27,2982.979175448455,2999.951082150105,2956.2052420249447,2961.877685546875,244311
2014-11-28,2975.991125442187,3049.2336806453336,2973.2683522258626,3036.981201171875,275680
2014-12-01,3032.2617372131513,3114.8525238298516,3026.816190842819,3075.962158203125,510490
2014-12-02,3081.2714810797474,3081.2714810797474,3042.2904914892715,3046.64697265625,165773
2014-12-03,3054.815591766791,3099.1512840422633,3054.815591766791,3078.09521484375,286735
2014-12-04,3078.5490388806215,3099.423634368314,3071.469783920997,3092.02685546875,199285
2014-12-05,3095.79306166983,3101.2386079524504,3076.733649680658,3094.976318359375,140056
2014-12-08,3113.0375792426767,3122.1134905524223,3055.04259460535,3067.52197265625,203336
2014-12-09,3076.7340928103877,3076.7340928103877,3013.0212364433874,3028.223388671875,221590
2014-12-10,3015.970317894667,3035.8918960354954,2997.9545479065887,3016.287841796875,236136
2014-12-11,3017.7407204862848,3042.2456827278274,2983.0253573107657,3032.35302734375,156314
2014-12-12,3042.245181107144,3080.726952761287,3033.4415922916273,3067.0224609375,241538
2014-12-15,3062.2123630275973,3067.5670618710137,3037.072133942305,3057.447509765625,135240
2014-12-16,3035.8922169164516,3071.0159480248944,2996.412004230094,3003.990478515625,217196
2014-12-17,2985.9748212458294,3008.664599522773,2950.3518693510273,2960.516845703125,267012
2014-12-18,2995.0506948953316,3085.1291135221077,2967.86838517733,3072.46826171875,283235
2014-12-19,3086.7173038397536,3142.0803604508164,3040.6570559215334,3048.96142578125,473560
2014-12-22,3069.427678861006,3097.1546313048498,3047.781764056065,3079.910400390625,194933
2014-12-23,3081.2718399979885,3107.591982372051,3072.2867765780984,3084.6298828125,202035
2014-12-24,3085.8099418734214,3103.961765060912,3024.8198602794273,3054.498046875,403056
2014-12-26,3055.8595378768446,3075.55422239126,3018.6482990728796,3025.09228515625,210882
2014-12-29,3026.861772672178,3067.657948709608,3026.861772672178,3037.888916015625,211257
2014-12-30,3040.4302017105924,3057.356687186679,3030.8550712369947,3037.934326171875,109577
2014-12-31,2999.589104618047,3033.0791333719903,2994.8242505184267,3022.097412109375,281626
2015-01-01,3013.429294898197,3049.5060404662127,3013.429294898197,3032.034912109375,299232
2015-01-02,3049.5062583742574,3070.3808547857475,3040.884142465163,3049.143310546875,233924
2015-01-05,3069.4733279663656,3148.751505066045,3064.073204836628,3129.19287109375,536747
2015-01-06,3121.2058911720646,3121.2058911720646,3069.926992407534,3081.498779296875,422743
2015-01-07,3085.8097252018033,3139.312175974257,3069.518509350901,3120.0712890625,369241
2015-01-08,3144.8033008402567,3185.236530452748,3125.74388689577,3154.3330078125,422022
2015-01-09,3176.5687154642414,3183.557122322293,3112.9919172859086,3147.707275390625,194054
2015-01-12,3149.341447054781,3161.7299782361706,3126.7877172241792,3142.8974609375,152803
2015-01-13,3161.86601604388,3190.1828149215203,3142.1713328822434,3147.7529296875,237771
2015-01-14,3151.0202732914136,3204.704198635479,3141.445142797134,3191.09033203125,429069
2015-01-15,3222.265952375507,3302.4060643136977,3212.872296436192,3290.74365234375,670686
2015-01-16,3281.1684623090114,3290.017474827513,3260.1123947860838,3282.393798828125,379075
2015-01-19,3292.468062337716,3305.9004544163113,3281.1231740246885,3291.152099609375,192537
2015-01-20,3283.664699597443,3300.0013398939477,3253.2603968233925,3272.365234375,333315
2015-01-21,3288.202517630121,3349.011120633493,3260.067193852441,3298.8212890625,402419
2015-01-22,3310.8922788241016,3310.8922788241016,3260.1580257931414,3264.83203125,318883
2015-01-23,3298.185726122912,3303.4043744237392,3244.6378566013786,3273.408447265625,337571
2015-01-27,3308.124230067539,3362.352799840626,3253.850236422183,3347.105224609375,1278436
2015-01-28,3350.8260645833134,3411.180867750916,3350.8260645833134,3381.502685546875,672705
2015-01-29,3398.9284471675605,3398.9284471675605,3337.2122564045717,3347.921875,603103
2015-01-30,3358.0870730609886,3395.298308194908,3291.4245510211954,3310.302490234375,284786
2015-02-02,3310.302477120963,3380.7768371890825,3285.4797719797257,3330.360107421875,319679
2015-02-03,3365.3480476126483,3365.3480476126483,3267.328201565678,3274.452880859375,220676
2015-02-04,3285.480049891142,3298.186326327185,3222.402463297928,3228.801025390625,203545
2015-02-05,3248.2683180840445,3264.6049567332516,3183.8293545232823,3197.1708984375,379633
2015-02-06,3203.5692288792156,3206.972695019395,3167.4924877933177,3178.92822265625,198214
2015-02-09,3167.493051621789,3174.027663458159,3085.8098497175024,3096.065673828125,286868
2015-02-10,3079.4567303853405,3156.60197709408,3049.5062228395946,3080.228271484375,547537
2015-02-11,3091.25517954786,3150.0671251071362,3091.25517954786,3135.500244140625,341769
2015-02-12,3147.5258058826626,3230.7972858970033,3147.5258058826626,3223.672607421875,436882
2015-02-13,3235.5625960047187,3291.8332498482787,3204.9768171831465,3282.7119140625,321186
2015-02-16,3285.4798739307357,3312.707607692593,3232.385793095115,3242.00634765625,260901
2015-02-18,3244.6381805686674,3252.8065004638056,3219.271053654739,3235.516845703125,161803
2015-02-19,3244.6379107486255,3280.9415517080506,3232.9752774584745,3262.92578125,214789
2015-02-20,3276.4034553191045,3280.0338192585164,3214.6872683491047,3219.54296875,240749
2015-02-23,3231.931764418164,3244.638039257213,3206.3831647130155,3218.22705078125,163132
2015-02-24,3243.594338117758,3267.327755263638,3224.852450129242,3256.708984375,143983
2015-02-25,3262.7894286199466,3280.941247416163,3234.7449572117193,3249.084716796875,173339
2015-02-26,3237.649708292298,3250.900405129953,3161.2757858611326,3173.7099609375,429598
2015-02-27,3173.8460930522333,3284.4361577889567,3173.710043018476,3271.3212890625,378654
2015-03-02,3310.9829996694207,3385.3146180668864,3296.597592888324,3368.478759765625,386182
2015-03-03,3374.423809809073,3389.2630133658117,3348.6028865647804,3365.937744140625,206296
2015-03-04,3403.466519534503,3439.4978407720046,3310.211536899257,3338.48291015625,340907
2015-03-05,3337.212252789989,3368.297245897973,3304.8567208584336,3338.800537109375,152837
2015-03-09,3296.643736230504,3349.828450444473,3288.203093303506,3332.039794921875,218786
2015-03-10,3348.103289141766,3348.103289141766,3303.8582267005454,3309.757568359375,182667
2015-03-11,3305.4922998743796,3332.6746097418954,3281.2596611620006,3318.5615234375,198508
2015-03-12,3328.4996187398197,3376.1935768973112,3323.689563018744,3344.65478515625,308505
2015-03-13,3362.6252620915548,3373.6978299746397,3290.1088167313005,3313.343017578125,363024
2015-03-16,3313.615458488396,3337.2128295978723,3301.6352990103305,3310.030517578125,182829
2015-03-17,3326.321574848532,3348.0583386410494,3288.701965882795,3323.1904296875,185250
2015-03-18,3324.506134325644,3338.120000559574,3305.7190432387915,3326.23046875,177261
2015-03-19,3331.7670636595844,3353.549250945836,3310.89246751026,3317.24560546875,252139
2015-03-20,3303.631383608351,3333.400414018373,3276.403652424766,3288.973876953125,206403
2015-03-23,3290.062915269604,3302.905239742037,3251.9440919209464,3262.2451171875,192986
2015-03-24,3290.0176529465484,3299.0935637132975,3237.422794369208,3255.801513671875,227226
2015-03-25,3258.2522070758264,3293.5574139467335,3243.0954792864613,3280.715087890625,201854
2015-03-26,3271.865722277379,3288.156937244317,3211.01169830019,3232.340087890625,489101
2015-03-27,3240.0999102913993,3285.252563102883,3217.9547782479526,3276.448974609375,204071
2015-03-30,3293.648017228921,3334.4896156789905,3267.7362476740736,3322.6455078125,152167
2015-03-31,3321.647220112559,3383.227140410264,3321.647220112559,3355.681884765625,294635
2015-04-01,3358.0416247526696,3410.31896041183,3267.3279392010995,3307.897216796875,694487
2015-04-06,3309.0772562682405,3331.6761867479454,3284.5722957857274,3293.602783203125,262771
2015-04-07,3303.631551712796,3312.70746256915,3247.360904403402,3267.237060546875,306684
2015-04-08,3280.9422652862063,3326.2309786010787,3272.7739442937923,3293.376220703125,256031
2015-04-09,3302.724076788206,3328.1366280797884,3290.0178011424146,3321.057373046875,238584
2015-04-10,3321.78349163033,3347.513788455641,3297.6414792613996,3327.773681640625,201302
2015-04-13,3322.6910912983503,3339.9353225834275,3306.127553353473,3326.5029296875,218690
2015-04-15,3317.2449494185603,3384.406680268621,3313.0699423824376,3340.16162109375,232802
2015-04-16,3336.5316161254823,3375.058812096361,3323.8253413547905,3338.029052734375,206305
2015-04-17,3327.3649772538242,3342.5671279714948,3300.31894010657,3309.80322265625,99056
2015-04-20,3291.833085237661,3311.2554471224175,3253.3513092944568,3274.63427734375,175033
2015-04-21,3271.8658299928074,3273.9079099144396,3149.34103469488,3167.62890625,482786
