Date,Open,High,Low,Close,Volume
2014-04-15,17.375635147094727,18.09761447735221,16.798053151759447,17.375635147094727,176500
2014-04-16,17.32750723702567,17.52003582965034,16.412999176191597,16.846187591552734,158850
2014-04-17,16.990582904232724,17.5200356092456,16.36486774020725,17.32750701904297,137382
2014-04-21,17.520035203236866,18.434541395284835,16.749922696361626,18.290145874023438,183335
2014-04-22,18.62706784875725,20.119157791137695,18.62706784875725,20.119157791137695,485107
2014-04-23,20.21542687849565,22.092574394505803,20.21542687849565,21.17806625366211,765193
2014-04-24,21.17806625366211,21.17806625366211,21.17806625366211,21.17806625366211,0
2014-04-25,21.370595398864538,22.044441876720196,19.349052293119687,19.589712142944336,264425
2014-04-28,20.40795393255557,20.40795393255557,18.578937790268146,18.9639949798584,170695
2014-04-29,19.685973957186263,19.685973957186263,18.290146270526396,19.060256958007812,101757
2014-04-30,19.012125423171753,19.6378405762103,18.771465607688565,18.915861129760742,272649
2014-05-02,18.9158598815452,19.252783968206526,17.71256088353229,18.09761619567871,357802
2014-05-05,18.67520285647456,19.83037080062302,18.00135641912865,18.145751953125,418254
2014-05-06,18.19388189303951,18.2901461875602,17.279375685314722,17.568166732788086,167656
2014-05-07,17.905087757603244,17.905087757603244,17.134975370342232,17.375635147094727,69040
2014-05-08,17.568167144064304,17.808826967955596,16.89431890273319,17.47190284729004,58191
2014-05-09,18.193883065422522,18.771467033676487,17.808827698616152,18.386411666870117,192061
2014-05-12,17.80882624575966,19.156520837680496,17.80882624575966,18.290145874023438,160964
2014-05-13,18.6270694732666,18.77146499059189,18.09761679495571,18.6270694732666,78164
2014-05-14,18.482678412291374,20.167297471470935,18.482678412291374,19.300920486450195,214044
2014-05-15,19.252787053338956,19.734106729672433,18.29014770067201,19.156522750854492,217074
2014-05-16,19.156519591459404,19.445312451283545,17.56816528873655,18.338275909423828,232176
2014-05-19,18.627068815914473,20.60047843392496,18.434540242216034,19.4453125,305108
2014-05-20,19.493449490861252,22.81455643485103,19.493449490861252,22.333236694335938,562771
2014-05-21,22.573892564910366,26.761372096575197,22.573892564910366,26.665109634399414,1031316
2014-05-22,27.531479672585483,30.082473017228796,26.568840536034163,27.338951110839844,818204
2014-05-23,27.67587925184078,27.82027477637177,25.41367658055953,26.857635498046875,352416
2014-05-26,27.724009518689982,27.724009518689982,24.210376642022023,24.45103645324707,431606
2014-05-27,24.884225154563833,25.02862067586068,22.71828682684512,23.72905731201172,196200
2014-05-28,23.72905568961138,26.08752244186551,23.72905568961138,25.221147537231445,141792
2014-05-29,25.028622744974815,25.269282579061112,24.258512010334194,24.354774475097656,63091
2014-05-30,24.64356725707782,25.798733353386723,24.06598329087896,24.595434188842773,88983
2014-06-02,24.35477254318515,26.76137069314766,23.969717206408884,26.328184127807617,250194
2014-06-03,26.665113849324314,27.72401578934756,25.317417132769158,27.194564819335938,215817
2014-06-04,26.953899988879414,28.30159462110564,26.616975871800676,27.242691040039062,205090
2014-06-05,27.435219432259558,27.82027477637177,26.665108744035123,26.857635498046875,117293
2014-06-06,27.098294801360147,27.72400995313267,25.991260019595128,26.328184127807617,123236
2014-06-09,24.83609513115608,27.29082663812952,24.83609513115608,26.905771255493164,123598
2014-06-10,27.050164613824712,27.53148426234085,24.547302074323046,26.52071189880371,152146
2014-06-11,26.424451173895,27.19456192767685,25.02862336706542,26.135658264160156,102321
2014-06-12,26.135652940251845,27.387084955338103,25.846861925433434,26.03938865661621,94199
2014-06-13,25.894998779475184,26.90577122328568,24.258512946207404,24.7879638671875,147606
2014-06-16,24.78796118037812,24.78796118037812,23.00707816524972,23.87345314025879,111499
2014-06-17,24.017850875854492,24.40290622232683,23.10334282140505,24.017850875854492,53594
2014-06-18,24.25851189164152,25.02862262251412,24.16224759126024,24.595434188842773,83816
2014-06-19,24.69170038527647,24.98049330859644,22.766421574165808,23.344005584716797,88915
2014-06-20,23.344002178247457,23.680926288244024,22.525758435709708,23.247737884521484,103234
2014-06-23,25.558073043823242,25.558073043823242,25.558073043823242,25.558073043823242,48144
2014-06-24,28.109066009521484,28.109066009521484,27.48334904651341,28.109066009521484,787233
2014-06-25,30.323140225168,30.323140225168,27.05016672681209,28.39786148071289,359293
2014-06-26,28.397858805691072,28.782914151092868,27.050164178740427,27.48335075378418,183214
2014-06-27,27.77214243128823,29.2642325183193,26.953898710363053,28.638517379760742,164654
2014-06-30,28.879179000854492,29.31236742030281,28.15719952583313,28.879179000854492,163111
2014-07-01,28.87917893797626,31.767096831773884,27.724011046021708,30.611928939819336,596215
2014-07-02,31.04511735832448,31.718965601312757,30.178742357402943,30.611928939819336,234720
2014-07-03,30.804455910514204,31.52643534591688,29.504892559571655,29.88994789123535,129876
2014-07-04,28.975445123579906,30.32313986130921,27.96467269321628,29.745555877685547,172182
2014-07-07,30.13061100269561,30.80445928396795,29.697424395668122,30.22687530517578,105277
2014-07-08,29.504892328233257,30.75632444143901,25.702468433245937,28.638517379760742,250813
2014-07-09,28.879177600148832,30.756324878593972,25.99125984013395,28.542253494262695,238950
2014-07-10,28.59038824125752,30.563798092309728,27.724011393391898,29.023574829101562,284965
2014-07-11,29.84181909370513,30.323138756506825,27.43522077969665,28.060935974121094,148924
2014-07-14,28.253462228487216,28.686648787398635,27.002030107425156,27.290822982788086,70902
2014-07-15,27.62774639864672,28.397857041610898,27.435217819861375,28.109066009521484,62960
2014-07-16,28.590382670478455,28.927304894456718,28.205325552637447,28.782909393310547,84154
2014-07-17,28.590389507368297,30.61193067900761,28.397860902407956,30.22687530517578,195333
2014-07-18,30.226872741112523,32.63347275461605,29.793686170831073,31.9114933013916,564724
2014-07-21,32.72973317027162,34.558749139834134,32.48907336754903,34.12556076049805,594450
2014-07-22,33.83676659985133,35.37698772584743,32.05588202123047,32.825992584228516,392253
2014-07-23,32.82600122430515,33.64424689650332,31.47830830237878,31.767099380493164,119742
2014-07-24,32.007752738637215,33.01852314331666,32.007752738637215,32.58533477783203,82312
2014-07-25,32.8741310462315,32.92226227310991,30.130607048035625,31.574565887451172,154223
2014-07-28,28.879180181594123,31.767098199753534,28.879180181594123,30.323139190673828,520266
2014-07-30,30.034343550560397,31.382036217208466,28.927307009941362,30.515663146972656,141561
2014-07-31,30.756330490112305,31.189518967585606,30.323142012639007,30.756330490112305,37097
2014-08-01,30.22687384531141,32.53720781280926,29.84181849007656,31.622699737548828,175246
2014-08-04,32.489075317362094,33.21105476885903,31.430173590704207,32.77786636352539,201989
2014-08-05,32.92226228468119,32.92226228468119,32.05588551185646,32.681602478027344,35074
2014-08-06,32.344676545405626,33.69237293153804,32.344676545405626,32.681602478027344,139273
2014-08-07,33.21104823841768,33.21104823841768,31.95961816966626,32.72972869873047,86213
2014-08-08,32.633472796891056,32.633472796891056,30.2268727802699,30.80445671081543,183480
2014-08-11,32.152155892104915,32.152155892104915,30.226875348037982,30.852590560913086,103144
2014-08-12,30.852597303572658,32.68161394474409,30.804466059789938,32.0558967590332,172666
2014-08-13,31.95962301243516,32.007754239261764,29.93808027221143,30.70819091796875,115280
2014-08-14,30.900720600540936,30.900720600540936,29.93808311982561,30.275007247924805,72358
2014-08-18,30.371270067788807,31.863360291941166,30.32313883581827,31.04511833190918,59980
2014-08-19,30.852590560913086,31.959627286871562,30.419403953271335,30.852590560913086,60103
2014-08-20,30.85259009538589,31.670835737236885,30.563799027982217,31.189516067504883,116982
2014-08-21,31.28577214352388,31.28577214352388,30.563792786365635,30.660057067871094,49425
2014-08-22,30.804458256147868,31.18951545322075,29.649290337106805,30.034347534179688,293939
2014-08-25,30.61192963713993,30.708193936343772,28.975443895029734,29.167970657348633,47320
2014-08-26,29.601161293725166,29.601161293725166,27.964673593457636,28.68665313720703,55125
2014-08-27,28.44599352126104,30.226876777583357,28.44599352126104,29.697425842285156,58337
2014-08-28,29.841820055155747,30.70819510889411,29.553028982605912,29.986215591430664,70724
2014-09-01,30.51566497170964,30.51566497170964,29.216101616469192,29.649288177490234,48235
2014-09-02,29.55302572132244,30.226872094940287,28.975441803872393,29.649288177490234,49985
2014-09-03,29.649291128900913,32.63347530546541,28.927311619241745,32.200286865234375,310488
2014-09-04,32.248415729192295,32.72973536694143,30.034346129981742,30.563796997070312,145481
2014-09-05,31.237647771379784,31.574570076404864,29.216104760785036,30.852590560913086,139556
2014-09-08,31.28577634692192,32.05588703025683,30.611928121937353,30.80445671081543,111407
2014-09-09,30.708190896829322,31.52643460493858,30.226871284540184,30.9488525390625,107279
2014-09-10,30.948853576918403,34.22182484693584,30.660060698207214,33.74050521850586,522778
2014-09-11,34.321412009143486,37.37112616842633,33.45006299606136,36.596595764160156,1206442
2014-09-12,36.64499728266977,38.53291737619309,34.950710682142734,36.49977493286133,560862
2014-09-15,36.40295633973734,37.564753604463355,35.19275162507517,36.49977493286133,363876
2014-09-16,36.7902255196833,37.27430743441597,32.38508083426633,34.03096008300781,270585
2014-09-17,34.36980757387228,34.805481929656075,32.67552128501942,33.49845886230469,119521
2014-09-18,34.1761816903454,35.628427402625675,33.20801788215856,34.85389709472656,175356
2014-09-19,34.85389113742891,35.5316064259736,33.59527914056088,34.07936096191406,115703
2014-09-22,33.885734434469754,35.531613702794395,33.6921009276224,34.22459030151367,102086
2014-09-23,34.22457656251951,35.33796600999771,33.4016391053403,33.45004653930664,116073
2014-09-24,33.15961423143628,34.85390108997682,32.385083834753914,34.176185607910156,114448
2014-09-25,34.36981563584751,34.36981563584751,30.884425511901167,32.481895446777344,190760
2014-09-26,32.91756810872965,34.17618026835427,30.981240572922022,33.25642395019531,97757
2014-09-29,33.83732900119718,34.4182258631675,32.675531584004375,32.77234649658203,64245
2014-09-30,32.82074950164812,33.3532387751923,32.04621562021885,32.23984909057617,49335
2014-10-01,32.23984909057617,32.72393091984384,31.99780817594234,32.23984909057617,36363
2014-10-07,32.43348964633961,32.53030455604278,31.416918321448033,31.610551834106445,38742
2014-10-08,31.271685768135875,32.336668019921476,30.303522099195128,31.658952713012695,70060
2014-10-09,32.5302991564562,33.2564219384597,31.707361480819486,32.143035888671875,84465
2014-10-10,32.04622122120435,32.57871428106804,31.029649940717857,31.46532440185547,32415
2014-10-13,31.223284872846108,32.23985619982324,31.126469962944313,32.04622268676758,27296
2014-10-14,32.046215964638215,32.53029779910859,31.368504350980732,31.658952713012695,139607
2014-10-15,31.658952713012695,31.658952713012695,31.658952713012695,31.658952713012695,0
2014-10-16,31.36850473528449,31.8041754370443,29.09331786944904,29.38376808166504,77997
2014-10-17,29.57740121966663,30.787605882445554,28.221972366679385,30.303524017333984,82123
2014-10-20,30.448754220252816,31.465325537426974,29.335364300858433,30.061487197875977,160336
2014-10-21,30.109894492552755,31.174875039869907,29.916260994267493,30.739200592041016,135009
2014-10-22,30.787605218298093,32.578710296524264,30.690790324664878,32.143035888671875,96703
2014-10-27,31.465325319677365,32.72393759381406,31.465325319677365,32.19144821166992,34424
2014-10-28,31.8041832544872,32.57871734410972,31.36851244563985,31.513734817504883,57839
2014-10-29,32.4334897128789,32.5303046227807,31.17487741789521,32.04622268676758,45245
2014-10-30,31.755773544311523,32.288262923210794,31.223284165412256,31.755773544311523,55897
2014-10-31,31.949403757865557,34.27299823573824,31.562136780469572,33.74050521850586,269950
2014-11-03,34.079367941317116,34.75708336865691,33.111204100332266,34.22459030151367,132483
2014-11-05,34.41822604590418,35.53161601271948,33.885736637395546,34.3214111328125,142988
2014-11-07,35.580016102510335,41.14695739746094,35.580016102510335,41.14695739746094,1585992
2014-11-10,42.01830747128288,46.133003334748885,40.95332514949369,44.77757263183594,1792577
2014-11-11,45.06802287905681,45.06802287905681,41.87308316790192,43.3253288269043,391252
2014-11-12,42.841250993713274,43.76100740341515,41.53423125425674,41.96990203857422,177847
2014-11-13,42.79284745761238,46.0846026815811,42.35717294014895,45.406890869140625,538628
2014-11-14,45.93936958335796,48.60181983252437,45.40688027217498,46.81071472167969,653151
2014-11-17,48.16614497481191,48.40818590433357,45.89096171460882,46.61708450317383,162073
2014-11-18,46.47185787142771,48.3113703894723,45.7941425388191,46.084590911865234,231402
2014-11-19,46.568672378024885,47.14957281254528,43.8094073171201,44.53553009033203,165487
2014-11-20,44.14826577264944,45.98777838536468,43.80940993553162,44.82598114013672,150338
2014-11-21,45.0680193853705,46.13300166869885,43.760999870889584,44.53553009033203,152057
2014-11-24,44.48712921347581,45.40688560068081,41.96990101200677,44.14826965332031,98105
2014-11-25,44.09985799712714,44.34189893420605,41.63104117757257,42.93806076049805,151276
2014-11-26,42.84124484289685,44.535531362107456,42.405570427878104,43.228511810302734,61509
2014-11-27,42.88965449005364,44.341900152425104,42.69602099642044,42.986473083496094,62496
2014-11-28,44.0514503380186,45.89096292833539,43.08328659432588,44.632347106933594,206854
2014-12-01,41.38900201863457,45.939372569859955,41.38900201863457,45.068023681640625,223287
2014-12-02,44.63234608831682,44.63234608831682,43.08328561106237,43.90622329711914,87592
2014-12-03,44.48712609275654,44.7291670359236,41.631042224734855,43.3253288269043,308040
2014-12-04,43.4705539742119,46.713901068507084,43.180101893796056,46.18141174316406,394721
2014-12-05,47.14957896987685,47.82729438536211,44.922802913212635,45.64892578125,424500
2014-12-08,46.42345281398162,46.85912724259856,44.535532752142636,44.82598114013672,246417
2014-12-09,44.535535601510766,45.98778132764699,42.308759560085605,44.09986114501953,161663
2014-12-10,43.85782176048442,44.632352103496444,42.98647650956539,44.34190368652344,115598
2014-12-11,48.698635733565006,49.3763510950891,43.13169418853045,43.61577606201172,934306
2014-12-12,44.92280434390516,45.1164341602803,43.56737346976716,44.003047943115234,278644
2014-12-15,43.47055532452931,44.777574953993835,43.083288334112986,44.196678161621094,137632
2014-12-16,43.80940635716699,44.29348819536773,41.87307900436403,42.7928352355957,262261
2014-12-17,42.69601668537085,43.51895802690602,38.920180560405136,40.75968933105469,249314
2014-12-18,41.4858157300555,43.083287414873965,41.4858157300555,42.4539794921875,92749
2014-12-19,42.841248955848926,43.76100532180001,39.83994259669472,41.53422927856445,274743
2014-12-22,41.8246752627527,43.276920905950696,41.63104177167597,42.4539794921875,163387
2014-12-23,42.792841926001884,43.51896479682798,41.24377758562172,42.06671905517578,375777
2014-12-24,41.631047717139836,42.84125259263809,41.631047717139836,42.211944580078125,78553
2014-12-26,41.921488978507526,44.729165286749435,41.53422570053552,43.422142028808594,162765
2014-12-29,44.14826859724036,44.97121005800201,43.51896433186579,44.09986114501953,145039
2014-12-30,45.98778056588402,45.98778056588402,44.05145296310996,45.26165771484375,138209
2014-12-31,45.16483831606169,48.3113703573473,44.77757135675673,46.762306213378906,345408
2015-01-01,47.052758256566996,48.31137412586031,46.42345401517206,48.117740631103516,298318
2015-01-02,48.40818394739049,52.86173539324988,47.92410210791658,50.78018569946289,1084276
2015-01-05,51.16744673891775,52.280836398784935,49.47316037414231,50.34450912475586,310536
2015-01-06,48.74704458826822,52.08721035027929,48.40818874435839,49.473167419433594,458559
2015-01-07,50.73177892382172,50.73177892382172,47.92410274051141,49.27953338623047,306569
2015-01-08,50.05406932711247,54.89488833953628,49.763620925017406,53.97513198852539,934485
2015-01-09,54.3623993069923,54.50762166226923,51.55472278594971,52.280845642089844,355376
2015-01-12,52.57128587029038,53.87830902403248,50.97381805116283,52.426063537597656,222703
2015-01-13,53.2490050056912,53.2490050056912,51.50631103506434,52.08720779418945,223751
2015-01-14,52.280846937647404,52.571295348650615,51.02223469446554,51.31268310546875,164132
2015-01-15,52.28083857179707,53.733084087680325,51.36108233975408,52.47447204589844,206463
2015-01-16,52.76492807613017,53.68468444179565,51.796764258219525,52.1356201171875,163012
2015-01-19,53.24900576942845,55.95986350631268,52.81333134721009,55.185333251953125,718079
2015-01-20,55.57260193557385,56.78280664938642,54.99170145699281,55.08852005004883,345904
2015-01-21,55.08852718578867,55.76623895870787,53.345829217561665,54.556034088134766,181956
2015-01-22,55.572606451407474,55.572606451407474,54.16876813065856,54.26558303833008,117361
2015-01-23,54.26557886458077,55.57260217713058,52.474477357653484,53.05537414550781,201011
2015-01-27,54.02354042129139,54.02354042129139,50.586559598691,51.7967643737793,161018
2015-01-28,52.28084541901024,52.28084541901024,49.812028457318455,50.39292526245117,226331
2015-01-29,50.199289961839014,56.831213997618505,49.76361922024725,55.42737579345703,1014135
2015-01-30,55.08851565674259,57.3636988599638,53.68467756202568,55.57259750366211,546061
2015-02-02,55.621013034575164,59.25162741420472,55.57260558149716,58.331871032714844,659138
2015-02-03,58.57390608504202,59.735703308023744,57.12166047962776,57.557334899902344,328792
2015-02-04,57.89619551411217,59.396848691712336,57.654154559878215,57.944602966308594,274013
2015-02-05,58.28346557460869,58.28346557460869,55.57260748367965,56.8796272277832,196085
2015-02-06,57.121661203573794,57.847784015483626,54.701251830541004,55.71782302856445,173061
2015-02-09,56.105088937768215,56.92802663163672,54.31398381986099,55.66941452026367,155907
2015-02-10,56.10508509097858,57.944593837399225,53.73308337453359,56.34712600708008,316810
2015-02-11,58.42867514635438,58.86434953008573,52.76491923760051,55.81463623046875,953956
2015-02-12,56.63757877333434,57.60574251304946,54.41080291063989,55.52418899536133,306103
2015-02-13,55.669416835378186,56.34713221376356,54.2171711788031,55.08852005004883,172107
2015-02-16,55.08852005004883,55.71782428528035,53.781496743180234,55.08852005004883,138674
2015-02-18,54.604440893696626,55.62101216545788,54.41080739115833,54.701255798339844,146026
2015-02-19,55.330565488976696,55.42738039664821,53.733093659632765,54.26558303833008,98713
2015-02-20,54.2171710818095,56.92802889724963,54.2171710818095,55.42737579345703,345822
2015-02-23,56.44395333537517,56.63758684957971,54.21717715515322,54.507625579833984,139473
2015-02-24,54.70125750935588,55.37897294281245,53.63627875196125,54.26558303833008,126057
2015-02-25,54.36240321411965,55.185341032923816,54.21717715515322,54.507625579833984,94199
2015-02-26,53.73309521626793,55.13693357768571,53.73309521626793,54.507625579833984,95223
2015-02-27,54.55602425505726,55.185332151630845,54.21716842967241,54.798065185546875,82826
2015-03-02,54.894883976965204,59.3000281895377,54.31398352568821,58.380271911621094,606199
2015-03-03,59.05799380475237,67.72305715429073,58.86436029952903,66.02877044677734,1954313
2015-03-04,66.31921171287377,69.7077845741155,63.269494660455685,63.85039138793945,1252883
2015-03-05,63.70519563765637,65.54470137127589,63.027476389976016,64.18927764892578,424910
2015-03-09,63.85040172720772,63.85040172720772,60.51023946342803,61.575218200683594,451821
2015-03-10,61.96247696397181,64.67333828574672,61.091128154365386,63.07586669921875,282805
2015-03-11,63.22108726787252,63.9472099820372,61.76883814629205,62.83382034301758,155508
2015-03-12,62.9306363472304,65.73831236925345,62.107698733836315,64.91537475585938,467446
2015-03-13,65.59308857073563,66.65806712926992,62.30133061903656,63.31790542602539,338536
2015-03-16,62.01089199448242,64.86697214163986,61.187950579719576,61.72043991088867,206383
2015-03-17,62.301341074244725,62.93064904196515,60.99432137913545,61.575218200683594,184820
2015-03-18,61.47840288394747,61.768851292780305,60.2681981027674,61.042728424072266,149615
2015-03-19,61.67203161879364,62.78541771543553,59.5904780788194,59.977745056152344,124184
2015-03-20,60.026159763272574,60.70387520892767,58.71914001992149,59.10640335083008,114107
2015-03-23,59.20321911609783,60.02615688643367,55.91146064825072,56.92803192138672,187279
2015-03-24,57.79938537889099,57.79938537889099,55.76623897961464,56.782814025878906,109672
2015-03-25,57.2184778456128,57.315296439436786,55.33056143169165,55.621009826660156,189158
2015-03-26,55.233745160381275,55.959868024961004,54.313988793263235,54.701255798339844,95705
2015-03-27,60.994310311354724,60.994310311354724,53.87830891899717,55.81463623046875,518227
2015-03-30,56.92802369250579,59.44525147854173,56.20190093190431,58.76753616333008,203231
2015-03-31,60.02615135836314,61.86566392567811,58.573905760983386,60.268192291259766,267235
2015-04-01,60.99432177876317,63.26950532019404,59.63889092860099,62.44656753540039,333388
2015-04-06,62.05929495505569,63.221095888031385,62.05929495505569,62.882232666015625,168635
2015-04-07,63.12427752838162,75.4199623611103,61.672035505000416,74.83906555175781,6069709
2015-04-08,75.51676434227872,81.5193759892435,74.06451887415798,78.85692596435547,3321981
2015-04-09,78.61488731943298,81.03529650274683,75.95243721778775,76.92060089111328,1233264
2015-04-10,76.48493902027484,78.76012243788105,75.32314543279611,75.95244598388672,702852
2015-04-13,75.71040386847126,82.00346837422538,74.79065124146238,80.8416748046875,1436405
2015-04-15,80.59962612341026,86.16656726706924,78.42125784980459,81.51937866210938,1883687
2015-04-16,81.51939258840237,82.29392661704674,78.32445633987821,80.59963989257812,573036
2015-04-17,79.63147683792309,82.10029761546333,77.74356028086571,79.09898376464844,691475
2015-04-20,80.01872461578861,80.16395063599012,72.56386031496582,73.33839416503906,682264
2015-04-21,72.85431558577741,76.82378512378172,72.03137795014888,73.82247924804688,528183
2015-04-22,74.93588388716286,76.14608870644358,70.72437259336677,73.96772003173828,440949
2015-04-23,74.64541688367541,75.51676565701845,73.24158252798571,73.82247924804688,349243
2015-04-24,74.40337844806726,74.40337844806726,69.80460089900419,71.20844268798828,442080
2015-04-27,72.41864655109413,72.41864655109413,64.14084409448748,65.39945983886719,388187
2015-04-28,66.60966377884233,68.6428060185608,62.34974213254963,67.57782745361328,299895
2015-04-29,66.31921330871306,69.61097135900084,66.22239841621989,67.81986999511719,431359
2015-04-30,67.86828043309546,72.32183240497909,66.02876774852295,69.32052612304688,501304
2015-05-04,68.73963480062417,71.2568593864448,67.67465602045054,69.22371673583984,316453
2015-05-05,70.14346387005197,70.6759569109689,68.4007734740124,69.32052612304688,239253
2015-05-06,68.8364412748735,69.03007845713317,63.0274587641415,63.55995178222656,404196
2015-05-07,64.28607764312264,64.28607764312264,56.39554121474589,58.573909759521484,880615
2015-05-08,59.929343786349875,62.34975341110953,59.880932639253096,61.62363052368164,244711
2015-05-11,61.4784035769114,65.35105892033889,61.4784035769114,63.46314239501953,293915
2015-05-12,63.12426769763243,63.12426769763243,60.26818785431798,61.09112548828125,192730
2015-05-13,60.75227134677915,62.301331768360626,59.154799786256525,61.672027587890625,191477
